08:29:57,1.21504,1.21522
08:29:58,1.21505,1.21524
08:29:59,1.21506,1.21524
08:30:02,1.21505,1.21524
08:30:02,1.21505,1.21523
08:30:02,1.21503,1.21521
08:30:05,1.21503,1.2152
08:30:06,1.21502,1.2152
08:30:09,1.21501,1.21519
08:30:10,1.21502,1.2152
08:30:11,1.21503,1.21522
08:30:12,1.21504,1.21522
08:30:12,1.21503,1.21522
08:30:12,1.21505,1.21523
08:30:14,1.21504,1.21522
08:30:14,1.21503,1.21522
08:30:15,1.21504,1.21523
08:30:16,1.21504,1.21522
08:30:17,1.21503,1.21522
08:30:18,1.21503,1.21521
08:30:18,1.215,1.21518
08:30:18,1.215,1.21519
08:30:19,1.215,1.21518
08:30:20,1.21499,1.21517
08:30:20,1.21499,1.21518
08:30:21,1.21498,1.21517
08:30:22,1.21499,1.21518
08:30:22,1.21499,1.21517
08:30:24,1.21502,1.2152
08:30:24,1.21503,1.21521
08:30:24,1.21503,1.21522
08:30:24,1.21504,1.21522
08:30:24,1.21503,1.21522
08:30:25,1.21504,1.21522
08:30:25,1.21504,1.21523
08:30:28,1.21504,1.21522
08:30:28,1.21503,1.21523
08:30:28,1.21504,1.21523
08:30:29,1.21503,1.21522
08:30:29,1.21504,1.21522
08:30:29,1.21504,1.21523
08:30:33,1.21505,1.21523
08:30:34,1.21504,1.21523
08:30:34,1.21506,1.21525
08:30:34,1.21507,1.21525
08:30:37,1.21508,1.21525
08:30:37,1.21508,1.21526
08:30:37,1.21507,1.21525
08:30:37,1.21507,1.21526
08:30:38,1.21507,1.21525
08:30:38,1.21507,1.21526
08:30:38,1.21508,1.21526
08:30:39,1.21507,1.21525
08:30:39,1.21506,1.21524
08:30:40,1.21505,1.21524
08:30:41,1.21505,1.21523
08:30:42,1.21504,1.21522
08:30:44,1.21504,1.21521
08:30:45,1.21504,1.21522
08:30:45,1.21506,1.21523
08:30:45,1.21507,1.21525
08:30:46,1.21507,1.21526
08:30:46,1.21508,1.21526
08:30:46,1.21506,1.21524
08:30:47,1.21505,1.21524
08:30:48,1.21504,1.21523
08:30:48,1.21504,1.21522
08:30:49,1.21503,1.21522
08:30:49,1.21503,1.21521
08:30:50,1.21501,1.2152
08:30:50,1.21502,1.2152
08:30:53,1.21501,1.2152
08:30:53,1.215,1.21519
08:30:53,1.21499,1.21519
08:30:53,1.215,1.21519
08:30:56,1.21502,1.21519
08:30:57,1.21503,1.2152
08:30:57,1.21503,1.21521
08:31:03,1.21502,1.2152
08:31:12,1.215,1.21519
08:31:14,1.21502,1.2152
08:31:15,1.21503,1.2152
08:31:16,1.21502,1.2152
08:31:21,1.21503,1.21521
08:31:24,1.21507,1.21524
08:31:25,1.21507,1.21525
08:31:26,1.21508,1.21525
08:31:30,1.21507,1.21525
08:31:31,1.21506,1.21525
08:31:34,1.21507,1.21525
08:31:36,1.21505,1.21523
08:31:36,1.21505,1.21524
08:31:36,1.21506,1.21524
08:31:40,1.21507,1.21525
08:31:41,1.21507,1.21524
08:31:46,1.21506,1.21524
08:31:50,1.21507,1.21525
08:32:10,1.21504,1.21522
08:32:10,1.21503,1.21522
08:32:10,1.21504,1.21522
08:32:13,1.21503,1.21522
08:32:14,1.21504,1.21522
08:32:20,1.21503,1.21522
08:32:23,1.21504,1.21522
08:32:23,1.21506,1.21523
08:32:25,1.21506,1.21525
08:32:25,1.21507,1.21525
08:32:27,1.21507,1.21526
08:32:31,1.21507,1.21525
08:32:37,1.21508,1.21527
08:32:37,1.21508,1.21526
08:32:39,1.21508,1.21527
08:33:07,1.21508,1.21525
08:33:15,1.2151,1.21528
08:33:21,1.2151,1.21527
08:33:21,1.21509,1.21527
08:33:22,1.21505,1.21523
08:33:23,1.21505,1.21525
08:33:28,1.21506,1.21525
08:33:28,1.21507,1.21525
08:33:30,1.21507,1.21526
08:33:38,1.21506,1.21525
08:33:38,1.21505,1.21522
08:33:38,1.21504,1.21522
08:33:38,1.21505,1.21523
08:33:39,1.21506,1.21523
08:33:40,1.21506,1.21524
08:33:42,1.21507,1.21526
08:33:42,1.21508,1.21526
08:33:42,1.2151,1.21528
08:33:44,1.21511,1.21528
08:33:45,1.21511,1.21529
08:33:45,1.21509,1.21528
08:33:46,1.2151,1.21528
08:33:48,1.2151,1.21529
08:33:48,1.2151,1.21528
08:33:48,1.21509,1.21528
08:33:49,1.21509,1.21529
08:33:50,1.21509,1.21528
08:33:50,1.21509,1.21527
08:33:51,1.21509,1.21528
08:33:51,1.21508,1.21527
08:33:55,1.21508,1.21526
08:33:55,1.21505,1.21524
08:33:56,1.21505,1.21523
08:33:56,1.21504,1.21523
08:33:56,1.21503,1.21523
08:33:56,1.21503,1.21522
08:33:57,1.21503,1.21523
08:33:57,1.21504,1.21523
08:33:58,1.21505,1.21524
08:33:58,1.21506,1.21524
08:33:59,1.21507,1.21526
08:33:59,1.21507,1.21524
08:34:01,1.21505,1.21524
08:34:02,1.21506,1.21525
08:34:02,1.21506,1.21526
08:34:09,1.21507,1.21527
08:34:09,1.21507,1.21525
08:34:10,1.21506,1.21525
08:34:13,1.21507,1.21526
08:34:24,1.21507,1.21528
08:34:24,1.21512,1.21529
08:34:24,1.21509,1.21528
08:34:25,1.21509,1.21527
08:34:26,1.21508,1.21527
08:34:29,1.21508,1.21526
08:34:30,1.21507,1.21524
08:34:30,1.21506,1.21523
08:34:31,1.21506,1.21524
08:34:31,1.21507,1.21526
08:34:32,1.21507,1.21524
08:34:34,1.21504,1.21522
08:34:34,1.21504,1.21521
08:34:34,1.21503,1.21521
08:34:34,1.21502,1.21521
08:34:36,1.21502,1.2152
08:34:43,1.21502,1.21521
08:34:43,1.21504,1.21521
08:34:52,1.21507,1.21524
08:34:53,1.21507,1.21526
08:34:55,1.21507,1.21524
08:34:56,1.21504,1.21523
08:34:57,1.21504,1.21521
08:34:58,1.21502,1.2152
08:35:03,1.21504,1.21521
08:35:05,1.21504,1.21522
08:35:06,1.21505,1.21522
08:35:06,1.21506,1.21524
08:35:07,1.21507,1.21524
08:35:07,1.21507,1.21525
08:35:07,1.21508,1.21527
08:35:08,1.21509,1.21527
08:35:08,1.21508,1.21527
08:35:17,1.21511,1.2153
08:35:18,1.21511,1.21528
08:35:18,1.2151,1.21528
08:35:22,1.2151,1.21529
08:35:28,1.21511,1.21529
08:35:34,1.2151,1.21528
08:35:35,1.2151,1.21529
08:35:38,1.21511,1.21529
08:35:38,1.21509,1.21527
08:35:39,1.2151,1.21528
08:35:42,1.21509,1.21528
08:35:43,1.2151,1.21528
08:35:47,1.21512,1.21529
08:35:47,1.21511,1.21529
08:35:48,1.21512,1.21529
08:35:49,1.21512,1.2153
08:35:49,1.21512,1.21531
08:35:50,1.21514,1.21531
08:35:50,1.21514,1.21533
08:35:50,1.21517,1.21535
08:35:51,1.21517,1.21536
08:35:51,1.21519,1.21536
08:35:52,1.21519,1.21538
08:35:52,1.21519,1.21537
08:35:52,1.21517,1.21535
08:35:54,1.21514,1.21533
08:35:54,1.21515,1.21534
08:35:55,1.21515,1.21533
08:35:55,1.21514,1.21533
08:35:58,1.21517,1.21536
08:35:58,1.21515,1.21534
08:35:59,1.21516,1.21535
08:35:59,1.21517,1.21537
08:36:00,1.21517,1.21536
08:36:02,1.21517,1.21535
08:36:02,1.21517,1.21536
08:36:02,1.21517,1.21535
08:36:03,1.21517,1.21536
08:36:09,1.21516,1.21535
08:36:09,1.21516,1.21534
08:36:10,1.21514,1.21534
08:36:11,1.21514,1.21533
08:36:12,1.21513,1.21532
08:36:16,1.21513,1.21533
08:36:16,1.21516,1.21536
08:36:19,1.21515,1.21534
08:36:20,1.21516,1.21535
08:36:20,1.21518,1.21537
08:36:21,1.21515,1.21533
08:36:21,1.21515,1.21534
08:36:23,1.21515,1.21535
08:36:24,1.21516,1.21536
08:36:24,1.21515,1.21535
08:36:25,1.21515,1.21534
08:36:26,1.21516,1.21535
08:36:29,1.21518,1.21537
08:36:30,1.21517,1.21535
08:36:31,1.21517,1.21536
08:36:33,1.21516,1.21536
08:36:33,1.21517,1.21537
08:36:33,1.21519,1.21537
08:36:35,1.21519,1.21538
08:36:36,1.21519,1.21537
08:36:37,1.21519,1.21538
08:36:42,1.21522,1.2154
08:36:42,1.21522,1.21541
08:36:43,1.21522,1.2154
08:36:45,1.21522,1.21541
08:36:45,1.21522,1.21542
08:36:49,1.21522,1.21541
08:36:49,1.21522,1.21542
08:36:53,1.21521,1.2154
08:36:54,1.21522,1.2154
08:36:54,1.21522,1.21541
08:36:55,1.21521,1.21541
08:36:56,1.21521,1.2154
08:36:56,1.2152,1.21538
08:36:57,1.21519,1.21538
08:36:57,1.21519,1.21539
08:36:57,1.21519,1.21538
08:36:59,1.21522,1.21541
08:37:03,1.21523,1.21542
08:37:03,1.21522,1.21542
08:37:05,1.21523,1.21542
08:37:08,1.21523,1.21543
08:37:11,1.21523,1.21542
08:37:12,1.2152,1.21538
08:37:13,1.21518,1.21536
08:37:13,1.21518,1.21537
08:37:13,1.21519,1.21537
08:37:14,1.21519,1.21538
08:37:14,1.21519,1.21539
08:37:27,1.2152,1.21539
08:37:27,1.21521,1.21541
08:37:27,1.21522,1.21541
08:37:27,1.21523,1.21542
08:37:28,1.21524,1.21542
08:37:33,1.21524,1.21543
08:37:35,1.21522,1.21542
08:37:38,1.21524,1.21544
08:37:38,1.21527,1.21547
08:37:38,1.21528,1.21548
08:37:39,1.21529,1.21548
08:37:42,1.21529,1.21549
08:37:43,1.2153,1.2155
08:37:43,1.2153,1.21549
08:37:45,1.21529,1.21549
08:37:46,1.21529,1.21548
08:37:47,1.21529,1.21549
08:37:47,1.21534,1.21554
08:37:48,1.21531,1.21551
08:37:49,1.21531,1.21549
08:37:49,1.21531,1.2155
08:37:49,1.21531,1.21551
08:37:50,1.21531,1.2155
08:37:50,1.2153,1.2155
08:37:50,1.21531,1.2155
08:37:50,1.21531,1.21551
08:37:53,1.21531,1.21549
08:37:53,1.21529,1.21548
08:37:53,1.21529,1.21549
08:37:53,1.2153,1.2155
08:37:55,1.21529,1.21548
08:38:02,1.21529,1.21549
08:38:05,1.21531,1.2155
08:38:05,1.21529,1.21549
08:38:10,1.21529,1.21548
08:38:11,1.21529,1.21549
08:38:13,1.2153,1.21549
08:38:17,1.2153,1.21547
08:38:19,1.21525,1.21544
08:38:19,1.21525,1.21543
08:38:23,1.21525,1.21544
08:38:24,1.21527,1.21546
08:38:25,1.21527,1.21545
08:38:25,1.21526,1.21545
08:38:26,1.21527,1.21546
08:38:26,1.21527,1.21547
08:38:27,1.21529,1.21548
08:38:30,1.21529,1.21547
08:38:30,1.21528,1.21547
08:38:31,1.21528,1.21548
08:38:34,1.21529,1.21548
08:38:35,1.2153,1.21548
08:38:35,1.2153,1.21549
08:38:41,1.21531,1.21549
08:38:41,1.21531,1.2155
08:38:41,1.21532,1.2155
08:38:45,1.21531,1.21549
08:38:55,1.21532,1.2155
08:39:09,1.21532,1.21552
08:39:10,1.21532,1.2155
08:39:13,1.2153,1.21549
08:39:13,1.21531,1.21549
08:39:13,1.21532,1.21551
08:39:20,1.21532,1.2155
08:39:23,1.21532,1.21551
08:39:26,1.21532,1.2155
08:39:26,1.21531,1.21549
08:39:27,1.21532,1.2155
08:39:29,1.21532,1.21549
08:39:32,1.21531,1.21549
08:39:32,1.21531,1.21548
08:39:39,1.21529,1.21547
08:39:39,1.21528,1.21546
08:39:41,1.21527,1.21545
08:39:41,1.21524,1.21542
08:39:42,1.21525,1.21543
08:39:42,1.21526,1.21543
08:39:45,1.21527,1.21544
08:39:45,1.21527,1.21545
08:39:51,1.21529,1.21547
08:40:02,1.21529,1.21546
08:40:05,1.21528,1.21546
08:40:05,1.21527,1.21545
08:40:05,1.21528,1.21546
08:40:11,1.21527,1.21545
08:40:11,1.21528,1.21546
08:40:17,1.21526,1.21544
08:40:19,1.21527,1.21544
08:40:19,1.21528,1.21546
08:40:24,1.21528,1.21547
08:40:31,1.21527,1.21545
08:40:32,1.21528,1.21545
08:40:40,1.21527,1.21545
08:40:42,1.21528,1.21545
08:40:49,1.21526,1.21544
08:41:02,1.21524,1.21542
08:41:02,1.21523,1.21541
08:41:06,1.21522,1.2154
08:41:06,1.21523,1.21541
08:41:21,1.21525,1.21543
08:41:21,1.21526,1.21543
08:41:22,1.21525,1.21543
08:41:22,1.21526,1.21543
08:41:22,1.21525,1.21543
08:41:22,1.21524,1.21542
08:41:29,1.21522,1.2154
08:41:37,1.21524,1.21542
08:41:37,1.21524,1.21543
08:41:38,1.21524,1.21542
08:41:44,1.21525,1.21542
08:41:44,1.21524,1.21542
08:41:44,1.21525,1.21542
08:41:45,1.21525,1.21543
08:41:45,1.21527,1.21544
08:41:46,1.21527,1.21546
08:41:56,1.21528,1.21546
08:42:02,1.21529,1.21546
08:42:02,1.2153,1.21548
08:42:02,1.21531,1.21548
08:42:03,1.21531,1.21549
08:42:03,1.21531,1.21548
08:42:03,1.2153,1.21547
08:42:16,1.21531,1.21548
08:42:26,1.21532,1.21549
08:42:38,1.21531,1.21549
08:42:40,1.21532,1.2155
08:42:50,1.21532,1.21551
08:43:05,1.21534,1.21551
08:43:05,1.21535,1.21553
08:43:05,1.21535,1.21552
08:43:06,1.21535,1.21553
08:43:08,1.21533,1.21551
08:43:08,1.21535,1.21553
08:43:14,1.21537,1.21554
08:43:14,1.21537,1.21556
08:43:16,1.21536,1.21554
08:43:17,1.21536,1.21553
08:43:18,1.21536,1.21554
08:43:21,1.21536,1.21553
08:43:22,1.21533,1.21552
08:43:22,1.21534,1.21552
08:43:26,1.21536,1.21553
08:43:26,1.21536,1.21554
08:43:28,1.21537,1.21554
08:43:28,1.21538,1.21556
08:43:29,1.21538,1.21557
08:43:32,1.2154,1.21558
08:43:32,1.2154,1.21559
08:43:32,1.21542,1.2156
08:43:33,1.21542,1.21561
08:43:36,1.21541,1.21559
08:43:36,1.2154,1.21559
08:43:37,1.21541,1.21559
08:43:38,1.21541,1.2156
08:43:42,1.21542,1.2156
08:43:45,1.21541,1.2156
08:43:47,1.21542,1.2156
08:43:49,1.21541,1.21559
08:43:49,1.2154,1.21558
08:43:49,1.21539,1.21558
08:43:58,1.2154,1.21559
08:44:06,1.2154,1.21558
08:44:08,1.21539,1.21558
08:44:11,1.21539,1.21557
08:44:11,1.21537,1.21556
08:44:24,1.21538,1.21557
08:44:24,1.21539,1.21558
08:44:25,1.2154,1.21558
08:44:28,1.21541,1.21559
08:44:28,1.21542,1.2156
08:44:29,1.21543,1.21561
08:44:33,1.21544,1.21561
08:44:36,1.21544,1.21562
08:44:43,1.21546,1.21565
08:44:43,1.21547,1.21566
08:44:43,1.21548,1.21566
08:44:44,1.21547,1.21566
08:44:44,1.21546,1.21564
08:44:44,1.21545,1.21564
08:44:45,1.21546,1.21565
08:44:46,1.21547,1.21565
08:44:46,1.21547,1.21566
08:44:47,1.21548,1.21566
08:44:47,1.21549,1.21567
08:44:50,1.21548,1.21567
08:44:50,1.21547,1.21565
08:44:51,1.21547,1.21566
08:44:56,1.21545,1.21564
08:44:56,1.21546,1.21564
08:44:57,1.21545,1.21563
08:44:58,1.21544,1.21562
08:45:01,1.21544,1.21563
08:45:02,1.21545,1.21564
08:45:02,1.21545,1.21563
08:45:02,1.21545,1.21564
08:45:02,1.21545,1.21563
08:45:11,1.21542,1.21559
08:45:12,1.2154,1.21558
08:45:12,1.21538,1.21556
08:45:13,1.21538,1.21557
08:45:16,1.21537,1.21556
08:45:20,1.21536,1.21555
08:45:22,1.21535,1.21555
08:45:27,1.21537,1.21556
08:45:33,1.21538,1.21557
08:45:38,1.21534,1.21554
08:45:38,1.21534,1.21553
08:45:39,1.21533,1.21552
08:45:39,1.21533,1.21553
08:45:44,1.21533,1.21552
08:45:58,1.21533,1.21551
08:46:05,1.21534,1.21551
08:46:07,1.21534,1.21553
08:46:07,1.21532,1.21551
08:46:07,1.21532,1.2155
08:46:07,1.21532,1.21551
08:46:10,1.21532,1.2155
08:46:10,1.21532,1.21551
08:46:10,1.21532,1.2155
08:46:10,1.21532,1.21551
08:46:15,1.21532,1.2155
08:46:19,1.21532,1.21551
08:46:21,1.21532,1.2155
08:46:24,1.21532,1.21551
08:46:26,1.21532,1.2155
08:46:26,1.21529,1.21548
08:46:26,1.2153,1.21549
08:46:26,1.21531,1.2155
08:46:26,1.2153,1.2155
08:46:27,1.2153,1.21549
08:46:33,1.2153,1.2155
08:46:38,1.21531,1.21549
08:46:38,1.21531,1.2155
08:46:39,1.21531,1.21551
08:46:39,1.21531,1.2155
08:46:46,1.21531,1.21551
08:46:47,1.21531,1.2155
08:46:59,1.2153,1.2155
08:47:00,1.21531,1.2155
08:47:05,1.21531,1.21551
08:47:07,1.21531,1.2155
08:47:13,1.2153,1.21549
08:47:20,1.2153,1.21548
08:47:20,1.21529,1.21548
08:47:20,1.21531,1.21548
08:47:23,1.21531,1.2155
08:47:36,1.21532,1.21551
08:47:36,1.21533,1.21551
08:47:36,1.21532,1.2155
08:47:36,1.2153,1.2155
08:47:38,1.2153,1.21549
08:47:38,1.2153,1.21548
08:47:41,1.2153,1.21549
08:47:45,1.21531,1.2155
08:47:48,1.21531,1.21549
08:47:48,1.2153,1.21549
08:47:52,1.2153,1.21548
08:47:54,1.21527,1.21546
08:47:55,1.21527,1.21545
08:47:55,1.21528,1.21546
08:48:01,1.21528,1.21547
08:48:03,1.21527,1.21546
08:48:12,1.21527,1.21547
08:48:16,1.21527,1.21546
08:48:21,1.21528,1.21546
08:48:31,1.21531,1.21548
08:48:31,1.21531,1.21549
08:48:31,1.21531,1.21548
08:48:34,1.21529,1.21548
08:48:35,1.21531,1.21548
08:48:35,1.21531,1.21549
08:48:35,1.2153,1.21549
08:48:38,1.21529,1.21547
08:48:42,1.2153,1.21549
08:48:45,1.2153,1.21548
08:48:56,1.21528,1.21547
08:49:12,1.21529,1.21547
08:49:12,1.2153,1.21548
08:49:13,1.21531,1.21549
08:49:32,1.21531,1.2155
08:49:32,1.21531,1.21551
08:49:33,1.21531,1.21549
08:49:38,1.21531,1.2155
08:49:38,1.21532,1.2155
08:49:40,1.21534,1.21552
08:49:42,1.21534,1.21553
08:49:48,1.21534,1.21552
08:49:50,1.21535,1.21553
08:49:50,1.21536,1.21555
08:49:50,1.21537,1.21555
08:49:51,1.21537,1.21556
08:49:53,1.21538,1.21556
08:49:54,1.2154,1.21558
08:49:57,1.2154,1.21559
08:49:58,1.21541,1.21559
08:49:59,1.21541,1.2156
08:50:20,1.21541,1.21558
08:50:20,1.21539,1.21556
08:50:20,1.21538,1.21556
08:50:22,1.21537,1.21556
08:50:24,1.21537,1.21554
08:50:24,1.21536,1.21554
08:50:24,1.21539,1.21557
08:50:24,1.21538,1.21557
08:50:35,1.21538,1.21556
08:50:39,1.21537,1.21554
08:50:41,1.21537,1.21555
08:50:50,1.21539,1.21557
08:50:58,1.21537,1.21556
08:51:07,1.21537,1.21555
08:51:09,1.21537,1.21556
08:51:10,1.21537,1.21555
08:51:13,1.21537,1.21554
08:51:14,1.21536,1.21554
08:51:16,1.21532,1.2155
08:51:16,1.2153,1.21548
08:51:23,1.21529,1.21547
08:51:23,1.21529,1.21546
08:51:24,1.21527,1.21546
08:51:25,1.21528,1.21546
08:51:25,1.21527,1.21546
08:51:25,1.21527,1.21545
08:51:51,1.21528,1.21545
08:52:00,1.21528,1.21546
08:52:01,1.2153,1.21549
08:52:01,1.21532,1.21549
08:52:03,1.21531,1.21549
08:52:03,1.2153,1.21549
08:52:18,1.21529,1.21547
08:52:27,1.21529,1.21546
08:52:39,1.21531,1.21548
08:52:39,1.2153,1.21548
08:52:40,1.21532,1.2155
08:52:40,1.21531,1.2155
08:52:41,1.2153,1.21549
08:52:44,1.21532,1.2155
08:52:45,1.21532,1.21551
08:52:47,1.21531,1.2155
08:52:47,1.21531,1.21549
08:52:47,1.2153,1.21549
08:52:52,1.21532,1.21549
08:52:53,1.21532,1.2155
08:52:56,1.21531,1.21549
08:52:56,1.21531,1.2155
08:52:57,1.2153,1.21549
08:53:02,1.21529,1.21547
08:53:02,1.21529,1.21546
08:53:13,1.21529,1.21547
08:53:17,1.21529,1.21546
08:53:21,1.21529,1.21547
08:53:25,1.21529,1.21546
08:53:37,1.21529,1.21547
08:53:42,1.21529,1.21546
08:54:41,1.21529,1.21547
08:54:42,1.21529,1.21546
08:54:43,1.21529,1.21547
08:54:43,1.21529,1.21546
08:55:02,1.21532,1.21551
08:55:02,1.21533,1.21551
08:55:03,1.21534,1.21551
08:55:03,1.21534,1.21552
08:55:07,1.21535,1.21553
08:55:07,1.21536,1.21554
08:55:07,1.21536,1.21555
08:55:07,1.21537,1.21555
08:55:08,1.21537,1.21554
08:55:08,1.21537,1.21555
08:55:09,1.21537,1.21556
08:55:10,1.21537,1.21555
08:55:10,1.21537,1.21556
08:55:14,1.21537,1.21555
08:55:15,1.21537,1.21556
08:55:15,1.21537,1.21555
08:55:23,1.21537,1.21556
08:55:27,1.21539,1.21558
08:55:28,1.21539,1.21557
08:55:28,1.21539,1.21558
08:55:35,1.2154,1.21559
08:55:37,1.2154,1.21558
08:55:37,1.2154,1.21557
08:55:37,1.2154,1.21558
08:55:38,1.2154,1.21559
08:55:38,1.21539,1.21558
08:55:38,1.21539,1.21556
08:55:39,1.21539,1.21557
08:55:39,1.21539,1.21556
08:55:43,1.21539,1.21557
08:55:43,1.21539,1.21558
08:55:43,1.21538,1.21557
08:55:43,1.21538,1.21556
08:55:46,1.21538,1.21555
08:55:46,1.21538,1.21557
08:55:47,1.21538,1.21555
08:55:50,1.21538,1.21556
08:55:53,1.21538,1.21555
08:55:56,1.21538,1.21556
08:55:56,1.21538,1.21555
08:55:57,1.21538,1.21557
08:55:57,1.21538,1.21556
08:55:58,1.21538,1.21557
08:56:00,1.21538,1.21556
08:56:00,1.21538,1.21557
08:56:01,1.21539,1.21558
08:56:04,1.21539,1.21556
08:56:04,1.21539,1.21558
08:56:06,1.2154,1.21558
08:56:07,1.21539,1.21557
08:56:07,1.21539,1.21558
08:56:12,1.2154,1.21558
08:56:18,1.21542,1.21561
08:56:18,1.21543,1.21562
08:56:18,1.21545,1.21563
08:56:18,1.21546,1.21564
08:56:18,1.21546,1.21565
08:56:18,1.21547,1.21565
08:56:19,1.21548,1.21565
08:56:19,1.21548,1.21566
08:56:21,1.2155,1.21567
08:56:21,1.2155,1.21569
08:56:21,1.21551,1.2157
08:56:22,1.21551,1.21569
08:56:24,1.21551,1.2157
08:56:26,1.21551,1.21569
08:56:26,1.21549,1.21568
08:56:26,1.2155,1.21569
08:56:26,1.21551,1.21569
08:56:28,1.21551,1.2157
08:56:30,1.2155,1.21569
08:56:31,1.2155,1.21568
08:56:41,1.21552,1.21569
08:56:41,1.21552,1.21571
08:56:42,1.21553,1.21571
08:56:47,1.21553,1.21572
08:56:47,1.21553,1.21571
08:56:47,1.21553,1.21572
08:56:48,1.21553,1.21571
08:56:51,1.21553,1.2157
08:56:51,1.21553,1.21571
08:56:52,1.21553,1.2157
08:56:52,1.21552,1.2157
08:56:52,1.21553,1.2157
08:56:55,1.2155,1.21569
08:56:55,1.21549,1.21568
08:56:55,1.21549,1.21567
08:56:59,1.21549,1.21568
08:57:01,1.2155,1.2157
08:57:03,1.21553,1.21572
08:57:03,1.21556,1.21574
08:57:03,1.21557,1.21576
08:57:03,1.21557,1.21575
08:57:03,1.21556,1.21574
08:57:03,1.21555,1.21574
08:57:03,1.21556,1.21574
08:57:04,1.21556,1.21575
08:57:04,1.21557,1.21576
08:57:07,1.21557,1.21575
08:57:07,1.21557,1.21574
08:57:07,1.21556,1.21574
08:57:07,1.21556,1.21575
08:57:07,1.21556,1.21574
08:57:07,1.21557,1.21575
08:57:07,1.21557,1.21576
08:57:07,1.21557,1.21575
08:57:08,1.21557,1.21576
08:57:09,1.21557,1.21575
08:57:09,1.21557,1.21576
08:57:11,1.21558,1.21577
08:57:12,1.21558,1.21576
08:57:12,1.21558,1.21578
08:57:13,1.21558,1.21576
08:57:15,1.21557,1.21575
08:57:15,1.21557,1.21576
08:57:15,1.21554,1.21572
08:57:15,1.21554,1.21573
08:57:16,1.21555,1.21573
08:57:18,1.21555,1.21574
08:57:23,1.21555,1.21575
08:57:23,1.21555,1.21574
08:57:26,1.21558,1.21575
08:57:27,1.21559,1.21578
08:57:27,1.21559,1.21577
08:57:27,1.21559,1.21578
08:57:27,1.21559,1.21577
08:57:33,1.21559,1.21578
08:57:33,1.21558,1.21577
08:57:36,1.21559,1.21578
08:57:40,1.2156,1.21579
08:57:40,1.21559,1.21578
08:57:41,1.21562,1.21581
08:57:41,1.21563,1.21582
08:57:50,1.21564,1.21582
08:57:50,1.21563,1.21582
08:57:56,1.21565,1.21583
08:57:57,1.21563,1.21582
08:58:04,1.21561,1.21579
08:58:04,1.21559,1.21577
08:58:04,1.21558,1.21577
08:58:04,1.21555,1.21572
08:58:04,1.21553,1.21572
08:58:05,1.21553,1.21571
08:58:05,1.21553,1.21572
08:58:05,1.21553,1.21571
08:58:06,1.21552,1.21569
08:58:06,1.21552,1.2157
08:58:08,1.21549,1.21568
08:58:08,1.21549,1.21569
08:58:08,1.21551,1.21569
08:58:10,1.21548,1.21567
08:58:10,1.2155,1.21569
08:58:14,1.21551,1.2157
08:58:15,1.21551,1.21571
08:58:21,1.21552,1.21571
08:58:21,1.21553,1.21571
08:58:21,1.21554,1.21573
08:58:21,1.21554,1.21574
08:58:21,1.21554,1.21575
08:58:26,1.21557,1.21575
08:58:26,1.21557,1.21576
08:58:30,1.21557,1.21575
08:58:30,1.21557,1.21576
08:58:32,1.21561,1.21579
08:58:34,1.21561,1.2158
08:58:34,1.21561,1.21581
08:58:35,1.2156,1.21579
08:58:35,1.21561,1.21579
08:58:35,1.21561,1.2158
08:58:36,1.21561,1.21579
08:58:37,1.21561,1.2158
08:58:38,1.2156,1.21578
08:58:38,1.2156,1.21579
08:58:38,1.21559,1.21577
08:58:38,1.21559,1.21578
08:58:41,1.21559,1.21579
08:58:41,1.21561,1.2158
08:58:41,1.2156,1.21579
08:58:43,1.2156,1.21578
08:58:46,1.21558,1.21576
08:58:47,1.21559,1.21576
08:58:48,1.21559,1.21577
08:58:51,1.2156,1.21579
08:58:53,1.21561,1.21579
08:58:53,1.21561,1.2158
08:58:53,1.21562,1.21581
08:59:01,1.21562,1.21582
08:59:02,1.21562,1.21581
08:59:05,1.21563,1.21581
08:59:05,1.21563,1.2158
08:59:05,1.21563,1.21582
08:59:08,1.21564,1.21583
08:59:08,1.21564,1.21582
08:59:08,1.21564,1.21583
08:59:08,1.21564,1.21582
08:59:08,1.21564,1.21583
08:59:18,1.21563,1.21583
08:59:22,1.21565,1.21584
08:59:22,1.21563,1.21582
08:59:23,1.21565,1.21582
08:59:23,1.21566,1.21585
08:59:24,1.21566,1.21584
08:59:24,1.21564,1.21583
08:59:25,1.21565,1.21584
08:59:28,1.21565,1.21583
08:59:28,1.21564,1.21583
08:59:37,1.21564,1.21582
08:59:37,1.21564,1.21583
08:59:38,1.21564,1.21582
08:59:40,1.21563,1.21582
08:59:43,1.21562,1.21579
08:59:48,1.21562,1.2158
08:59:53,1.21562,1.21579
08:59:55,1.21562,1.2158
08:59:55,1.21562,1.21581
08:59:56,1.21562,1.21582
08:59:56,1.21563,1.21582
08:59:56,1.21563,1.21583
08:59:56,1.21564,1.21583
08:59:57,1.21562,1.21582
08:59:57,1.21562,1.2158
08:59:58,1.21553,1.21572
08:59:59,1.21553,1.21573
08:59:59,1.21554,1.21573
08:59:59,1.21553,1.21573
08:59:59,1.21555,1.21574
08:59:59,1.21554,1.21572
09:00:00,1.21554,1.21573
09:00:00,1.21553,1.21572
09:00:00,1.21555,1.21574
09:00:01,1.21554,1.21574
09:00:01,1.21555,1.21574
