00:35:47,1.20449,1.205
00:35:47,1.20449,1.20499
00:35:47,1.20449,1.205
00:35:47,1.20449,1.20499
00:35:47,1.20449,1.205
00:35:49,1.2045,1.20507
00:35:49,1.2045,1.2051
00:35:55,1.2045,1.20512
00:35:55,1.2045,1.2051
00:36:21,1.20459,1.20511
00:36:21,1.20459,1.20512
00:36:22,1.20459,1.20511
00:36:28,1.20466,1.20511
00:36:28,1.20468,1.20514
00:36:28,1.20468,1.20515
00:36:29,1.20468,1.20514
00:36:29,1.2047,1.20514
00:36:30,1.20469,1.20514
00:36:31,1.20459,1.20515
00:36:36,1.20468,1.20515
00:36:36,1.20468,1.20516
00:36:37,1.20468,1.20515
00:36:38,1.20468,1.20516
00:36:38,1.20468,1.20515
00:36:49,1.20468,1.20516
00:36:53,1.20468,1.20515
00:37:09,1.20468,1.20514
00:37:09,1.20468,1.20515
00:37:10,1.20468,1.20514
00:37:10,1.20468,1.20515
00:37:10,1.20468,1.20512
00:37:10,1.20468,1.20515
00:37:10,1.20468,1.20513
00:37:10,1.20468,1.20515
00:37:36,1.20468,1.20514
00:38:04,1.20468,1.20511
00:39:04,1.20468,1.2051
00:39:05,1.20468,1.20514
00:39:06,1.20468,1.2051
00:40:55,1.20469,1.2051
00:41:05,1.20468,1.2051
00:41:06,1.20469,1.2051
00:41:35,1.20469,1.20514
00:41:36,1.20469,1.2051
00:41:39,1.20469,1.20514
00:41:39,1.20469,1.20511
00:42:00,1.20471,1.2051
00:42:06,1.20469,1.20511
00:42:16,1.20471,1.2051
00:43:53,1.2047,1.2051
00:43:53,1.20471,1.20511
00:44:13,1.20471,1.2051
00:44:44,1.20472,1.20513
00:44:53,1.20472,1.20514
00:44:55,1.20472,1.2051
00:45:39,1.20474,1.20514
00:45:43,1.20473,1.20514
00:45:48,1.20473,1.20509
00:45:53,1.20473,1.20508
00:46:03,1.20474,1.2051
00:46:13,1.20473,1.2051
00:46:15,1.20473,1.20508
00:46:57,1.20474,1.20508
00:48:34,1.20473,1.20508
00:48:38,1.20472,1.20508
00:48:44,1.20473,1.20508
00:48:47,1.20474,1.20508
00:48:56,1.20473,1.20508
00:49:02,1.20473,1.2051
00:49:53,1.20473,1.20508
00:50:41,1.2048,1.20515
00:50:41,1.20479,1.20515
00:50:41,1.20479,1.20516
00:50:43,1.20479,1.20515
00:50:44,1.20479,1.20516
00:50:44,1.20479,1.20515
00:50:53,1.2048,1.20515
00:50:54,1.20481,1.20515
00:50:54,1.20482,1.20515
00:51:00,1.20484,1.20515
00:51:00,1.20484,1.20516
00:51:00,1.20485,1.20516
00:51:15,1.20484,1.20516
00:51:16,1.20483,1.20516
00:51:20,1.20485,1.20516
00:52:31,1.20492,1.20517
00:52:31,1.20493,1.20518
00:52:33,1.20492,1.20518
00:52:33,1.20493,1.20518
00:53:30,1.20492,1.20518
00:53:44,1.20493,1.20518
00:55:34,1.20492,1.20515
00:55:39,1.20492,1.20516
00:55:49,1.20492,1.20517
00:56:00,1.20493,1.20518
00:56:07,1.20492,1.20518
00:56:07,1.20493,1.20518
00:56:08,1.20492,1.20517
00:56:09,1.20493,1.20518
00:56:09,1.20492,1.20518
00:56:10,1.20493,1.20518
00:56:11,1.20492,1.20515
00:56:13,1.20491,1.20518
00:56:24,1.20493,1.20518
00:56:28,1.20491,1.20518
00:56:42,1.2049,1.20518
00:56:58,1.20491,1.20518
00:57:29,1.2049,1.20518
00:57:30,1.20492,1.20517
00:57:30,1.20491,1.20517
00:57:30,1.20491,1.20516
00:57:31,1.20491,1.20517
00:57:32,1.20491,1.20516
00:57:32,1.20491,1.20517
00:57:32,1.2049,1.20517
00:57:32,1.2049,1.20516
00:57:33,1.20491,1.20516
00:57:33,1.20491,1.20518
00:57:33,1.20491,1.20516
00:57:34,1.20491,1.20518
00:57:36,1.20491,1.20517
00:57:36,1.20491,1.20518
00:57:36,1.2049,1.20518
00:57:37,1.20492,1.20517
00:57:37,1.20492,1.20518
00:57:37,1.20491,1.20515
00:57:37,1.20492,1.20518
00:57:37,1.2049,1.20515
00:57:38,1.20491,1.20516
00:57:38,1.2049,1.20515
00:57:38,1.20491,1.20516
00:57:38,1.20491,1.20518
00:57:39,1.2049,1.20516
00:57:39,1.20491,1.20518
00:57:39,1.2049,1.20516
00:57:39,1.20491,1.20516
00:57:39,1.2049,1.20518
00:57:40,1.2049,1.20516
00:57:40,1.20491,1.20518
00:57:40,1.2049,1.20516
00:57:40,1.2049,1.20515
00:57:41,1.2049,1.20516
00:57:41,1.2049,1.20517
00:57:41,1.2049,1.20518
00:57:41,1.2049,1.20516
00:57:42,1.2049,1.20518
00:57:42,1.2049,1.20515
00:57:42,1.2049,1.20517
00:57:42,1.2049,1.20516
00:57:42,1.2049,1.20517
00:57:43,1.2049,1.20518
00:57:43,1.2049,1.20516
00:57:44,1.20491,1.20518
00:57:45,1.20491,1.20517
00:57:45,1.20491,1.20518
00:57:46,1.2049,1.20518
00:57:47,1.20491,1.20518
00:57:47,1.20492,1.20518
00:57:47,1.20492,1.20517
00:57:47,1.20492,1.20518
00:57:48,1.20492,1.20517
00:57:48,1.20492,1.20518
00:57:48,1.20491,1.20516
00:57:49,1.20491,1.20517
00:57:50,1.20491,1.20516
00:57:51,1.20491,1.20518
00:57:51,1.20492,1.20518
00:57:51,1.20492,1.20516
00:57:51,1.20491,1.20516
00:57:52,1.20492,1.20518
00:57:53,1.20491,1.20516
00:57:53,1.20491,1.20517
00:57:53,1.20491,1.20516
00:57:54,1.2049,1.20515
00:57:54,1.20492,1.20518
00:57:54,1.20493,1.20518
00:57:54,1.20491,1.20516
00:57:55,1.20493,1.20518
00:57:55,1.20491,1.20516
00:57:58,1.20493,1.2052
00:58:16,1.20493,1.20518
00:58:19,1.20491,1.20517
00:58:27,1.20491,1.20516
00:58:28,1.2049,1.20515
00:58:33,1.2049,1.20514
00:58:33,1.20491,1.20514
00:58:34,1.2049,1.20514
00:58:34,1.2049,1.20517
00:58:34,1.2049,1.20514
00:58:52,1.2049,1.20516
00:58:58,1.20492,1.20516
00:59:16,1.2049,1.20516
00:59:25,1.20491,1.20516
00:59:44,1.2049,1.20516
00:59:44,1.2049,1.20517
00:59:46,1.20491,1.20517
00:59:46,1.2049,1.20517
00:59:47,1.2049,1.20518
00:59:47,1.2049,1.20517
00:59:49,1.2049,1.20518
00:59:49,1.2049,1.20517
00:59:50,1.2049,1.20516
00:59:51,1.2049,1.20517
00:59:51,1.2049,1.20518
00:59:52,1.2049,1.20517
00:59:52,1.2049,1.20516
00:59:52,1.20491,1.20516
00:59:53,1.2049,1.20515
00:59:53,1.2049,1.20517
00:59:53,1.2049,1.20516
00:59:54,1.2049,1.20515
00:59:54,1.2049,1.20514
00:59:56,1.2049,1.20515
00:59:56,1.20486,1.20509
00:59:56,1.20484,1.20513
00:59:56,1.20484,1.20511
00:59:56,1.20482,1.20509
00:59:56,1.20481,1.20511
00:59:57,1.2048,1.20503
00:59:57,1.20479,1.20498
00:59:57,1.20481,1.20504
00:59:57,1.20482,1.20504
00:59:58,1.20482,1.20506
00:59:59,1.2048,1.20507
01:00:00,1.20482,1.20507
01:00:00,1.20481,1.20507
01:00:01,1.20481,1.20511
01:00:02,1.20481,1.2051
01:00:02,1.20481,1.20509
01:00:03,1.2048,1.20505
01:00:03,1.20479,1.20505
01:00:04,1.2048,1.20505
01:00:06,1.2048,1.20504
01:00:06,1.20479,1.20504
01:00:11,1.20478,1.20503
01:00:12,1.20478,1.20504
01:00:15,1.20479,1.20504
01:00:16,1.20478,1.20504
01:00:16,1.20479,1.20504
01:00:16,1.20479,1.20509
01:00:18,1.20474,1.20504
01:00:18,1.2047,1.205
01:00:18,1.20467,1.205
01:00:19,1.20466,1.20499
01:00:20,1.20464,1.20493
01:00:20,1.20465,1.20496
01:00:21,1.20462,1.20495
01:00:25,1.20462,1.20494
01:00:25,1.20463,1.20496
01:00:26,1.20461,1.20495
01:00:27,1.20463,1.20497
01:00:28,1.20464,1.20497
01:00:29,1.20465,1.20499
01:00:29,1.20465,1.20495
01:00:30,1.20465,1.20496
01:00:30,1.20466,1.20498
01:00:32,1.20465,1.20498
01:00:32,1.20466,1.20499
01:00:32,1.20467,1.20501
01:00:32,1.20468,1.20502
01:00:34,1.20469,1.20502
01:00:34,1.2047,1.20503
01:00:34,1.2047,1.20502
01:00:34,1.20475,1.20502
01:00:35,1.20474,1.20502
01:00:35,1.20474,1.20501
01:00:38,1.20473,1.20501
01:00:38,1.20471,1.20499
01:00:38,1.20471,1.20498
01:00:38,1.2047,1.20496
01:00:48,1.20472,1.20499
01:00:48,1.20472,1.20498
01:00:48,1.20473,1.20501
01:00:48,1.20474,1.20501
01:00:48,1.20475,1.20501
01:00:48,1.20475,1.205
01:00:51,1.20475,1.20501
01:00:53,1.20476,1.20503
01:00:56,1.20476,1.20499
01:00:56,1.2048,1.20502
01:00:56,1.2048,1.20503
01:00:56,1.20481,1.20504
01:00:56,1.20483,1.20506
01:00:57,1.20483,1.20507
01:01:00,1.20483,1.20505
01:01:01,1.20484,1.20507
01:01:01,1.20485,1.20507
01:01:01,1.20485,1.20508
01:01:01,1.20486,1.20508
01:01:02,1.20485,1.20508
01:01:03,1.20486,1.20508
01:01:11,1.20483,1.20505
01:01:11,1.20482,1.20505
01:01:22,1.20482,1.20504
01:01:50,1.20479,1.20501
01:01:51,1.20478,1.205
01:01:51,1.20477,1.20499
01:02:26,1.20476,1.20498
01:02:26,1.20475,1.20497
01:02:27,1.20473,1.20496
01:02:34,1.20474,1.20496
01:02:34,1.20473,1.20496
01:02:38,1.20472,1.20495
01:02:38,1.20472,1.20494
01:02:41,1.20472,1.20495
01:02:42,1.20473,1.20495
01:02:42,1.20472,1.20494
01:02:44,1.20475,1.20496
01:02:50,1.20474,1.20496
01:02:51,1.20475,1.20496
01:02:56,1.20475,1.20495
01:03:02,1.20476,1.20497
01:03:08,1.20478,1.20499
01:03:08,1.20478,1.205
01:03:08,1.20478,1.20499
01:03:21,1.20478,1.20502
01:03:21,1.20479,1.20502
01:03:21,1.2048,1.20502
01:03:28,1.20481,1.20502
01:04:40,1.20483,1.20505
01:04:40,1.20484,1.20506
01:04:52,1.20485,1.20507
01:04:55,1.20486,1.20507
01:05:01,1.20485,1.20507
01:05:01,1.20486,1.20507
01:05:02,1.20487,1.20507
01:05:02,1.20486,1.20507
01:05:02,1.20487,1.20507
01:05:03,1.20487,1.20508
01:05:07,1.2049,1.20511
01:05:09,1.20491,1.20513
01:05:10,1.2049,1.20512
01:05:10,1.20489,1.20512
01:05:15,1.20489,1.2051
01:05:15,1.20488,1.2051
01:05:15,1.2049,1.2051
01:05:16,1.20489,1.2051
01:05:16,1.20489,1.20511
01:05:21,1.20491,1.20513
01:05:24,1.20493,1.20515
01:05:24,1.20496,1.20517
01:05:32,1.20494,1.20516
01:05:32,1.20494,1.20517
01:05:32,1.20493,1.20517
01:05:44,1.20493,1.20515
01:05:47,1.20492,1.20513
01:05:58,1.20493,1.20514
01:05:58,1.20493,1.20515
01:06:15,1.20493,1.20514
01:06:16,1.20492,1.20513
01:06:16,1.2049,1.20511
01:06:17,1.20489,1.2051
01:06:17,1.20488,1.2051
01:06:21,1.20488,1.20508
01:06:30,1.20487,1.20508
01:06:30,1.20485,1.20506
01:06:30,1.20483,1.20505
01:06:32,1.20483,1.20504
01:06:33,1.20483,1.20505
01:06:39,1.20484,1.20507
01:06:40,1.20485,1.20507
01:06:46,1.20484,1.20505
01:06:46,1.20484,1.20504
01:06:47,1.20483,1.20504
01:07:12,1.20483,1.20502
01:07:12,1.20478,1.205
01:07:13,1.20477,1.20498
01:07:13,1.20475,1.20497
01:07:19,1.20475,1.20496
01:07:33,1.20475,1.20497
01:07:39,1.20475,1.20496
01:07:42,1.20475,1.20497
01:07:43,1.20475,1.20496
01:07:43,1.20475,1.20495
01:07:47,1.20473,1.20493
01:07:47,1.20472,1.20493
01:07:47,1.20472,1.20492
01:08:04,1.20475,1.20495
01:08:04,1.20475,1.20496
01:08:05,1.20476,1.20496
01:08:14,1.20477,1.20496
01:08:18,1.20477,1.20497
01:08:35,1.20478,1.20499
01:08:35,1.20478,1.20498
01:08:42,1.20477,1.20498
01:09:35,1.20476,1.20497
01:09:36,1.20475,1.20497
01:09:42,1.20476,1.20497
01:09:44,1.20481,1.20501
01:09:44,1.20479,1.20501
01:09:44,1.20482,1.20503
01:09:44,1.20482,1.20505
01:09:44,1.20482,1.20504
01:09:50,1.20482,1.20503
01:10:30,1.20483,1.20504
01:10:30,1.20485,1.20508
01:10:36,1.20483,1.20504
01:10:38,1.20485,1.20507
01:10:40,1.20486,1.20507
01:11:00,1.20487,1.20508
01:11:34,1.20489,1.20511
01:11:34,1.20489,1.2051
01:11:37,1.20488,1.20508
01:11:38,1.20487,1.20508
01:11:39,1.20488,1.20509
01:11:45,1.20488,1.2051
01:11:47,1.20488,1.20509
01:11:48,1.20487,1.20508
01:12:12,1.20488,1.20508
01:12:16,1.20488,1.20511
01:12:16,1.2049,1.20512
01:12:34,1.20488,1.20508
01:12:34,1.20487,1.20508
01:12:38,1.20486,1.20508
01:12:44,1.20485,1.20506
01:12:44,1.20485,1.20505
01:12:45,1.20483,1.20505
01:12:48,1.20483,1.20503
01:12:53,1.20482,1.20503
01:13:02,1.20481,1.20502
01:13:03,1.20478,1.20499
01:13:10,1.20479,1.20501
01:13:13,1.2048,1.20501
01:13:14,1.20482,1.20503
01:13:16,1.20483,1.20504
01:13:19,1.20483,1.20503
01:13:20,1.20482,1.20503
01:13:35,1.20484,1.20505
01:13:35,1.20485,1.20507
01:13:37,1.20487,1.20508
01:14:08,1.20488,1.20509
01:14:39,1.20489,1.2051
01:14:39,1.20489,1.20509
01:14:46,1.2049,1.2051
01:14:46,1.20491,1.20513
01:14:52,1.20492,1.20513
01:15:12,1.20488,1.20509
01:15:24,1.20487,1.20508
01:15:35,1.20484,1.20505
01:15:35,1.20483,1.20504
01:15:41,1.20482,1.20502
01:15:41,1.20479,1.205
01:15:41,1.20478,1.20499
01:15:51,1.20477,1.20498
01:16:01,1.20476,1.20498
01:16:01,1.20476,1.20497
01:16:02,1.20476,1.20498
01:16:05,1.20477,1.20499
01:16:09,1.2048,1.20503
01:16:21,1.2048,1.20501
01:16:21,1.2048,1.20502
01:16:23,1.20482,1.20503
01:16:42,1.20483,1.20504
01:16:43,1.20482,1.20503
01:16:52,1.20483,1.20504
01:17:24,1.20483,1.20505
01:17:38,1.2048,1.20502
01:17:56,1.20482,1.20503
01:17:58,1.20482,1.20504
01:17:59,1.20483,1.20504
01:18:05,1.20483,1.20503
01:18:05,1.20482,1.20503
01:18:16,1.20482,1.20504
01:18:26,1.20483,1.20504
01:18:26,1.20484,1.20507
01:18:26,1.20485,1.20507
01:18:26,1.20484,1.20508
01:18:28,1.20485,1.20507
01:18:30,1.20486,1.20507
01:18:31,1.20485,1.20507
01:19:00,1.20487,1.20508
01:19:28,1.20488,1.20508
01:19:33,1.20486,1.20506
01:19:34,1.20486,1.20507
01:19:37,1.20486,1.20506
01:19:37,1.20486,1.20507
01:19:40,1.20484,1.20505
01:19:49,1.20485,1.20506
01:19:49,1.20487,1.20508
01:19:55,1.20487,1.20507
01:20:27,1.20486,1.20507
01:20:27,1.20485,1.20507
01:20:27,1.20484,1.20507
01:20:27,1.20485,1.20507
01:20:28,1.20484,1.20507
01:20:41,1.20485,1.20507
01:20:42,1.20487,1.20508
01:20:42,1.20486,1.20507
01:20:47,1.20487,1.20508
01:20:51,1.20491,1.20511
01:20:51,1.20491,1.20512
01:20:51,1.2049,1.20512
01:20:59,1.2049,1.2051
01:21:01,1.20492,1.20512
01:21:25,1.2049,1.20512
01:21:54,1.20488,1.20509
01:21:54,1.20485,1.20507
01:22:04,1.20486,1.20507
01:22:15,1.20487,1.20507
01:22:22,1.20486,1.20507
01:22:24,1.20487,1.20507
01:22:30,1.20486,1.20507
01:22:40,1.20487,1.20507
01:22:42,1.20486,1.20507
01:22:42,1.20486,1.20506
01:22:49,1.20483,1.20503
01:22:56,1.2048,1.205
01:22:56,1.20478,1.20499
01:23:07,1.20479,1.20501
01:23:11,1.20478,1.20498
01:23:11,1.20476,1.20496
01:23:24,1.20477,1.20497
01:23:25,1.20475,1.20497
01:23:57,1.20477,1.20498
01:23:59,1.20478,1.20499
01:24:00,1.20477,1.20498
01:24:00,1.20476,1.20498
01:24:07,1.20477,1.20498
01:24:15,1.20477,1.20497
01:24:26,1.20478,1.20497
01:24:27,1.20477,1.20497
01:24:34,1.20478,1.20497
01:24:47,1.20478,1.20499
01:24:47,1.20482,1.20502
01:24:56,1.20483,1.20503
01:25:02,1.20479,1.20499
01:25:09,1.20478,1.20498
01:25:11,1.2048,1.20501
01:25:11,1.2048,1.20502
01:25:11,1.20481,1.20502
01:25:12,1.2048,1.20501
01:25:14,1.20479,1.205
01:25:15,1.2048,1.205
01:25:17,1.20479,1.20499
01:25:17,1.20479,1.20501
01:25:18,1.2048,1.20501
01:25:20,1.20481,1.20501
01:25:27,1.20482,1.20501
01:25:31,1.20482,1.20503
01:25:35,1.20481,1.205
01:25:35,1.2048,1.205
01:25:36,1.2048,1.20501
01:25:50,1.20481,1.20502
01:25:51,1.2048,1.20501
01:26:02,1.20482,1.20502
01:26:02,1.20482,1.20503
01:26:06,1.20482,1.20502
01:26:06,1.20481,1.20502
01:26:06,1.2048,1.20501
01:26:18,1.20479,1.20499
01:26:19,1.20479,1.20498
01:26:22,1.20478,1.20498
01:26:25,1.20479,1.20499
01:26:29,1.2048,1.20499
01:26:29,1.20481,1.20501
01:26:30,1.20482,1.20501
01:26:31,1.20482,1.20502
01:26:36,1.20483,1.20504
01:26:37,1.20483,1.20503
01:26:37,1.20485,1.20506
01:26:38,1.20486,1.20506
01:26:43,1.20484,1.20504
01:26:47,1.20484,1.20503
01:26:47,1.20483,1.20503
01:26:53,1.20486,1.20505
01:26:53,1.20486,1.20506
01:26:55,1.20487,1.20506
01:27:10,1.20485,1.20506
01:27:10,1.20485,1.20504
01:27:11,1.20484,1.20504
01:27:15,1.2048,1.20501
01:27:18,1.2048,1.20499
01:27:19,1.20478,1.20498
01:27:19,1.20477,1.20498
01:29:00,1.20478,1.20498
01:29:15,1.20479,1.20498
01:29:16,1.20478,1.20498
01:29:37,1.20479,1.20498
01:29:41,1.20478,1.20498
01:29:56,1.20481,1.20501
01:29:56,1.20483,1.20503
01:30:02,1.20485,1.20506
01:30:02,1.20487,1.20508
01:30:42,1.20484,1.20505
01:30:42,1.20481,1.20502
01:30:42,1.2048,1.20502
01:30:42,1.2048,1.205
01:30:43,1.20479,1.205
01:30:43,1.20479,1.20501
01:30:43,1.20479,1.205
01:30:53,1.20479,1.20501
01:30:53,1.20479,1.20502
01:30:59,1.20479,1.20499
01:30:59,1.20478,1.20499
01:31:05,1.20479,1.20501
01:31:05,1.2048,1.20501
01:31:06,1.2048,1.20502
01:31:33,1.2048,1.20503
01:31:38,1.20477,1.20497
01:31:39,1.20474,1.20495
01:31:39,1.20474,1.20494
01:31:44,1.20474,1.20495
01:31:56,1.20474,1.20494
01:31:58,1.20474,1.20495
01:32:00,1.20474,1.20494
01:32:09,1.20474,1.20495
01:32:09,1.20476,1.20497
01:32:09,1.20476,1.20496
01:32:10,1.20476,1.20497
01:32:10,1.20475,1.20496
01:32:10,1.20475,1.20495
01:32:10,1.20474,1.20495
01:32:10,1.20476,1.20495
01:32:11,1.20479,1.205
01:32:11,1.2048,1.20501
01:32:11,1.2048,1.20502
01:32:17,1.2048,1.20501
01:32:17,1.2048,1.20502
01:32:25,1.2048,1.20503
01:32:26,1.2048,1.20502
01:32:35,1.20478,1.20499
01:32:47,1.20475,1.20494
01:32:47,1.20473,1.20494
01:32:54,1.20473,1.20493
01:33:29,1.20472,1.20492
01:33:30,1.20473,1.20492
01:33:30,1.20473,1.20493
01:33:39,1.20473,1.20492
01:33:41,1.20471,1.2049
01:33:42,1.20472,1.20492
01:33:44,1.20472,1.20493
01:33:47,1.2047,1.20489
01:33:47,1.20469,1.20489
01:33:47,1.2047,1.20489
01:33:56,1.2047,1.20488
01:33:58,1.2047,1.20489
01:33:58,1.20471,1.20489
01:33:58,1.20472,1.20492
01:34:17,1.20473,1.20493
01:34:18,1.20474,1.20494
01:34:18,1.20476,1.20495
01:34:19,1.20474,1.20493
01:34:23,1.20473,1.20493
01:34:27,1.20474,1.20495
01:34:27,1.20475,1.20495
01:34:45,1.20476,1.20497
01:34:46,1.20477,1.20497
01:34:48,1.20477,1.20498
01:34:49,1.20478,1.20498
01:34:55,1.20477,1.20498
01:34:57,1.20477,1.20497
01:35:10,1.20477,1.20496
01:35:10,1.20476,1.20496
01:35:12,1.20475,1.20494
01:35:12,1.20473,1.20494
01:35:15,1.20472,1.20494
01:35:18,1.20472,1.20493
01:35:19,1.20472,1.20494
01:35:20,1.20471,1.20492
01:35:51,1.20472,1.20492
01:35:54,1.20474,1.20492
01:35:54,1.20473,1.20494
01:35:58,1.20471,1.20492
01:36:08,1.20472,1.20492
01:36:20,1.20467,1.20485
01:36:20,1.20462,1.20481
01:36:20,1.20462,1.20483
01:36:34,1.20464,1.20483
01:36:34,1.20463,1.20483
01:36:37,1.20462,1.20483
01:36:59,1.20461,1.20481
01:37:11,1.20462,1.20483
01:37:37,1.20461,1.20483
01:37:41,1.20461,1.20482
01:37:43,1.20464,1.20484
01:37:48,1.20465,1.20485
01:37:51,1.20466,1.20486
01:38:33,1.2047,1.2049
01:38:42,1.20471,1.20491
01:38:43,1.20473,1.20493
01:39:03,1.20475,1.20493
01:39:04,1.20472,1.20493
01:39:04,1.20476,1.20493
01:39:04,1.20476,1.20496
01:39:04,1.20477,1.20496
01:39:29,1.20478,1.20498
01:39:56,1.20477,1.20497
01:40:06,1.20474,1.20495
01:40:07,1.20473,1.20494
01:40:07,1.20472,1.20493
01:40:23,1.20473,1.20493
01:40:24,1.20472,1.20492
01:40:45,1.20473,1.20494
01:40:51,1.20473,1.20495
01:40:55,1.20473,1.20494
01:40:55,1.20472,1.20492
01:41:12,1.20472,1.20491
01:41:20,1.20472,1.20493
01:41:20,1.20472,1.20494
01:41:27,1.20472,1.20492
01:41:27,1.20473,1.20493
01:41:27,1.20475,1.20495
01:41:27,1.20473,1.20494
01:41:49,1.20476,1.20496
01:41:51,1.20477,1.20497
01:42:18,1.20479,1.20498
01:42:18,1.20477,1.20497
01:42:48,1.20477,1.20496
01:43:42,1.2048,1.20498
01:43:42,1.20478,1.20497
01:43:44,1.20477,1.20497
01:43:57,1.20476,1.20496
01:43:57,1.20475,1.20494
01:43:57,1.20473,1.20493
01:44:04,1.20472,1.20492
01:44:09,1.20471,1.20492
01:44:10,1.20471,1.20491
01:44:11,1.2047,1.20489
01:44:14,1.20467,1.20488
01:44:14,1.20467,1.20486
01:44:15,1.20466,1.20486
01:44:15,1.20465,1.20486
01:44:18,1.20465,1.20484
01:44:27,1.20456,1.20475
01:44:27,1.20455,1.20475
01:44:36,1.20455,1.20474
01:44:58,1.20453,1.20473
01:44:58,1.20452,1.20472
01:44:58,1.20452,1.20473
01:45:01,1.20452,1.20472
01:45:06,1.20454,1.20474
01:45:06,1.20455,1.20475
01:45:30,1.20455,1.20474
