00:19:39,1.19256,1.19278
00:19:40,1.19256,1.19279
00:19:41,1.19257,1.19279
00:19:41,1.19256,1.19279
00:19:41,1.19257,1.19279
00:20:24,1.19254,1.19276
00:20:24,1.19253,1.19275
00:20:24,1.19253,1.19277
00:20:28,1.19251,1.19273
00:20:29,1.1925,1.19273
00:20:29,1.1925,1.19272
00:20:29,1.19248,1.19269
00:20:30,1.19247,1.19269
00:20:30,1.19247,1.19268
00:20:31,1.19247,1.19269
00:20:31,1.19249,1.19271
00:20:31,1.19248,1.19271
00:20:32,1.19248,1.19269
00:20:32,1.19247,1.19269
00:20:32,1.19247,1.19271
00:20:32,1.19248,1.19271
00:20:32,1.19247,1.1927
00:20:32,1.19247,1.19269
00:20:36,1.19246,1.19269
00:20:40,1.19247,1.19268
00:20:40,1.19245,1.19268
00:20:49,1.19246,1.19268
00:20:56,1.19251,1.19272
00:20:56,1.19252,1.19274
00:20:56,1.19256,1.19279
00:20:56,1.19257,1.19279
00:20:56,1.19256,1.19279
00:20:57,1.19255,1.19279
00:20:57,1.19255,1.19277
00:21:02,1.19256,1.19277
00:21:22,1.19258,1.19279
00:21:22,1.19257,1.19279
00:21:22,1.19256,1.19278
00:21:23,1.19257,1.1928
00:21:23,1.19257,1.19279
00:21:23,1.19256,1.19279
00:21:24,1.19256,1.19277
00:21:24,1.19255,1.19277
00:21:26,1.19256,1.19277
00:21:32,1.19254,1.19276
00:21:32,1.19253,1.19275
00:21:33,1.19252,1.19274
00:21:33,1.19251,1.19274
00:21:33,1.19251,1.19273
00:21:35,1.19252,1.19274
00:21:35,1.19254,1.19277
00:21:35,1.19256,1.19279
00:21:36,1.19256,1.19277
00:21:36,1.19255,1.19277
00:21:36,1.19254,1.19276
00:21:37,1.19257,1.19279
00:21:38,1.19256,1.19279
00:21:38,1.19255,1.19277
00:21:38,1.19254,1.19276
00:21:38,1.19254,1.19275
00:21:38,1.19253,1.19275
00:21:39,1.19252,1.19274
00:21:39,1.19251,1.19274
00:21:39,1.19251,1.19273
00:21:39,1.19252,1.19273
00:21:39,1.19254,1.19277
00:21:39,1.19256,1.19278
00:21:40,1.19255,1.19277
00:21:41,1.19254,1.19277
00:21:51,1.19253,1.19275
00:21:51,1.19252,1.19275
00:21:51,1.19252,1.19274
00:21:51,1.19251,1.19273
00:21:56,1.19254,1.19277
00:21:56,1.19255,1.19277
00:22:01,1.19254,1.19277
00:22:11,1.19253,1.19276
00:22:30,1.19253,1.19274
00:22:30,1.19252,1.19274
00:22:38,1.19251,1.19274
00:22:56,1.19251,1.19273
00:22:57,1.1925,1.19273
00:22:57,1.19249,1.19273
00:22:59,1.19251,1.19273
00:22:59,1.19252,1.19273
00:22:59,1.19251,1.19273
00:23:00,1.1925,1.19272
00:23:17,1.19251,1.19273
00:23:18,1.1925,1.19272
00:23:23,1.19251,1.19272
00:23:24,1.19252,1.19273
00:23:24,1.19256,1.19276
00:23:24,1.19255,1.19276
00:23:24,1.19254,1.19276
00:23:25,1.19254,1.19275
00:23:25,1.19252,1.19275
00:23:25,1.19251,1.19274
00:23:25,1.19252,1.19274
00:23:39,1.19254,1.19275
00:23:39,1.19255,1.19278
00:23:39,1.19254,1.19278
00:24:17,1.19256,1.19277
00:24:17,1.19255,1.19277
00:24:21,1.19254,1.19277
00:24:21,1.19255,1.19277
00:24:37,1.19253,1.19275
00:24:37,1.19252,1.19274
00:24:37,1.19253,1.19275
00:24:56,1.19255,1.19277
00:25:38,1.19256,1.19277
00:25:38,1.19255,1.19277
00:25:40,1.19256,1.19277
00:25:54,1.19255,1.19277
00:25:56,1.19256,1.19277
00:26:21,1.1926,1.19282
00:26:35,1.19258,1.1928
00:26:42,1.19257,1.1928
00:26:46,1.19258,1.1928
00:27:11,1.1926,1.19282
00:27:11,1.19261,1.19282
00:27:11,1.19261,1.19283
00:27:14,1.19262,1.19283
00:27:20,1.19264,1.19285
00:27:43,1.19264,1.19286
00:28:24,1.19266,1.19287
00:28:29,1.19266,1.19288
00:28:29,1.19267,1.19288
00:28:51,1.19268,1.1929
00:28:51,1.19269,1.1929
00:28:51,1.19268,1.1929
00:28:51,1.19267,1.1929
00:28:52,1.19268,1.1929
00:28:55,1.19266,1.19288
00:28:59,1.19263,1.19284
00:28:59,1.19262,1.19284
00:29:07,1.19261,1.19283
00:29:07,1.19259,1.19282
00:29:07,1.19259,1.19281
00:29:07,1.19258,1.19281
00:29:19,1.19258,1.1928
00:29:20,1.19259,1.19282
00:29:45,1.19258,1.19281
00:29:47,1.19259,1.19281
00:29:47,1.19258,1.19281
00:29:56,1.19257,1.1928
00:30:00,1.19258,1.1928
00:30:07,1.19259,1.1928
00:30:08,1.19258,1.1928
00:30:09,1.19257,1.19279
00:30:26,1.19258,1.19279
00:30:26,1.19258,1.1928
00:30:27,1.19259,1.1928
00:30:27,1.1926,1.19282
00:30:27,1.1926,1.19283
00:30:27,1.19261,1.19283
00:30:28,1.1926,1.19282
00:30:29,1.19259,1.19282
00:31:01,1.19259,1.19281
00:31:10,1.19259,1.19282
00:31:10,1.19258,1.19281
00:31:11,1.19257,1.1928
00:31:11,1.19257,1.19279
00:31:11,1.19255,1.19278
00:31:11,1.19254,1.19276
00:31:11,1.19253,1.19276
00:31:12,1.19253,1.19274
00:31:12,1.19252,1.19274
00:31:13,1.19254,1.19274
00:31:13,1.19254,1.19276
00:31:19,1.19253,1.19276
00:31:59,1.19254,1.19276
00:32:06,1.19255,1.19276
00:32:10,1.19256,1.19277
00:32:10,1.19254,1.19276
00:32:11,1.19253,1.19276
00:32:33,1.19253,1.19275
00:33:45,1.19255,1.19276
00:33:52,1.19256,1.19277
00:33:55,1.19258,1.19279
00:33:56,1.1926,1.1928
00:33:56,1.19261,1.19281
00:33:56,1.19261,1.19283
00:33:57,1.19262,1.19283
00:34:01,1.19262,1.19284
00:34:05,1.19265,1.19285
00:34:05,1.19265,1.19286
00:34:06,1.19266,1.19287
00:35:03,1.19273,1.19292
00:35:03,1.19271,1.19292
00:35:13,1.19271,1.19293
00:35:58,1.19274,1.19295
00:36:00,1.19273,1.19294
00:36:00,1.19271,1.19293
00:36:19,1.19272,1.19293
00:36:20,1.19273,1.19294
00:36:24,1.19272,1.19294
00:36:24,1.19271,1.19293
00:36:25,1.19273,1.19295
00:36:25,1.19275,1.19295
00:36:25,1.19276,1.19297
00:36:53,1.19278,1.19298
00:36:58,1.1928,1.19299
00:36:58,1.1928,1.193
00:36:58,1.1928,1.19302
00:37:35,1.19279,1.19302
00:37:35,1.19278,1.193
00:37:35,1.19278,1.19299
00:37:39,1.19277,1.19299
00:37:44,1.19279,1.193
00:37:52,1.19279,1.19301
00:37:52,1.19278,1.193
00:38:12,1.19279,1.193
00:38:28,1.19281,1.19302
00:38:37,1.19279,1.19302
00:38:37,1.19278,1.193
00:38:56,1.19282,1.19301
00:38:57,1.19283,1.19303
00:40:14,1.19284,1.19304
00:40:34,1.19287,1.19307
00:40:34,1.19287,1.19308
00:40:58,1.19288,1.19308
00:41:00,1.19287,1.19308
00:41:01,1.19286,1.19308
00:41:26,1.1929,1.1931
00:41:26,1.19289,1.1931
00:42:11,1.19289,1.19309
00:42:11,1.19289,1.1931
00:42:32,1.19288,1.19308
00:42:33,1.19286,1.19308
00:42:51,1.19285,1.19306
00:42:53,1.19284,1.19304
00:42:53,1.19281,1.19303
00:42:54,1.1928,1.19301
00:42:54,1.19281,1.19302
00:43:04,1.1928,1.19301
00:43:25,1.19277,1.19298
00:43:25,1.19277,1.19297
00:44:00,1.19277,1.19296
00:44:32,1.19277,1.19295
00:44:32,1.19277,1.19294
00:44:32,1.1927,1.19292
00:44:32,1.19269,1.1929
00:44:33,1.19271,1.19291
00:44:39,1.1927,1.19291
00:44:51,1.19268,1.1929
00:44:51,1.19268,1.19289
00:45:09,1.1927,1.19289
00:45:17,1.1927,1.1929
00:45:31,1.1927,1.19289
00:45:50,1.19271,1.1929
00:45:50,1.19271,1.19292
00:45:53,1.19272,1.19292
00:45:58,1.19271,1.19292
00:45:58,1.19271,1.1929
00:45:59,1.19271,1.19289
00:45:59,1.1927,1.19289
00:46:01,1.19269,1.19289
00:46:19,1.19263,1.19285
00:46:19,1.19263,1.19284
00:46:20,1.19262,1.19284
00:46:25,1.19263,1.19284
00:46:25,1.19265,1.19284
00:46:25,1.19265,1.19285
00:46:27,1.19267,1.19288
00:46:46,1.19268,1.19288
00:46:54,1.1927,1.19289
00:46:54,1.19271,1.19291
00:46:57,1.1927,1.19291
00:46:58,1.19271,1.19291
00:46:58,1.19272,1.19291
00:46:58,1.19272,1.19292
00:47:04,1.19271,1.19292
00:47:04,1.1927,1.19292
00:47:10,1.1927,1.19291
00:47:13,1.19269,1.19291
00:47:16,1.1927,1.19291
00:47:22,1.19271,1.19291
00:47:23,1.19269,1.19291
00:47:31,1.1927,1.19291
00:47:33,1.19269,1.19291
00:47:35,1.1927,1.19291
00:47:37,1.19269,1.19291
00:47:39,1.1927,1.19291
00:47:41,1.19269,1.19291
00:47:43,1.1927,1.19291
00:47:45,1.19269,1.19291
00:47:47,1.1927,1.19291
00:47:49,1.19269,1.19291
00:47:52,1.1927,1.19291
00:47:54,1.19269,1.19291
00:47:56,1.1927,1.19291
00:47:58,1.19269,1.19291
00:48:00,1.19271,1.19291
00:48:02,1.19272,1.19291
00:48:02,1.19269,1.19291
00:48:04,1.19272,1.19291
00:48:05,1.19269,1.19291
00:48:10,1.19271,1.19291
00:48:10,1.19269,1.19291
00:48:12,1.1927,1.19291
00:48:44,1.1927,1.1929
00:48:44,1.19269,1.1929
00:48:49,1.19269,1.19289
00:48:50,1.19269,1.19288
00:48:50,1.19268,1.19288
00:49:00,1.19269,1.1929
00:49:01,1.19269,1.19291
00:49:01,1.1927,1.19291
00:49:18,1.19266,1.19286
00:49:19,1.19265,1.19286
00:50:14,1.19266,1.19286
00:51:05,1.19266,1.19287
00:51:07,1.19265,1.19287
00:51:20,1.19264,1.19284
00:51:20,1.19263,1.19284
00:51:24,1.19258,1.19279
00:51:24,1.19257,1.19279
00:51:24,1.19257,1.19278
00:51:42,1.19257,1.19277
00:51:53,1.19254,1.19275
00:51:58,1.19254,1.19274
00:52:05,1.19254,1.19273
00:52:10,1.19251,1.19273
00:52:10,1.19246,1.19267
00:52:10,1.19244,1.19265
00:52:20,1.19242,1.19264
00:52:20,1.19239,1.1926
00:52:21,1.19243,1.19263
00:52:21,1.19242,1.19263
00:52:31,1.19242,1.19262
00:52:41,1.19239,1.1926
00:52:41,1.19241,1.19261
00:52:41,1.19241,1.19262
00:52:49,1.19241,1.19261
00:52:49,1.19239,1.19261
00:52:49,1.19239,1.19259
00:52:49,1.19241,1.19259
00:52:49,1.19241,1.19261
00:52:50,1.1924,1.19261
00:52:51,1.19238,1.19259
00:52:52,1.1924,1.19259
00:52:59,1.1924,1.1926
00:52:59,1.1924,1.19259
00:52:59,1.1924,1.19258
00:52:59,1.19238,1.19257
00:53:01,1.19239,1.19258
00:53:04,1.19239,1.19259
00:53:04,1.1924,1.1926
00:53:04,1.1924,1.19261
00:53:16,1.19242,1.19263
00:53:20,1.19241,1.19263
00:53:20,1.1924,1.19261
00:53:44,1.19237,1.19258
00:53:44,1.19236,1.19256
00:53:58,1.19236,1.19258
00:54:00,1.19239,1.1926
00:54:00,1.19241,1.19262
00:54:00,1.19242,1.19264
00:54:01,1.19242,1.19265
00:54:01,1.19242,1.19264
00:54:05,1.19243,1.19264
00:54:05,1.19245,1.19266
00:54:05,1.19247,1.19268
00:54:40,1.19247,1.19269
00:54:56,1.19247,1.19268
00:55:05,1.19247,1.19269
00:55:11,1.19246,1.19267
00:55:16,1.19248,1.19268
00:55:17,1.1925,1.19271
00:55:17,1.19251,1.19271
00:55:17,1.19251,1.19272
00:55:21,1.19251,1.19271
00:55:23,1.1925,1.19271
00:55:24,1.19253,1.19273
00:55:24,1.19254,1.19274
00:55:28,1.19252,1.19272
00:55:50,1.1925,1.19271
00:55:50,1.19248,1.19268
00:55:52,1.19246,1.19267
00:55:54,1.19244,1.19266
00:56:04,1.19245,1.19267
00:56:22,1.19245,1.19266
00:56:24,1.19245,1.19265
00:56:33,1.19244,1.19265
00:56:49,1.19245,1.19265
00:56:59,1.19245,1.19266
00:57:01,1.19243,1.19264
00:57:01,1.19244,1.19266
00:57:07,1.19243,1.19264
00:57:07,1.1924,1.19261
00:57:07,1.19239,1.1926
00:57:15,1.19235,1.19256
00:57:15,1.19234,1.19255
00:57:23,1.19235,1.19256
00:57:23,1.19238,1.19258
00:57:33,1.19238,1.19259
00:57:35,1.19239,1.19259
00:57:47,1.19238,1.19259
00:58:04,1.19238,1.19258
00:58:16,1.19238,1.19257
00:58:16,1.19238,1.19258
00:58:17,1.19236,1.19257
00:58:17,1.19235,1.19256
00:58:42,1.19234,1.19255
00:58:42,1.19236,1.19257
00:58:42,1.19235,1.19256
00:59:07,1.19236,1.19257
00:59:09,1.19237,1.19258
00:59:56,1.19237,1.19257
00:59:56,1.19237,1.19258
00:59:58,1.19239,1.19259
01:00:01,1.1924,1.19261
01:00:01,1.19244,1.19264
01:00:12,1.19244,1.19265
01:00:38,1.19245,1.19266
01:00:38,1.19245,1.19265
01:00:51,1.19245,1.19266
01:00:58,1.19245,1.19265
01:01:05,1.19244,1.19264
01:01:05,1.19242,1.19262
01:01:12,1.19243,1.19264
01:01:13,1.19244,1.19264
01:01:14,1.19244,1.19263
01:01:14,1.19243,1.19263
01:01:24,1.19242,1.19262
01:01:41,1.19243,1.19263
01:01:42,1.19245,1.19266
01:01:42,1.19246,1.19266
01:01:42,1.19247,1.19267
01:01:42,1.19248,1.19269
01:01:43,1.19249,1.19269
01:01:43,1.1925,1.1927
01:01:43,1.19251,1.19271
01:01:46,1.19253,1.19274
01:01:46,1.19254,1.19274
01:01:47,1.19255,1.19275
01:01:58,1.19257,1.19277
01:01:59,1.19258,1.19279
01:02:06,1.19255,1.19275
01:02:09,1.19254,1.19273
01:02:41,1.19253,1.19272
01:02:41,1.19253,1.19273
01:03:04,1.19255,1.19274
01:03:04,1.19259,1.19278
01:03:04,1.1926,1.19279
01:03:57,1.19259,1.19278
01:04:42,1.19256,1.19275
01:04:42,1.19255,1.19275
01:04:56,1.19254,1.19273
01:05:02,1.19253,1.19273
01:05:06,1.19254,1.19274
01:05:08,1.19255,1.19275
01:05:08,1.19257,1.19277
01:05:29,1.19258,1.19278
01:05:34,1.19257,1.19276
01:05:34,1.19256,1.19275
01:06:09,1.19257,1.19276
01:06:09,1.19257,1.19277
01:06:32,1.19256,1.19276
01:06:36,1.19255,1.19275
01:08:07,1.19256,1.19276
01:08:27,1.19257,1.19277
01:08:27,1.19257,1.19278
01:08:27,1.19258,1.19279
01:08:35,1.1926,1.19279
01:08:47,1.19256,1.19275
01:08:47,1.19255,1.19275
01:08:53,1.19256,1.19275
01:08:53,1.19256,1.19276
01:08:54,1.19257,1.19277
01:09:06,1.19256,1.19276
01:09:06,1.19255,1.19275
01:09:06,1.19254,1.19274
01:09:06,1.19253,1.19273
01:09:07,1.19253,1.19272
01:09:09,1.19251,1.19272
01:09:09,1.1925,1.19269
01:09:25,1.19249,1.19269
01:09:28,1.19248,1.19266
01:09:28,1.19246,1.19266
01:09:30,1.19247,1.19266
01:09:56,1.19246,1.19266
01:10:01,1.19246,1.19267
01:10:06,1.19248,1.19268
01:10:37,1.19247,1.19267
01:11:06,1.19245,1.19264
01:11:06,1.19244,1.19263
01:11:11,1.19242,1.19261
01:11:11,1.19241,1.19261
01:11:21,1.19239,1.19259
01:11:21,1.19238,1.19258
01:11:34,1.19239,1.19258
01:11:45,1.19238,1.19257
01:11:45,1.19237,1.19257
01:11:46,1.19236,1.19254
01:11:46,1.19235,1.19254
01:12:05,1.19236,1.19256
01:12:16,1.19236,1.19255
01:13:27,1.19236,1.19256
01:13:27,1.19237,1.19257
01:13:27,1.19238,1.19257
01:13:27,1.19239,1.19257
01:13:28,1.1924,1.19259
01:13:47,1.19241,1.19261
01:13:48,1.19242,1.19263
01:13:52,1.19245,1.19264
01:14:28,1.19247,1.19266
01:14:28,1.19247,1.19268
01:14:34,1.19246,1.19265
01:14:37,1.19245,1.19264
01:14:47,1.19243,1.19262
01:15:01,1.1924,1.1926
01:15:01,1.19242,1.19261
01:15:07,1.19241,1.19261
01:15:07,1.19238,1.19257
01:15:07,1.19236,1.19256
01:15:09,1.19236,1.19255
01:15:09,1.19235,1.19255
01:15:34,1.19237,1.19256
01:15:49,1.19236,1.19256
01:15:50,1.19235,1.19255
01:15:58,1.19236,1.19255
01:16:01,1.19238,1.19257
01:16:01,1.19238,1.19258
01:16:48,1.19237,1.19256
01:16:48,1.19236,1.19255
01:16:55,1.19236,1.19256
01:16:59,1.19239,1.19258
01:17:08,1.19242,1.19262
01:17:29,1.19245,1.19265
01:17:29,1.19247,1.19266
01:17:33,1.19243,1.19262
01:17:34,1.19242,1.19261
01:17:34,1.19242,1.19262
01:17:38,1.19241,1.1926
01:17:38,1.1924,1.19259
01:18:05,1.19239,1.19258
01:18:10,1.19239,1.19259
01:18:10,1.1924,1.1926
01:18:10,1.1924,1.19261
01:18:10,1.19241,1.19261
01:18:11,1.19241,1.1926
01:18:21,1.19243,1.19262
01:18:21,1.19244,1.19264
01:18:30,1.19241,1.1926
01:18:30,1.19237,1.19257
01:18:31,1.19236,1.19257
01:18:36,1.19236,1.19256
01:18:41,1.19234,1.19254
01:18:47,1.19235,1.19254
01:18:48,1.19234,1.19254
01:18:51,1.19235,1.19256
01:18:51,1.19236,1.19256
01:18:51,1.19237,1.19257
01:19:13,1.19235,1.19255
01:19:14,1.19234,1.19253
01:19:38,1.19236,1.19255
01:19:45,1.19236,1.19256
01:19:45,1.19237,1.19258
01:19:58,1.19237,1.19257
01:20:07,1.19239,1.19258
01:20:08,1.1924,1.1926
01:20:57,1.19237,1.19257
01:20:57,1.19236,1.19256
01:21:09,1.19237,1.19257
01:21:16,1.19238,1.19258
01:21:17,1.19237,1.19257
01:21:25,1.19235,1.19256
01:22:30,1.19237,1.19257
01:22:30,1.1924,1.19259
01:22:30,1.1924,1.1926
01:22:31,1.19242,1.1926
01:22:38,1.19243,1.19263
01:22:38,1.19244,1.19264
01:22:43,1.19246,1.19265
01:22:43,1.19246,1.19267
01:22:43,1.19247,1.19267
01:23:18,1.19243,1.19263
01:23:18,1.1924,1.19259
01:23:18,1.19239,1.19259
01:23:24,1.19239,1.19258
01:23:34,1.1924,1.19261
01:23:39,1.19241,1.19261
01:24:34,1.1924,1.1926
01:24:41,1.1924,1.19261
01:24:56,1.19241,1.19261
01:27:28,1.1924,1.19261
01:27:29,1.1924,1.19259
01:27:29,1.19239,1.19259
01:27:58,1.1924,1.1926
01:27:58,1.19241,1.1926
01:28:05,1.19241,1.19261
01:28:58,1.19241,1.1926
01:29:07,1.1924,1.1926
01:29:23,1.19241,1.19262
01:29:23,1.19242,1.19263
01:29:43,1.19242,1.19262
01:30:05,1.19241,1.1926
01:30:07,1.19243,1.19263
01:30:22,1.19243,1.19262
01:30:22,1.19243,1.19263
01:30:28,1.19241,1.19261
01:30:28,1.19241,1.1926
01:31:01,1.19242,1.19261
01:31:07,1.19242,1.19262
01:31:29,1.19245,1.19265
01:31:29,1.19244,1.19264
01:31:34,1.19245,1.19265
01:31:40,1.19247,1.19266
01:31:56,1.19248,1.19268
01:31:56,1.1925,1.1927
01:32:22,1.19251,1.19271
01:32:23,1.19252,1.19272
01:32:36,1.19254,1.19273
01:32:36,1.19255,1.19275
01:33:33,1.19258,1.19277
01:33:33,1.19259,1.19279
01:35:31,1.1926,1.1928
01:36:05,1.1926,1.19281
01:36:08,1.19262,1.19282
01:36:08,1.19262,1.19281
01:36:08,1.19261,1.19281
01:36:10,1.19261,1.1928
01:36:41,1.19258,1.19276
01:36:41,1.19256,1.19276
01:37:39,1.19256,1.19275
01:37:39,1.19253,1.19272
01:37:40,1.19252,1.19271
01:37:40,1.19249,1.19268
01:37:40,1.1925,1.1927
01:38:05,1.19248,1.19267
01:38:27,1.19248,1.19268
01:38:33,1.1925,1.1927
01:38:52,1.19249,1.19267
01:38:52,1.19248,1.19267
01:39:14,1.19248,1.19268
01:39:14,1.1925,1.1927
01:39:51,1.1925,1.19271
01:40:15,1.19249,1.19269
01:40:16,1.19251,1.1927
01:40:20,1.19248,1.19267
01:40:27,1.19248,1.19268
01:40:37,1.1925,1.1927
01:40:42,1.19253,1.19272
01:40:42,1.19254,1.19274
01:40:42,1.19255,1.19274
01:40:44,1.19255,1.19275
01:40:47,1.19254,1.19274
01:40:47,1.19254,1.19273
01:40:55,1.19254,1.19274
01:41:11,1.19255,1.19275
01:41:12,1.19255,1.19276
01:41:12,1.19255,1.19275
01:41:12,1.19255,1.19276
01:41:13,1.19256,1.19276
01:41:17,1.19258,1.19278
01:41:38,1.19258,1.19279
01:41:38,1.19257,1.19277
01:41:45,1.19257,1.19276
01:41:46,1.19257,1.19275
01:42:10,1.19255,1.19275
01:42:24,1.19255,1.19276
01:42:49,1.19255,1.19275
01:42:49,1.19253,1.19272
01:42:49,1.19253,1.19273
01:43:05,1.19253,1.19274
01:43:09,1.19253,1.19273
01:43:37,1.19252,1.19271
01:43:39,1.19252,1.1927
01:43:39,1.1925,1.1927
01:43:54,1.19247,1.19267
01:43:56,1.19246,1.19265
01:44:06,1.19245,1.19265
01:44:09,1.19243,1.19262
01:44:14,1.19242,1.19261
