00:52:12,1.20705,1.20757
00:52:25,1.20705,1.20756
00:52:29,1.20705,1.20759
00:52:29,1.20705,1.20756
00:52:29,1.20705,1.20757
00:52:34,1.20704,1.20754
00:52:34,1.20701,1.20754
00:52:36,1.207,1.20754
00:52:39,1.20699,1.20754
00:53:01,1.20699,1.2075
00:53:01,1.20699,1.20751
00:53:02,1.20699,1.20752
00:53:04,1.20699,1.20753
00:53:05,1.20699,1.20754
00:53:28,1.207,1.20754
00:53:28,1.207,1.20752
00:53:30,1.207,1.20754
00:53:41,1.20699,1.20749
00:53:42,1.20696,1.20749
00:53:42,1.20696,1.20748
00:53:44,1.20696,1.20749
00:53:48,1.20696,1.20748
00:53:52,1.20696,1.20749
00:54:14,1.20697,1.20749
00:54:33,1.20699,1.20749
00:54:35,1.20697,1.20749
00:54:35,1.20697,1.20748
00:54:35,1.20697,1.20749
00:54:48,1.20698,1.20749
00:55:05,1.20699,1.20749
00:55:07,1.20698,1.20749
00:55:14,1.20692,1.20739
00:55:14,1.20691,1.20739
00:55:14,1.20692,1.20739
00:55:25,1.20693,1.20739
00:55:28,1.20694,1.20748
00:55:28,1.20698,1.20749
00:55:28,1.20698,1.20748
00:55:31,1.20699,1.20748
00:55:35,1.207,1.20748
00:55:42,1.20698,1.20748
00:56:10,1.20697,1.20748
00:56:10,1.207,1.20748
00:56:10,1.20697,1.20748
00:56:52,1.20698,1.20748
00:57:00,1.20697,1.20748
00:57:01,1.20698,1.20748
00:57:16,1.20703,1.20748
00:57:42,1.20703,1.2075
00:57:45,1.20697,1.2075
00:57:46,1.20717,1.2075
00:57:47,1.20721,1.20754
00:57:50,1.20723,1.20754
00:57:54,1.2071,1.20754
00:57:55,1.2071,1.2075
00:57:55,1.20703,1.2075
00:57:55,1.20702,1.2075
00:57:55,1.20702,1.20754
00:58:10,1.20701,1.20754
00:58:18,1.20701,1.20752
00:58:45,1.207,1.20752
00:58:46,1.20701,1.20752
00:58:47,1.20702,1.20758
00:58:47,1.2071,1.20766
00:58:47,1.20719,1.20775
00:58:47,1.20725,1.20781
00:58:48,1.20726,1.20782
00:58:49,1.20728,1.20784
00:58:51,1.20727,1.20784
00:58:51,1.2073,1.20786
00:58:52,1.20729,1.20786
00:58:56,1.2073,1.20787
00:58:58,1.20731,1.20787
00:58:58,1.20733,1.20789
00:58:58,1.20734,1.20791
00:58:58,1.20735,1.20791
00:59:10,1.20733,1.2079
00:59:10,1.20733,1.20789
00:59:10,1.20734,1.20791
00:59:10,1.20733,1.2079
00:59:11,1.20734,1.2079
00:59:19,1.20733,1.2079
00:59:20,1.20732,1.20789
00:59:20,1.20731,1.20788
00:59:23,1.2073,1.20787
00:59:35,1.20731,1.20788
00:59:35,1.2073,1.20788
00:59:35,1.20729,1.20787
00:59:49,1.20732,1.2079
00:59:53,1.20732,1.20791
00:59:58,1.20729,1.20788
00:59:58,1.20722,1.20781
00:59:58,1.20727,1.20786
00:59:58,1.20719,1.20778
00:59:59,1.20728,1.20778
00:59:59,1.20735,1.20788
00:59:59,1.20735,1.20786
00:59:59,1.20732,1.20788
00:59:59,1.20728,1.20782
00:59:59,1.20725,1.2078
00:59:59,1.20722,1.20779
00:59:59,1.20721,1.20778
01:00:00,1.20722,1.2078
01:00:00,1.20722,1.20781
01:00:00,1.20727,1.2078
01:00:00,1.20727,1.20782
01:00:00,1.20728,1.20782
01:00:00,1.20728,1.20781
01:00:00,1.20727,1.20781
01:00:01,1.20726,1.20782
01:00:01,1.20729,1.20784
01:00:01,1.20725,1.20784
01:00:02,1.20721,1.2078
01:00:02,1.20727,1.20786
01:00:02,1.20723,1.20782
01:00:02,1.20725,1.20782
01:00:03,1.2073,1.20782
01:00:03,1.2073,1.20784
01:00:03,1.20731,1.20784
01:00:04,1.20732,1.20784
01:00:04,1.20732,1.20782
01:00:04,1.20732,1.20784
01:00:07,1.20702,1.20741
01:00:07,1.20701,1.20739
01:00:07,1.20706,1.20751
01:00:07,1.20716,1.20774
01:00:07,1.2072,1.20778
01:00:07,1.2072,1.2077
01:00:08,1.20722,1.20772
01:00:08,1.20723,1.20776
01:00:08,1.20724,1.20776
01:00:08,1.20722,1.20772
01:00:08,1.20722,1.20774
01:00:08,1.20721,1.20776
01:00:09,1.20715,1.20762
01:00:09,1.20719,1.20771
01:00:09,1.20727,1.2078
01:00:09,1.20727,1.20785
01:00:09,1.20728,1.20786
01:00:09,1.20729,1.20786
01:00:09,1.2073,1.20788
01:00:09,1.20729,1.20788
01:00:09,1.20729,1.20782
01:00:10,1.20729,1.20787
01:00:10,1.20729,1.20782
01:00:10,1.2073,1.20789
01:00:10,1.2073,1.20788
01:00:10,1.20731,1.20789
01:00:10,1.20729,1.20784
01:00:10,1.20732,1.2079
01:00:10,1.20734,1.20792
01:00:11,1.20736,1.20794
01:00:11,1.20731,1.20789
01:00:11,1.2074,1.20797
01:00:11,1.2074,1.20795
01:00:11,1.20738,1.20795
01:00:12,1.20739,1.20796
01:00:13,1.2074,1.20796
01:00:13,1.20736,1.20793
01:00:13,1.20742,1.20793
01:00:13,1.20743,1.20794
01:00:13,1.20744,1.20795
01:00:14,1.20745,1.20795
01:00:14,1.20745,1.208
01:00:15,1.2074,1.20779
01:00:15,1.2074,1.20783
01:00:15,1.2074,1.20789
01:00:16,1.20739,1.20789
01:00:17,1.20736,1.20789
01:00:17,1.20736,1.20788
01:00:18,1.20735,1.20785
01:00:18,1.20736,1.20785
01:00:18,1.20736,1.20784
01:00:19,1.20736,1.20783
01:00:19,1.20733,1.20782
01:00:19,1.20733,1.20781
01:00:21,1.20733,1.20779
01:00:22,1.20731,1.20777
01:00:22,1.20731,1.20775
01:00:22,1.20731,1.20774
01:00:22,1.20731,1.20773
01:00:24,1.2073,1.20775
01:00:24,1.2073,1.20774
01:00:24,1.2073,1.20772
01:00:24,1.2073,1.20775
01:00:25,1.2073,1.20774
01:00:26,1.2073,1.20776
01:00:27,1.2073,1.20775
01:00:29,1.2073,1.20774
01:00:32,1.20731,1.20772
01:00:34,1.20726,1.20768
01:00:34,1.20727,1.20768
01:00:35,1.20725,1.20768
01:00:36,1.20725,1.20764
01:00:36,1.20726,1.20764
01:00:37,1.20726,1.20768
01:00:40,1.20722,1.20764
01:00:40,1.20725,1.20767
01:00:40,1.20725,1.20765
01:00:41,1.20729,1.20768
01:00:41,1.20728,1.20768
01:00:41,1.20729,1.20766
01:00:41,1.20729,1.20763
01:00:41,1.20734,1.20766
01:00:42,1.20735,1.20768
01:00:42,1.20736,1.20768
01:00:43,1.20735,1.20768
01:00:43,1.20736,1.20768
01:00:45,1.20736,1.20767
01:00:46,1.20737,1.20768
01:00:46,1.20736,1.20767
01:00:48,1.20735,1.20766
01:00:49,1.20736,1.20766
01:00:53,1.20736,1.20768
01:00:53,1.20736,1.20767
01:00:54,1.20735,1.20767
01:00:54,1.20736,1.20767
01:00:55,1.20735,1.20767
01:00:55,1.20728,1.20761
01:00:55,1.20726,1.20758
01:00:55,1.20726,1.20757
01:00:55,1.20726,1.20758
01:00:55,1.20726,1.20757
01:00:56,1.20726,1.20756
01:00:57,1.20725,1.20756
01:00:57,1.20724,1.20756
01:00:59,1.20724,1.20757
01:00:59,1.20724,1.20754
01:01:00,1.20724,1.20753
01:01:00,1.20723,1.20752
01:01:00,1.20723,1.20751
01:01:02,1.20721,1.2075
01:01:03,1.20721,1.20749
01:01:10,1.20721,1.20748
01:01:12,1.20721,1.20747
01:01:13,1.20722,1.20749
01:01:13,1.20722,1.20748
01:01:14,1.20724,1.20748
01:01:14,1.20721,1.20748
01:01:14,1.20722,1.20748
01:01:14,1.20721,1.20748
01:01:14,1.20722,1.20748
01:01:14,1.20721,1.20748
01:01:15,1.20722,1.20748
01:01:18,1.20721,1.20748
01:01:19,1.20721,1.20749
01:01:19,1.20722,1.20749
01:01:19,1.20725,1.20754
01:01:19,1.20724,1.20753
01:01:19,1.20725,1.20753
01:01:20,1.20723,1.2075
01:01:20,1.20723,1.20749
01:01:21,1.20725,1.20753
01:01:22,1.20724,1.20752
01:01:22,1.20725,1.20752
01:01:22,1.20724,1.20752
01:01:25,1.20723,1.20749
01:01:32,1.20722,1.20749
01:01:33,1.20721,1.20748
01:01:33,1.20722,1.20748
01:01:33,1.20721,1.20748
01:01:36,1.20726,1.20752
01:01:36,1.20728,1.20752
01:01:36,1.20729,1.20752
01:01:36,1.20729,1.20756
01:01:37,1.20728,1.20754
01:01:37,1.20728,1.20757
01:01:37,1.20728,1.20754
01:01:37,1.20728,1.20756
01:01:37,1.20728,1.20755
01:01:37,1.20729,1.20758
01:01:38,1.20729,1.20759
01:01:38,1.20729,1.2076
01:01:41,1.20728,1.20754
01:01:41,1.20727,1.20754
01:01:41,1.20726,1.20752
01:01:42,1.20727,1.20752
01:01:42,1.20726,1.20752
01:01:43,1.20725,1.20752
01:01:43,1.20724,1.20752
01:01:43,1.20725,1.20752
01:01:43,1.20726,1.20752
01:01:45,1.20725,1.20752
01:01:46,1.20726,1.20752
01:01:49,1.20726,1.20753
01:01:50,1.20727,1.20753
01:01:54,1.20727,1.20751
01:01:55,1.20727,1.20752
01:01:58,1.20728,1.20753
01:02:05,1.20732,1.20761
01:02:06,1.20736,1.20762
01:02:06,1.20738,1.20763
01:02:06,1.20739,1.20763
01:02:06,1.2074,1.20767
01:02:07,1.20742,1.20768
01:02:07,1.20743,1.20768
01:02:07,1.20742,1.20767
01:02:07,1.20741,1.20765
01:02:07,1.20741,1.20768
01:02:11,1.20742,1.20773
01:02:11,1.20749,1.20776
01:02:11,1.20748,1.20776
01:02:13,1.20748,1.20774
01:02:13,1.20748,1.20773
01:02:15,1.20748,1.20774
01:02:15,1.20748,1.20771
01:02:15,1.20748,1.20773
01:02:21,1.20745,1.20772
01:02:21,1.2075,1.20775
01:02:21,1.20746,1.20775
01:02:21,1.2075,1.20777
01:02:22,1.20751,1.20778
01:02:22,1.2075,1.20777
01:02:22,1.20751,1.20777
01:02:23,1.20751,1.20778
01:02:24,1.20742,1.20771
01:02:24,1.20741,1.2077
01:02:24,1.20742,1.20767
01:02:24,1.2074,1.20768
01:02:24,1.20742,1.20768
01:02:24,1.20741,1.20768
01:02:24,1.20742,1.20769
01:02:25,1.20741,1.20768
01:02:26,1.20742,1.20768
01:02:34,1.20742,1.20769
01:02:35,1.20743,1.20769
01:02:41,1.20743,1.2077
01:02:42,1.20743,1.20771
01:02:42,1.20746,1.20771
01:02:42,1.20748,1.20775
01:02:43,1.2075,1.20778
01:02:43,1.20753,1.20779
01:02:43,1.20753,1.2078
01:02:43,1.20753,1.20779
01:02:43,1.20756,1.20782
01:02:43,1.20754,1.20779
01:02:44,1.20753,1.20778
01:02:44,1.20753,1.2078
01:02:44,1.20757,1.20784
01:02:44,1.20757,1.20783
01:02:44,1.20758,1.20783
01:02:44,1.20758,1.20784
01:02:44,1.20758,1.20783
01:02:45,1.20758,1.20785
01:02:45,1.20761,1.20786
01:02:45,1.20761,1.20787
01:02:48,1.20758,1.20783
01:02:48,1.20756,1.20781
01:02:50,1.20758,1.20782
01:02:51,1.20758,1.20783
01:02:51,1.20756,1.20781
01:02:55,1.20756,1.20782
01:02:55,1.20758,1.20782
01:02:55,1.20756,1.20781
01:02:56,1.20748,1.20772
01:02:59,1.20748,1.20777
01:02:59,1.20753,1.20778
01:02:59,1.20752,1.20778
01:02:59,1.20753,1.20778
01:03:01,1.20751,1.20776
01:03:01,1.20751,1.20777
01:03:01,1.20752,1.20777
01:03:02,1.20752,1.20778
01:03:07,1.20753,1.20778
01:03:07,1.20752,1.20778
01:03:07,1.20753,1.20779
01:03:08,1.20753,1.2078
01:03:10,1.20755,1.2078
01:03:14,1.20755,1.20782
01:03:14,1.20758,1.20782
01:03:17,1.20758,1.20781
01:03:17,1.20753,1.20776
01:03:17,1.20753,1.20777
01:03:36,1.20753,1.20779
01:03:42,1.20753,1.20778
01:03:44,1.20754,1.20779
01:03:44,1.20753,1.20778
01:03:45,1.20754,1.20778
01:03:54,1.20754,1.20781
01:03:54,1.20754,1.20778
01:03:55,1.20753,1.20778
01:03:58,1.20754,1.20778
01:03:58,1.20754,1.20777
01:03:58,1.20754,1.20778
01:04:00,1.20757,1.20781
01:04:00,1.20755,1.20779
01:04:00,1.20755,1.20778
01:04:00,1.20754,1.20778
01:04:13,1.20755,1.20778
01:04:16,1.20757,1.20782
01:04:16,1.20758,1.20782
01:04:16,1.2076,1.20783
01:04:16,1.20758,1.20782
01:04:18,1.20759,1.20782
01:04:18,1.20758,1.20782
01:04:20,1.20758,1.20781
01:04:21,1.20758,1.20783
01:04:21,1.20758,1.20781
01:04:22,1.20758,1.20782
01:04:23,1.2076,1.20782
01:04:24,1.2076,1.20783
01:04:31,1.20759,1.20783
01:04:32,1.20759,1.20782
01:04:32,1.20759,1.20781
01:04:33,1.20759,1.2078
01:04:37,1.20762,1.20784
01:04:37,1.20762,1.20785
01:04:37,1.20762,1.20784
01:04:38,1.20759,1.20782
01:04:38,1.20759,1.20783
01:04:38,1.2076,1.20783
01:04:38,1.20763,1.20785
01:04:38,1.20762,1.20785
01:04:38,1.20762,1.20783
01:04:38,1.20761,1.20783
01:04:40,1.20761,1.20785
01:04:40,1.20762,1.20785
01:04:40,1.20762,1.20786
01:04:40,1.20762,1.20785
01:04:40,1.20763,1.20785
01:04:49,1.20762,1.20785
01:04:49,1.2076,1.20784
01:04:49,1.20761,1.20784
01:04:49,1.20763,1.20785
01:04:49,1.20762,1.20785
01:04:50,1.20763,1.20785
01:05:02,1.20764,1.20787
01:05:03,1.20764,1.20788
01:05:04,1.20765,1.20788
01:05:07,1.20764,1.20788
01:05:07,1.20763,1.20785
01:05:08,1.20764,1.20786
01:05:08,1.20766,1.20788
01:05:08,1.20765,1.20788
01:05:08,1.20766,1.20789
01:05:09,1.20766,1.20787
01:05:09,1.20763,1.20787
01:05:09,1.20766,1.20788
01:05:09,1.20765,1.20788
01:05:09,1.20764,1.20786
01:05:10,1.20764,1.20787
01:05:11,1.20765,1.20788
01:05:11,1.20765,1.20787
01:05:11,1.20765,1.20786
01:05:12,1.20765,1.20787
01:05:12,1.20765,1.20788
01:05:12,1.20765,1.20786
01:05:13,1.20765,1.20787
01:05:13,1.20765,1.20788
01:05:13,1.20765,1.20787
01:05:13,1.20765,1.20788
01:05:14,1.20765,1.20787
01:05:15,1.20765,1.20788
01:05:21,1.20765,1.20787
01:05:23,1.20765,1.20789
01:05:23,1.20768,1.20789
01:05:23,1.20773,1.20794
01:05:23,1.20773,1.20796
01:05:23,1.20774,1.20797
01:05:24,1.20773,1.20796
01:05:25,1.20773,1.20795
01:05:25,1.20773,1.20796
01:05:25,1.20773,1.20795
01:05:26,1.20773,1.20796
01:05:26,1.20772,1.20796
01:05:28,1.20773,1.20796
01:05:32,1.20774,1.20797
01:05:32,1.20773,1.20797
01:05:32,1.20773,1.20796
01:05:34,1.20774,1.20798
01:05:35,1.20776,1.208
01:05:36,1.20778,1.208
01:05:50,1.20781,1.20802
01:05:50,1.20782,1.20805
01:05:50,1.20781,1.20803
01:05:52,1.20782,1.20804
01:05:52,1.20783,1.20804
01:05:53,1.20783,1.20806
01:05:53,1.20784,1.20807
01:05:53,1.20783,1.20807
01:05:53,1.20784,1.20807
01:05:55,1.20788,1.20811
01:05:55,1.20788,1.20812
01:05:56,1.2079,1.20814
01:05:56,1.20791,1.20814
01:05:56,1.2079,1.20811
01:05:56,1.20788,1.20811
01:05:56,1.20788,1.20812
01:05:56,1.20788,1.20811
01:05:56,1.20788,1.20812
01:05:56,1.20788,1.20811
01:05:58,1.20787,1.20811
01:05:59,1.20788,1.20811
01:05:59,1.20786,1.20809
01:05:59,1.20785,1.20809
01:06:00,1.20785,1.20808
01:06:00,1.20788,1.20811
01:06:00,1.20788,1.2081
01:06:01,1.20788,1.20811
01:06:01,1.20786,1.20809
01:06:01,1.20786,1.2081
01:06:02,1.20788,1.20811
01:06:03,1.20788,1.2081
01:06:05,1.20789,1.20812
01:06:05,1.20791,1.20814
01:06:05,1.20791,1.20812
01:06:05,1.20791,1.20813
01:06:05,1.2079,1.20813
01:06:08,1.2079,1.20812
01:06:12,1.2079,1.20813
01:06:13,1.2079,1.20812
01:06:13,1.20791,1.20813
01:06:13,1.20794,1.20816
01:06:13,1.20796,1.2082
01:06:13,1.20798,1.2082
01:06:13,1.20798,1.20821
01:06:15,1.20799,1.20822
01:06:17,1.20804,1.20827
01:06:17,1.20803,1.20827
01:06:17,1.20808,1.20827
01:06:17,1.20808,1.2083
01:06:17,1.20809,1.20831
01:06:19,1.20811,1.20832
01:06:19,1.2081,1.20832
01:06:19,1.20809,1.20831
01:06:21,1.20814,1.20836
01:06:21,1.20813,1.20836
01:06:21,1.20814,1.20837
01:06:21,1.20814,1.20836
01:06:21,1.20814,1.20837
01:06:22,1.20816,1.20837
01:06:23,1.20815,1.20836
01:06:24,1.20819,1.20838
01:06:24,1.20819,1.20841
01:06:29,1.20819,1.2084
01:06:32,1.20819,1.20841
01:06:32,1.20822,1.20843
01:06:32,1.20822,1.20845
01:06:33,1.20823,1.20845
01:06:34,1.20819,1.2084
01:06:34,1.20818,1.2084
01:06:34,1.20818,1.20839
01:06:34,1.20818,1.2084
01:06:34,1.20818,1.20837
01:06:35,1.20814,1.20836
01:06:35,1.20814,1.20837
01:06:35,1.20814,1.20835
01:06:35,1.20812,1.20833
01:06:35,1.20809,1.20832
01:06:35,1.20808,1.2083
01:06:36,1.20806,1.20827
01:06:36,1.20804,1.20826
01:06:36,1.20801,1.20824
01:06:36,1.208,1.20822
01:06:36,1.20796,1.20818
01:06:36,1.20792,1.20814
01:06:36,1.20791,1.20814
01:06:36,1.20789,1.20811
01:06:36,1.20788,1.20811
01:06:37,1.20784,1.20807
01:06:37,1.20774,1.20797
01:06:37,1.20774,1.20798
01:06:37,1.20776,1.20799
01:06:38,1.20775,1.20799
01:06:39,1.20776,1.20799
01:06:40,1.20775,1.20799
01:06:41,1.20776,1.20799
01:06:45,1.20778,1.208
01:06:49,1.20779,1.20801
01:06:49,1.2078,1.20802
01:06:59,1.20781,1.20802
01:06:59,1.20785,1.20807
01:06:59,1.20786,1.20808
01:07:00,1.20787,1.20809
01:07:00,1.20787,1.2081
01:07:01,1.20788,1.2081
01:07:01,1.20786,1.20809
01:07:02,1.20788,1.2081
01:07:05,1.20788,1.20809
01:07:05,1.20787,1.20809
01:07:05,1.20785,1.20808
01:07:05,1.20785,1.20807
01:07:06,1.20784,1.20807
01:07:12,1.20786,1.20809
01:07:13,1.20787,1.20809
01:07:13,1.20787,1.2081
01:07:15,1.20788,1.2081
01:07:17,1.20788,1.20811
01:07:18,1.20788,1.20809
01:07:18,1.20788,1.2081
01:07:18,1.20788,1.20809
01:07:20,1.20794,1.20814
01:07:20,1.20794,1.20816
01:07:20,1.20794,1.20815
01:07:25,1.20794,1.20816
01:07:25,1.20801,1.20824
01:07:25,1.20802,1.20824
01:07:26,1.20802,1.20825
01:07:26,1.20802,1.20824
01:07:26,1.20802,1.20825
01:07:26,1.20802,1.20826
01:07:26,1.20803,1.20826
01:07:27,1.20805,1.20827
01:07:27,1.20804,1.20825
01:07:27,1.20804,1.20826
01:07:28,1.208,1.20823
01:07:28,1.208,1.20822
01:07:30,1.20801,1.20822
01:07:30,1.20802,1.20823
01:07:31,1.20798,1.20821
01:07:31,1.20795,1.20818
01:07:31,1.20797,1.20818
01:07:31,1.20797,1.20817
01:07:32,1.20796,1.20817
01:07:32,1.20796,1.20818
01:07:36,1.20797,1.20818
01:07:36,1.20799,1.20821
01:07:36,1.20799,1.20822
01:07:38,1.20803,1.20826
01:07:38,1.20806,1.20828
01:07:38,1.20808,1.2083
01:07:40,1.20809,1.2083
01:07:40,1.20809,1.20826
01:07:41,1.20809,1.20829
01:07:44,1.20809,1.2083
01:07:49,1.20809,1.20829
01:07:49,1.20807,1.20828
01:07:49,1.20809,1.20831
01:07:50,1.20809,1.20832
01:07:50,1.20809,1.20831
01:07:52,1.20809,1.20832
01:07:56,1.20809,1.2083
01:07:56,1.20808,1.20827
01:07:57,1.20806,1.20827
01:07:58,1.20806,1.20826
01:08:00,1.20806,1.20827
01:08:01,1.20806,1.20826
01:08:03,1.20806,1.20827
01:08:05,1.20806,1.20828
01:08:09,1.20807,1.2083
01:08:09,1.20809,1.20832
01:08:10,1.2081,1.20833
01:08:10,1.20811,1.20833
01:08:10,1.20811,1.20834
01:08:12,1.20811,1.20833
01:08:13,1.20812,1.20835
01:08:13,1.20812,1.20834
01:08:14,1.20812,1.20835
01:08:15,1.20813,1.20836
01:08:19,1.20815,1.20837
01:08:20,1.20815,1.20836
01:08:26,1.20818,1.20838
01:08:26,1.20818,1.20841
01:08:26,1.20818,1.2084
01:08:28,1.20818,1.20841
01:08:29,1.20818,1.2084
01:08:32,1.20819,1.2084
01:08:34,1.20819,1.20839
01:08:36,1.20819,1.20841
01:08:36,1.20819,1.20842
01:08:36,1.20819,1.20841
01:08:40,1.20819,1.20843
01:08:41,1.20821,1.20843
01:08:45,1.20821,1.20842
01:08:49,1.20819,1.20841
01:08:49,1.20819,1.20842
01:08:50,1.20824,1.20848
01:08:51,1.20825,1.20846
01:08:53,1.20826,1.20847
01:08:53,1.20829,1.20851
01:08:54,1.20829,1.20852
01:08:54,1.20829,1.20851
01:08:54,1.20829,1.2085
01:08:54,1.20829,1.20851
01:08:54,1.20829,1.20852
01:08:54,1.20829,1.20849
01:08:54,1.2083,1.2085
01:08:54,1.2083,1.20851
01:08:55,1.20831,1.20852
01:08:55,1.20832,1.20852
01:08:56,1.20833,1.20854
01:08:56,1.20834,1.20855
01:08:56,1.20833,1.20855
01:08:59,1.20833,1.20856
01:08:59,1.20833,1.20855
01:09:00,1.20833,1.20856
01:09:01,1.20833,1.20855
01:09:01,1.20833,1.20857
01:09:01,1.20836,1.20858
01:09:01,1.20836,1.20857
01:09:02,1.20836,1.20856
