09:31:19,1.18823,1.1884
09:31:21,1.18822,1.1884
09:31:22,1.18822,1.18839
09:31:23,1.18823,1.18841
09:31:23,1.18826,1.18843
09:31:23,1.18826,1.18844
09:31:23,1.18826,1.18843
09:31:23,1.18825,1.18843
09:31:24,1.18824,1.18841
09:31:25,1.18823,1.1884
09:31:25,1.18823,1.18841
09:31:27,1.18825,1.18844
09:31:27,1.18825,1.18843
09:31:27,1.18824,1.18842
09:31:28,1.18823,1.18841
09:31:28,1.18822,1.1884
09:31:30,1.18822,1.18841
09:31:36,1.18823,1.18841
09:31:36,1.18822,1.18841
09:31:37,1.18822,1.1884
09:31:38,1.18822,1.18841
09:31:39,1.18822,1.18839
09:31:39,1.1882,1.18838
09:31:39,1.18819,1.18838
09:31:41,1.1882,1.18838
09:31:41,1.18821,1.1884
09:31:41,1.18823,1.18841
09:31:43,1.18826,1.18843
09:31:43,1.18824,1.18843
09:31:44,1.18824,1.18842
09:31:44,1.18824,1.18841
09:31:44,1.18823,1.18841
09:31:45,1.18822,1.18841
09:31:47,1.18822,1.1884
09:31:47,1.18822,1.18841
09:31:48,1.18822,1.1884
09:31:51,1.18821,1.1884
09:31:53,1.1882,1.18839
09:31:54,1.18819,1.18838
09:31:55,1.18819,1.18837
09:31:55,1.18819,1.18838
09:31:59,1.18819,1.18837
09:31:59,1.18818,1.18836
09:31:59,1.18817,1.18836
09:31:59,1.18817,1.18835
09:32:00,1.18819,1.18838
09:32:00,1.18821,1.18838
09:32:00,1.18819,1.18837
09:32:01,1.18819,1.18836
09:32:01,1.18818,1.18836
09:32:01,1.18817,1.18836
09:32:02,1.18813,1.18831
09:32:02,1.18812,1.1883
09:32:05,1.18813,1.18831
09:32:05,1.18814,1.18831
09:32:05,1.18813,1.18831
09:32:07,1.18811,1.1883
09:32:10,1.18812,1.18831
09:32:10,1.18813,1.18831
09:32:10,1.18813,1.18832
09:32:10,1.18814,1.18832
09:32:11,1.18813,1.18832
09:32:14,1.18814,1.18832
09:32:14,1.18813,1.18832
09:32:16,1.18813,1.18831
09:32:18,1.18812,1.1883
09:32:19,1.18812,1.18829
09:32:24,1.18808,1.18826
09:32:24,1.18808,1.18825
09:32:25,1.18808,1.18826
09:32:26,1.18808,1.18825
09:32:26,1.18808,1.18826
09:32:26,1.18809,1.18826
09:32:27,1.18808,1.18826
09:32:28,1.18806,1.18824
09:32:39,1.18806,1.18825
09:32:48,1.18806,1.18823
09:32:51,1.18806,1.18824
09:33:08,1.18808,1.18826
09:33:08,1.18809,1.18827
09:33:09,1.18811,1.18829
09:33:09,1.18812,1.1883
09:33:13,1.18815,1.18832
09:33:14,1.18814,1.18832
09:33:14,1.18815,1.18833
09:33:15,1.18814,1.18832
09:33:16,1.18814,1.18831
09:33:16,1.18813,1.18831
09:33:16,1.18814,1.18832
09:33:17,1.18813,1.18832
09:33:23,1.18813,1.18831
09:33:23,1.18813,1.18832
09:33:29,1.18813,1.18831
09:33:31,1.18812,1.18831
09:33:31,1.18812,1.1883
09:33:31,1.18812,1.18829
09:33:44,1.18812,1.1883
09:33:44,1.18815,1.18833
09:33:44,1.18816,1.18833
09:33:45,1.18815,1.18834
09:33:45,1.18815,1.18833
09:33:45,1.18814,1.18831
09:33:46,1.18812,1.18831
09:33:47,1.18813,1.18831
09:33:48,1.18815,1.18833
09:33:52,1.18814,1.18833
09:33:53,1.18815,1.18833
09:33:54,1.18813,1.18832
09:33:54,1.18812,1.1883
09:33:55,1.18814,1.18832
09:33:55,1.18815,1.18833
09:33:56,1.18815,1.18832
09:33:56,1.18814,1.18832
09:33:57,1.18813,1.18832
09:34:00,1.18813,1.18831
09:34:02,1.18813,1.1883
09:34:05,1.1881,1.18828
09:34:07,1.18811,1.18828
09:34:08,1.18811,1.18829
09:34:11,1.18811,1.1883
09:34:11,1.18812,1.1883
09:34:11,1.18812,1.18831
09:34:13,1.18812,1.1883
09:34:23,1.18811,1.18829
09:34:23,1.18812,1.18829
09:34:27,1.18812,1.18831
09:34:28,1.18812,1.1883
09:34:29,1.18812,1.18831
09:34:29,1.18814,1.18832
09:34:38,1.18813,1.18831
09:34:41,1.18814,1.18832
09:34:43,1.18815,1.18832
09:34:54,1.18813,1.18831
09:34:54,1.18812,1.18831
09:34:54,1.18812,1.18829
09:34:56,1.18813,1.18831
09:34:59,1.18812,1.18831
09:35:01,1.18812,1.1883
09:35:02,1.18812,1.18829
09:35:02,1.18809,1.18826
09:35:02,1.18808,1.18826
09:35:11,1.18807,1.18825
09:35:14,1.18807,1.18826
09:35:24,1.18807,1.18825
09:35:28,1.18806,1.18824
09:35:28,1.18802,1.18821
09:35:28,1.18802,1.1882
09:35:32,1.18801,1.18819
09:35:32,1.18802,1.1882
09:35:33,1.18804,1.18822
09:35:33,1.18805,1.18822
09:35:34,1.18806,1.18823
09:35:34,1.18805,1.18823
09:35:36,1.18806,1.18824
09:35:37,1.18804,1.18822
09:35:37,1.18806,1.18824
09:35:41,1.18807,1.18824
09:35:42,1.18807,1.18825
09:35:47,1.18807,1.18824
09:36:00,1.18808,1.18826
09:36:00,1.18807,1.18824
09:36:00,1.18805,1.18822
09:36:00,1.18804,1.18822
09:36:01,1.18802,1.18819
09:36:01,1.18799,1.18816
09:36:01,1.188,1.18818
09:36:05,1.18799,1.18817
09:36:06,1.188,1.18818
09:36:09,1.18799,1.18816
09:36:12,1.18797,1.18814
09:36:16,1.18797,1.18815
09:36:16,1.18797,1.18816
09:36:16,1.18798,1.18816
09:36:19,1.18801,1.18819
09:36:19,1.18801,1.18818
09:36:21,1.18802,1.18821
09:36:21,1.18802,1.18819
09:36:22,1.18801,1.18818
09:36:22,1.18801,1.18819
09:36:23,1.188,1.18819
09:36:23,1.188,1.18818
09:36:24,1.18798,1.18815
09:36:29,1.18798,1.18816
09:36:35,1.18797,1.18815
09:36:43,1.18798,1.18815
09:36:49,1.18799,1.18817
09:36:49,1.188,1.18818
09:36:51,1.188,1.18819
09:36:51,1.18799,1.18818
09:36:51,1.18799,1.18817
09:36:52,1.18798,1.18817
09:36:55,1.188,1.18819
09:36:55,1.18801,1.18819
09:36:56,1.18802,1.18819
09:36:57,1.188,1.18817
09:36:57,1.18798,1.18817
09:37:00,1.18798,1.18815
09:37:03,1.18797,1.18815
09:37:05,1.18795,1.18812
09:37:05,1.18794,1.18812
09:37:06,1.18795,1.18813
09:37:07,1.18794,1.18812
09:37:09,1.18793,1.18811
09:37:10,1.18793,1.18812
09:37:12,1.18793,1.1881
09:37:12,1.18791,1.18809
09:37:12,1.18791,1.18808
09:37:17,1.18792,1.18809
09:37:17,1.18793,1.18811
09:37:17,1.18794,1.18812
09:37:17,1.18792,1.1881
09:37:18,1.18793,1.18811
09:37:18,1.18794,1.18812
09:37:20,1.18794,1.18811
09:37:23,1.18793,1.18811
09:37:24,1.18792,1.18811
09:37:25,1.18794,1.18812
09:37:25,1.18797,1.18815
09:37:30,1.18797,1.18814
09:37:31,1.18793,1.18811
09:37:31,1.18792,1.1881
09:37:31,1.18791,1.1881
09:37:32,1.18793,1.1881
09:37:35,1.18793,1.18811
09:37:38,1.18794,1.18813
09:37:39,1.18795,1.18814
09:37:39,1.18797,1.18814
09:37:39,1.18796,1.18814
09:37:39,1.18794,1.18812
09:37:41,1.18795,1.18813
09:37:43,1.18796,1.18813
09:37:43,1.18798,1.18815
09:37:45,1.18797,1.18815
09:37:46,1.18798,1.18815
09:37:48,1.18798,1.18816
09:37:48,1.18797,1.18816
09:37:53,1.18798,1.18816
09:37:53,1.18798,1.18817
09:37:54,1.188,1.18817
09:37:54,1.18803,1.18821
09:37:54,1.18803,1.18822
09:38:00,1.18802,1.18821
09:38:03,1.18804,1.18822
09:38:07,1.18803,1.18822
09:38:07,1.18803,1.18821
09:38:08,1.18801,1.1882
09:38:10,1.18801,1.18819
09:38:11,1.188,1.18817
09:38:11,1.18799,1.18817
09:38:11,1.18799,1.18816
09:38:14,1.18798,1.18816
09:38:29,1.18799,1.18817
09:38:30,1.18799,1.18818
09:38:31,1.18799,1.18817
09:38:37,1.18799,1.18816
09:38:37,1.18796,1.18813
09:38:38,1.18797,1.18814
09:38:42,1.18796,1.18813
09:38:43,1.18797,1.18814
09:38:45,1.18796,1.18813
09:38:47,1.18794,1.18811
09:38:50,1.18793,1.18811
09:38:50,1.18792,1.18809
09:38:52,1.1879,1.18808
09:38:54,1.1879,1.18807
09:38:57,1.18791,1.18808
09:38:59,1.18793,1.1881
09:39:00,1.18793,1.18811
09:39:01,1.18795,1.18813
09:39:01,1.18796,1.18813
09:39:02,1.18795,1.18812
09:39:05,1.18795,1.18813
09:39:05,1.18796,1.18813
09:39:13,1.18798,1.18815
09:39:13,1.18799,1.18816
09:39:13,1.18799,1.18818
09:39:15,1.18798,1.18816
09:39:16,1.188,1.18818
09:39:20,1.18801,1.18818
09:39:24,1.18801,1.18819
09:39:32,1.18803,1.18821
09:39:34,1.18804,1.18821
09:39:36,1.18801,1.18818
09:39:36,1.18801,1.18819
09:39:37,1.188,1.18819
09:39:38,1.18799,1.18817
09:39:38,1.18799,1.18816
09:39:41,1.18798,1.18816
09:39:41,1.18796,1.18814
09:39:42,1.18797,1.18814
09:39:42,1.18798,1.18816
09:39:43,1.18799,1.18818
09:39:43,1.188,1.18818
09:39:47,1.18802,1.18819
09:39:47,1.18803,1.18821
09:39:51,1.18803,1.18822
09:39:51,1.18803,1.18821
09:39:52,1.18803,1.1882
09:39:53,1.18802,1.1882
09:39:54,1.18802,1.18821
09:39:58,1.18801,1.18818
09:40:00,1.18796,1.18813
09:40:02,1.18794,1.18811
09:40:03,1.18792,1.18809
09:40:04,1.18791,1.18808
09:40:06,1.18789,1.18806
09:40:07,1.18791,1.18808
09:40:08,1.1879,1.18807
09:40:09,1.18792,1.18809
09:40:14,1.18789,1.18806
09:40:18,1.18788,1.18805
09:40:31,1.18787,1.18804
09:40:34,1.18787,1.18805
09:40:43,1.18787,1.18806
09:40:43,1.18789,1.18807
09:40:43,1.1879,1.18808
09:40:47,1.18789,1.18807
09:40:48,1.18789,1.18806
09:40:48,1.18789,1.18807
09:40:48,1.1879,1.18807
09:40:49,1.1879,1.18808
09:40:49,1.18792,1.18809
09:40:49,1.18792,1.1881
09:40:54,1.18789,1.18807
09:40:55,1.18789,1.18808
09:40:56,1.18789,1.18807
09:40:57,1.18789,1.18806
09:40:57,1.18781,1.188
09:40:57,1.1878,1.18797
09:40:57,1.18774,1.18793
09:40:57,1.18773,1.18792
09:40:57,1.18774,1.18792
09:40:58,1.18772,1.1879
09:40:58,1.1877,1.18787
09:40:59,1.1877,1.18788
09:40:59,1.18765,1.18784
09:40:59,1.18764,1.18782
09:40:59,1.18764,1.18783
09:40:59,1.18766,1.18784
09:40:59,1.18768,1.18786
09:41:01,1.18769,1.18786
09:41:02,1.18766,1.18784
09:41:02,1.18762,1.18781
09:41:02,1.18762,1.1878
09:41:02,1.18762,1.18782
09:41:02,1.18763,1.18782
09:41:02,1.18764,1.18783
09:41:03,1.18763,1.18782
09:41:04,1.18767,1.18785
09:41:04,1.18767,1.18786
09:41:04,1.18768,1.18786
09:41:04,1.18767,1.18786
09:41:04,1.18768,1.18786
09:41:05,1.18767,1.18786
09:41:06,1.18767,1.18785
09:41:06,1.18766,1.18785
09:41:06,1.18766,1.18784
09:41:06,1.18766,1.18785
09:41:06,1.18767,1.18785
09:41:06,1.18767,1.18786
09:41:07,1.18765,1.18785
09:41:11,1.18766,1.18785
09:41:16,1.18768,1.18785
09:41:16,1.18777,1.18794
09:41:16,1.18778,1.18795
09:41:16,1.18778,1.18796
09:41:16,1.18777,1.18796
09:41:20,1.18776,1.18793
09:41:21,1.1877,1.18788
09:41:21,1.18769,1.18787
09:41:21,1.18769,1.18788
09:41:21,1.18771,1.18789
09:41:22,1.18774,1.18793
09:41:22,1.18774,1.18792
09:41:25,1.18773,1.18792
09:41:25,1.18773,1.1879
09:41:25,1.18771,1.1879
09:41:27,1.18772,1.1879
09:41:32,1.18774,1.18792
09:41:32,1.18777,1.18795
09:41:32,1.18773,1.1879
09:41:33,1.1877,1.18789
09:41:33,1.18772,1.1879
09:41:37,1.18771,1.1879
09:41:37,1.18771,1.18789
09:41:37,1.18771,1.1879
09:41:37,1.1877,1.18788
09:41:38,1.18772,1.1879
09:41:40,1.18769,1.18787
09:41:40,1.18768,1.18786
09:41:40,1.18769,1.18786
09:41:40,1.18769,1.18787
09:41:43,1.18769,1.18786
09:41:45,1.18768,1.18786
09:41:45,1.18768,1.18787
09:41:46,1.18769,1.18787
09:41:46,1.18768,1.18786
09:41:49,1.18768,1.18785
09:41:52,1.18769,1.18786
09:41:53,1.18769,1.18787
09:41:53,1.18771,1.18789
09:41:54,1.18772,1.18789
09:41:54,1.18772,1.18791
09:41:56,1.18773,1.18791
09:41:59,1.18771,1.1879
09:41:59,1.18769,1.18788
09:41:59,1.18769,1.18787
09:42:04,1.18771,1.18788
09:42:04,1.1877,1.18788
09:42:05,1.18768,1.18785
09:42:06,1.18767,1.18785
09:42:09,1.18767,1.18786
09:42:09,1.18768,1.18786
09:42:09,1.18769,1.18787
09:42:09,1.18768,1.18786
09:42:12,1.1877,1.18787
09:42:12,1.18769,1.18787
09:42:14,1.1877,1.18787
09:42:15,1.18771,1.18788
09:42:15,1.18772,1.1879
09:42:19,1.18773,1.18791
09:42:19,1.18775,1.18792
09:42:19,1.18773,1.18791
09:42:19,1.18772,1.18791
09:42:24,1.18766,1.18785
09:42:24,1.18765,1.18784
09:42:24,1.18765,1.18783
09:42:24,1.18763,1.18783
09:42:25,1.18764,1.18783
09:42:27,1.18766,1.18784
09:42:27,1.18765,1.18784
09:42:27,1.18764,1.18783
09:42:28,1.18766,1.18784
09:42:32,1.18766,1.18783
09:42:34,1.18764,1.18783
09:42:35,1.18766,1.18784
09:42:37,1.18765,1.18784
09:42:37,1.18764,1.18782
09:42:37,1.18763,1.18782
09:42:37,1.18764,1.18782
09:42:38,1.18763,1.18782
09:42:39,1.18764,1.18782
09:42:43,1.18763,1.18782
09:42:43,1.18763,1.18781
09:42:43,1.18764,1.18782
09:42:43,1.18765,1.18782
09:42:44,1.18764,1.18782
09:42:49,1.18767,1.18784
09:42:50,1.18767,1.18785
09:42:51,1.18766,1.18783
09:42:59,1.18765,1.18783
09:43:00,1.18767,1.18785
09:43:01,1.18767,1.18784
09:43:08,1.18768,1.18786
09:43:08,1.18769,1.18786
09:43:09,1.18771,1.18788
09:43:13,1.1877,1.18787
09:43:13,1.18769,1.18786
09:43:13,1.18768,1.18786
09:43:14,1.18768,1.18785
09:43:14,1.18765,1.18782
09:43:14,1.18764,1.18781
09:43:16,1.18763,1.18781
09:43:17,1.1877,1.18788
09:43:17,1.18771,1.18789
09:43:18,1.18775,1.18793
09:43:18,1.18776,1.18793
09:43:18,1.18779,1.18796
09:43:18,1.18783,1.188
09:43:19,1.18782,1.188
09:43:19,1.1878,1.18797
09:43:19,1.18778,1.18797
09:43:20,1.18778,1.18796
09:43:20,1.18778,1.18797
09:43:22,1.18778,1.18796
09:43:25,1.18775,1.18792
09:43:25,1.18774,1.18792
09:43:26,1.18773,1.18791
09:43:27,1.18774,1.18792
09:43:28,1.18775,1.18792
09:43:28,1.18775,1.18794
09:43:28,1.18776,1.18795
09:43:29,1.18777,1.18796
09:43:30,1.1878,1.18798
09:43:30,1.18783,1.188
09:43:31,1.18781,1.18799
09:43:34,1.18781,1.188
09:43:39,1.18782,1.188
09:43:39,1.18782,1.18801
09:43:43,1.18785,1.18803
09:43:43,1.18789,1.18807
09:43:43,1.1879,1.18807
09:43:43,1.18789,1.18807
09:43:44,1.1879,1.18808
09:43:44,1.18789,1.18808
09:43:45,1.18791,1.18808
09:43:50,1.18792,1.1881
09:43:57,1.18792,1.18811
09:43:58,1.18796,1.18814
09:43:58,1.18796,1.18815
09:43:58,1.18797,1.18815
09:43:58,1.18799,1.18817
09:43:58,1.18799,1.18816
09:43:59,1.188,1.18818
09:44:00,1.18801,1.18819
09:44:04,1.18799,1.18817
09:44:07,1.188,1.18818
09:44:07,1.18799,1.18817
09:44:08,1.18798,1.18816
09:44:09,1.18799,1.18818
09:44:09,1.188,1.18818
09:44:11,1.18799,1.18817
09:44:12,1.188,1.18817
09:44:12,1.18801,1.18818
09:44:13,1.18802,1.1882
09:44:13,1.18802,1.18821
09:44:21,1.18801,1.18819
09:44:21,1.188,1.18818
09:44:21,1.188,1.18817
09:44:21,1.188,1.18818
09:44:23,1.188,1.18817
09:44:23,1.18799,1.18817
09:44:23,1.18795,1.18813
09:44:24,1.18797,1.18815
09:44:24,1.18797,1.18816
09:44:24,1.18798,1.18816
09:44:25,1.18798,1.18817
09:44:25,1.18799,1.18817
09:44:27,1.18799,1.18818
09:44:28,1.18798,1.18816
09:44:29,1.18799,1.18817
09:44:29,1.18798,1.18816
09:44:29,1.18798,1.18815
09:44:32,1.18798,1.18816
09:44:32,1.18798,1.18817
09:44:33,1.18798,1.18816
09:44:33,1.18799,1.18817
09:44:34,1.18799,1.18818
09:44:34,1.188,1.18818
09:44:35,1.18802,1.1882
09:44:36,1.18802,1.18821
09:44:37,1.18802,1.18819
09:44:37,1.18799,1.18817
09:44:39,1.18801,1.18818
09:44:42,1.18798,1.18817
09:44:42,1.18798,1.18815
09:44:43,1.18799,1.18817
09:44:43,1.18799,1.18816
09:44:44,1.188,1.18818
09:44:44,1.18798,1.18816
09:44:46,1.18797,1.18816
09:44:48,1.18797,1.18815
09:44:48,1.18796,1.18815
09:44:49,1.18796,1.18816
09:44:49,1.18797,1.18816
09:44:51,1.18801,1.18818
09:44:52,1.18803,1.18821
09:44:52,1.18799,1.18818
09:44:53,1.18799,1.18817
09:44:53,1.188,1.18818
09:44:59,1.18802,1.1882
09:45:00,1.18801,1.1882
09:45:00,1.18801,1.18818
09:45:00,1.188,1.18818
09:45:04,1.18803,1.1882
09:45:04,1.188,1.18819
09:45:05,1.18798,1.18816
09:45:05,1.18798,1.18817
09:45:05,1.18802,1.1882
09:45:06,1.18802,1.18821
09:45:07,1.18804,1.18821
09:45:07,1.18804,1.18822
09:45:09,1.18803,1.18822
09:45:13,1.18804,1.18822
09:45:18,1.18807,1.18825
09:45:18,1.18808,1.18826
09:45:26,1.18809,1.18827
09:45:32,1.18809,1.18826
09:45:32,1.18807,1.18825
09:45:32,1.18806,1.18825
09:45:33,1.18806,1.18824
09:45:34,1.18806,1.18825
09:45:39,1.1881,1.18827
09:45:39,1.18815,1.18832
09:45:39,1.18815,1.18833
09:45:39,1.18816,1.18834
09:45:41,1.18817,1.18835
09:45:41,1.18816,1.18833
09:45:41,1.18816,1.18834
09:45:42,1.18815,1.18833
09:45:42,1.18813,1.18831
09:45:42,1.18813,1.1883
09:45:42,1.18813,1.18831
09:45:43,1.18809,1.18827
09:45:44,1.18813,1.1883
09:45:48,1.18811,1.1883
09:45:48,1.18811,1.18829
09:45:49,1.18811,1.18828
09:45:50,1.18812,1.1883
09:45:50,1.18812,1.18829
09:45:50,1.1881,1.18827
09:45:51,1.18809,1.18827
09:45:51,1.18808,1.18827
09:45:51,1.18809,1.18827
09:45:52,1.18808,1.18826
09:45:54,1.1881,1.18828
09:45:54,1.1881,1.18829
09:45:54,1.18811,1.18829
09:45:55,1.18811,1.1883
09:45:55,1.18811,1.18831
09:45:55,1.18813,1.18831
09:45:55,1.18813,1.1883
09:45:55,1.1881,1.18828
09:45:57,1.18811,1.18828
09:45:58,1.18811,1.18829
09:45:59,1.18811,1.18828
09:45:59,1.18812,1.18831
09:45:59,1.18816,1.18834
09:45:59,1.18817,1.18835
09:46:00,1.18818,1.18835
09:46:02,1.18817,1.18834
09:46:03,1.18818,1.18835
09:46:09,1.18818,1.18836
09:46:09,1.18818,1.18835
09:46:10,1.18818,1.18836
09:46:10,1.18816,1.18835
09:46:11,1.18817,1.18836
09:46:16,1.18819,1.18837
09:46:16,1.18821,1.1884
09:46:16,1.18822,1.18841
09:46:16,1.18823,1.18841
09:46:17,1.18821,1.1884
09:46:17,1.1882,1.18838
09:46:17,1.1882,1.18839
09:46:20,1.18818,1.18836
09:46:21,1.18817,1.18836
09:46:21,1.18816,1.18835
09:46:23,1.18814,1.18832
09:46:23,1.18814,1.18831
09:46:24,1.18811,1.1883
09:46:24,1.18811,1.18829
09:46:25,1.18812,1.18829
09:46:25,1.18812,1.1883
09:46:26,1.18812,1.18829
09:46:27,1.18812,1.1883
09:46:27,1.18813,1.1883
09:46:28,1.18813,1.18831
09:46:28,1.18818,1.18835
09:46:29,1.18818,1.18836
09:46:29,1.18818,1.18835
09:46:29,1.18816,1.18835
09:46:30,1.18817,1.18835
09:46:32,1.18818,1.18835
09:46:32,1.18816,1.18835
09:46:32,1.18817,1.18835
09:46:33,1.18817,1.18836
09:46:33,1.18813,1.18831
09:46:34,1.18811,1.1883
09:46:34,1.18812,1.1883
09:46:34,1.18816,1.18834
09:46:36,1.18818,1.18835
09:46:36,1.18819,1.18837
09:46:37,1.18816,1.18833
09:46:37,1.18814,1.18832
09:46:40,1.18815,1.18834
09:46:40,1.18818,1.18835
09:46:42,1.18816,1.18835
09:46:44,1.18816,1.18836
09:46:45,1.18816,1.18835
09:46:45,1.18816,1.18836
09:46:47,1.18817,1.18836
09:46:48,1.1882,1.18839
09:46:48,1.18822,1.1884
09:46:48,1.18822,1.18841
09:46:48,1.18822,1.1884
09:46:48,1.18822,1.18839
09:46:50,1.1882,1.18838
09:46:54,1.18821,1.18841
09:46:55,1.1882,1.18838
09:46:56,1.1882,1.18839
09:46:56,1.18821,1.18839
09:46:58,1.18823,1.18842
09:46:58,1.18824,1.18842
09:46:59,1.18823,1.18842
09:47:02,1.18827,1.18845
09:47:02,1.18828,1.18847
09:47:02,1.18828,1.18846
09:47:04,1.18827,1.18846
09:47:04,1.18827,1.18844
09:47:05,1.18824,1.18842
09:47:05,1.18824,1.18841
09:47:06,1.18826,1.18843
09:47:06,1.18826,1.18844
09:47:08,1.18826,1.18843
09:47:09,1.18827,1.18845
09:47:09,1.18827,1.18846
09:47:10,1.18827,1.18845
09:47:11,1.18827,1.18846
09:47:11,1.18828,1.18846
09:47:12,1.18828,1.18847
09:47:13,1.18824,1.18842
09:47:14,1.18824,1.18843
09:47:14,1.18824,1.18842
09:47:14,1.18824,1.18843
09:47:15,1.18826,1.18843
09:47:15,1.18825,1.18843
09:47:16,1.18825,1.18842
09:47:16,1.18825,1.18843
09:47:18,1.18825,1.18844
09:47:18,1.18826,1.18844
09:47:18,1.18826,1.18845
09:47:19,1.18829,1.18846
09:47:19,1.18829,1.18847
09:47:19,1.18829,1.18846
09:47:24,1.1883,1.18848
09:47:24,1.1883,1.18847
09:47:24,1.1883,1.18848
09:47:25,1.1883,1.18847
09:47:25,1.18827,1.18845
09:47:25,1.18827,1.18844
09:47:26,1.18827,1.18845
09:47:26,1.18823,1.18841
09:47:27,1.18824,1.18841
09:47:27,1.18824,1.18842
09:47:28,1.18826,1.18845
09:47:28,1.18827,1.18845
09:47:28,1.18827,1.18846
09:47:28,1.18827,1.18845
09:47:29,1.18824,1.18842
09:47:29,1.18824,1.18843
09:47:29,1.18825,1.18843
09:47:29,1.18824,1.18843
09:47:30,1.18828,1.18845
09:47:30,1.18828,1.18846
09:47:30,1.18829,1.18846
09:47:30,1.18829,1.18847
09:47:30,1.18829,1.18846
09:47:31,1.18828,1.18845
09:47:31,1.18825,1.18842
09:47:32,1.18827,1.18844
09:47:32,1.18827,1.18845
09:47:32,1.18828,1.18845
09:47:33,1.18827,1.18844
09:47:33,1.18827,1.18845
09:47:42,1.18827,1.18844
09:47:43,1.18824,1.18842
09:47:43,1.18824,1.18841
09:47:43,1.18823,1.18841
09:47:44,1.18823,1.1884
09:47:44,1.18821,1.18839
09:47:45,1.18822,1.18839
09:47:45,1.18822,1.1884
09:47:45,1.18821,1.18839
09:47:45,1.1882,1.18839
09:47:46,1.18822,1.18841
09:47:46,1.18823,1.18841
09:47:46,1.18824,1.18842
09:47:47,1.18826,1.18843
09:47:47,1.18833,1.18851
09:47:47,1.18834,1.18852
09:47:48,1.18834,1.18851
09:47:50,1.18835,1.18854
09:47:50,1.18836,1.18853
09:47:51,1.18835,1.18853
09:47:52,1.18835,1.18854
09:47:52,1.18835,1.18853
09:47:55,1.18836,1.18853
09:47:56,1.18837,1.18855
09:47:57,1.18837,1.18856
09:47:57,1.18838,1.18856
09:47:57,1.18839,1.18857
09:47:58,1.1884,1.18857
09:47:58,1.18841,1.18858
09:47:58,1.18842,1.1886
09:47:59,1.18843,1.18861
09:47:59,1.18843,1.1886
09:48:01,1.1884,1.18858
09:48:01,1.18838,1.18857
09:48:02,1.18839,1.18857
09:48:02,1.18842,1.18859
09:48:03,1.18842,1.1886
09:48:04,1.18841,1.18858
09:48:04,1.18842,1.18859
09:48:05,1.18842,1.1886
09:48:05,1.18844,1.18862
09:48:06,1.18842,1.1886
09:48:06,1.18843,1.1886
09:48:06,1.18844,1.18862
09:48:06,1.18846,1.18863
09:48:06,1.18847,1.18865
09:48:07,1.18848,1.18865
09:48:07,1.18848,1.18866
09:48:07,1.18845,1.18864
09:48:07,1.18844,1.18862
09:48:08,1.18846,1.18864
09:48:09,1.18847,1.18864
09:48:09,1.18845,1.18863
09:48:10,1.18843,1.18861
09:48:11,1.1884,1.18859
09:48:11,1.18839,1.18857
09:48:11,1.18839,1.18858
09:48:12,1.1884,1.18858
09:48:13,1.1884,1.18859
09:48:13,1.18842,1.18861
09:48:13,1.18843,1.18861
09:48:17,1.18844,1.18863
09:48:17,1.18844,1.18862
09:48:18,1.18844,1.18863
09:48:19,1.18844,1.18862
09:48:19,1.18844,1.18861
09:48:19,1.18843,1.18861
09:48:20,1.18839,1.18858
09:48:21,1.1884,1.18859
09:48:22,1.18839,1.18857
09:48:23,1.18839,1.18858
09:48:23,1.1884,1.18859
09:48:24,1.18841,1.18859
09:48:25,1.1884,1.18859
09:48:26,1.1884,1.1886
09:48:26,1.18842,1.18862
09:48:26,1.18843,1.18862
09:48:27,1.18841,1.18859
09:48:27,1.1884,1.18859
09:48:28,1.18841,1.18859
09:48:28,1.18842,1.18862
09:48:28,1.18843,1.18862
09:48:29,1.18843,1.18861
09:48:34,1.18842,1.18859
09:48:34,1.18841,1.18858
09:48:35,1.18841,1.18859
09:48:35,1.18841,1.1886
09:48:36,1.18841,1.18859
09:48:37,1.18839,1.18857
09:48:37,1.18838,1.18856
09:48:37,1.18838,1.18857
09:48:37,1.18838,1.18856
09:48:38,1.18838,1.18857
09:48:38,1.18838,1.18856
09:48:39,1.18838,1.18857
09:48:40,1.18839,1.18857
09:48:40,1.18839,1.18856
09:48:41,1.18839,1.18857
09:48:44,1.18839,1.18858
09:48:45,1.18839,1.18857
09:48:45,1.1884,1.18859
09:48:45,1.18841,1.1886
09:48:46,1.18843,1.18861
09:48:46,1.18843,1.18862
09:48:47,1.18843,1.18863
09:48:48,1.18843,1.18862
09:48:48,1.18843,1.18863
09:48:49,1.18844,1.18863
09:48:54,1.18841,1.1886
09:48:54,1.18841,1.18859
09:48:57,1.18839,1.18858
09:48:58,1.1884,1.18858
09:48:58,1.18842,1.18861
09:49:01,1.18843,1.18862
09:49:01,1.18842,1.18862
09:49:02,1.18842,1.18861
09:49:02,1.18842,1.18862
09:49:02,1.18843,1.18862
09:49:02,1.18844,1.18863
09:49:02,1.18845,1.18864
09:49:03,1.18844,1.18863
09:49:03,1.18845,1.18864
09:49:04,1.18845,1.18863
09:49:05,1.18845,1.18862
09:49:06,1.18845,1.18863
09:49:09,1.18844,1.18863
09:49:10,1.18845,1.18863
09:49:10,1.18842,1.1886
09:49:10,1.18842,1.18859
09:49:11,1.18842,1.1886
09:49:13,1.18843,1.18861
09:49:13,1.18841,1.1886
09:49:17,1.18841,1.18858
