00:00:58,1.18781,1.18836
00:00:58,1.18802,1.18832
00:00:58,1.18801,1.18832
00:00:58,1.18801,1.18833
00:00:59,1.18802,1.18833
00:00:59,1.18795,1.18827
00:01:00,1.18796,1.18822
00:01:00,1.18783,1.18819
00:01:01,1.18788,1.18819
00:01:01,1.18788,1.18824
00:01:02,1.18788,1.18822
00:01:02,1.18789,1.18822
00:01:03,1.18794,1.18823
00:01:04,1.18793,1.18822
00:01:04,1.18784,1.1882
00:01:04,1.18783,1.18815
00:01:06,1.18783,1.18814
00:01:07,1.1878,1.18814
00:01:10,1.1878,1.18815
00:01:11,1.18781,1.18819
00:01:11,1.18782,1.18817
00:01:11,1.18782,1.18819
00:01:13,1.18783,1.18814
00:01:13,1.18783,1.18813
00:01:13,1.1878,1.18812
00:01:13,1.18779,1.1881
00:01:14,1.18779,1.18806
00:01:14,1.18779,1.18805
00:01:16,1.18779,1.18804
00:01:16,1.18779,1.18802
00:01:16,1.18779,1.18815
00:01:16,1.18779,1.18817
00:01:18,1.18781,1.18817
00:01:18,1.18782,1.18817
00:01:18,1.18779,1.18817
00:01:19,1.18779,1.18816
00:01:19,1.18779,1.18812
00:01:20,1.18779,1.18811
00:01:22,1.18782,1.18811
00:01:26,1.18782,1.18809
00:01:26,1.18782,1.1881
00:01:26,1.18779,1.18812
00:01:28,1.18779,1.18811
00:01:28,1.18781,1.18812
00:01:28,1.18781,1.18811
00:01:28,1.18779,1.18809
00:01:29,1.18779,1.18805
00:01:29,1.18779,1.18802
00:01:29,1.18779,1.18803
00:01:29,1.1878,1.18807
00:01:29,1.18781,1.18811
00:01:30,1.1878,1.18811
00:01:31,1.18782,1.18811
00:01:31,1.18779,1.18811
00:01:32,1.18779,1.18809
00:01:32,1.18779,1.18807
00:01:32,1.18779,1.18806
00:01:32,1.18779,1.18803
00:01:33,1.18781,1.18803
00:01:33,1.18781,1.18809
00:01:34,1.18781,1.1881
00:01:34,1.18781,1.18805
00:01:34,1.18781,1.18802
00:01:35,1.18779,1.18802
00:01:35,1.18781,1.18802
00:01:36,1.18781,1.18804
00:01:36,1.18781,1.18809
00:01:38,1.18781,1.18802
00:01:38,1.18778,1.18802
00:01:38,1.1878,1.18802
00:01:42,1.1878,1.18805
00:01:44,1.18781,1.18805
00:01:45,1.18781,1.18806
00:01:45,1.18781,1.18805
00:01:46,1.18781,1.18804
00:01:47,1.18781,1.18803
00:01:47,1.18781,1.18804
00:01:47,1.18781,1.18803
00:01:49,1.18758,1.18783
00:01:49,1.18758,1.18785
00:01:49,1.1876,1.18789
00:01:50,1.18776,1.18793
00:01:50,1.18767,1.18791
00:01:50,1.18768,1.18807
00:01:50,1.18768,1.18809
00:01:51,1.1877,1.18809
00:01:51,1.18772,1.18809
00:01:51,1.18772,1.18811
00:01:52,1.18775,1.18813
00:01:52,1.18777,1.18815
00:01:52,1.18778,1.18815
00:01:52,1.1878,1.18815
00:01:52,1.18781,1.18815
00:01:52,1.18783,1.18815
00:01:53,1.18782,1.18815
00:01:54,1.18782,1.18814
00:01:54,1.18782,1.18815
00:01:54,1.18782,1.18814
00:01:54,1.18782,1.18813
00:01:54,1.18782,1.18814
00:01:54,1.18784,1.18814
00:01:55,1.18784,1.18812
00:01:55,1.18785,1.18805
00:01:57,1.18785,1.18806
00:01:58,1.1878,1.18805
00:01:58,1.18788,1.1881
00:01:58,1.18793,1.18811
00:01:58,1.18793,1.1881
00:01:59,1.18794,1.18811
00:02:00,1.18796,1.18816
00:02:00,1.18796,1.18817
00:02:00,1.18796,1.18816
00:02:00,1.18796,1.18817
00:02:01,1.18796,1.18816
00:02:01,1.18794,1.18815
00:02:01,1.18793,1.18815
00:02:06,1.18793,1.1881
00:02:07,1.18793,1.18811
00:02:08,1.18793,1.18831
00:02:08,1.18786,1.18845
00:02:08,1.18786,1.18853
00:02:08,1.18791,1.18851
00:02:09,1.18791,1.18859
00:02:10,1.18791,1.18852
00:02:10,1.18791,1.18849
00:02:10,1.18793,1.18849
00:02:10,1.18794,1.18856
00:02:11,1.18794,1.18858
00:02:11,1.18796,1.18853
00:02:11,1.18798,1.18842
00:02:11,1.188,1.18842
00:02:11,1.188,1.1884
00:02:12,1.18798,1.18836
00:02:12,1.18798,1.18837
00:02:12,1.18795,1.18832
00:02:14,1.18792,1.18839
00:02:14,1.18798,1.1884
00:02:15,1.18795,1.1883
00:02:18,1.18796,1.1883
00:02:19,1.18797,1.18833
00:02:19,1.18798,1.18836
00:02:20,1.18804,1.18837
00:02:20,1.18806,1.18837
00:02:21,1.18804,1.18832
00:02:22,1.18803,1.18849
00:02:22,1.18801,1.18849
00:02:23,1.18803,1.18849
00:02:24,1.18801,1.18849
00:02:24,1.18802,1.18846
00:02:25,1.18803,1.1884
00:02:25,1.18803,1.18836
00:02:25,1.18802,1.18832
00:02:25,1.18803,1.18839
00:02:25,1.18803,1.18837
00:02:25,1.18805,1.18843
00:02:25,1.18806,1.18844
00:02:26,1.18806,1.18841
00:02:26,1.18807,1.18841
00:02:27,1.18807,1.1885
00:02:28,1.18806,1.18853
00:02:28,1.18807,1.18851
00:02:28,1.18806,1.1885
00:02:28,1.18807,1.18845
00:02:28,1.1881,1.18845
00:02:33,1.18808,1.18845
00:02:34,1.18816,1.18868
00:02:34,1.18811,1.18863
00:02:34,1.18813,1.18862
00:02:35,1.18812,1.18862
00:02:36,1.1881,1.18857
00:02:37,1.18811,1.18852
00:02:37,1.1881,1.18849
00:02:37,1.18811,1.18846
00:02:38,1.18814,1.18846
00:02:38,1.18816,1.18847
00:02:38,1.18817,1.18847
00:02:39,1.18818,1.18851
00:02:40,1.18821,1.18854
00:02:44,1.18821,1.18853
00:02:45,1.18821,1.18845
00:02:49,1.18821,1.18843
00:02:53,1.18821,1.18842
00:02:55,1.18821,1.18841
00:02:56,1.18819,1.1884
00:02:58,1.18818,1.18835
00:02:58,1.1882,1.18857
00:02:58,1.1882,1.18859
00:02:58,1.18828,1.18858
00:02:58,1.18827,1.18856
00:03:00,1.18828,1.18856
00:03:01,1.18826,1.18855
00:03:01,1.18828,1.18856
00:03:02,1.18831,1.1888
00:03:02,1.18832,1.1888
00:03:02,1.1883,1.1888
00:03:02,1.18831,1.1888
00:03:03,1.18832,1.1888
00:03:04,1.18835,1.1888
00:03:04,1.18834,1.1888
00:03:04,1.18833,1.18878
00:03:04,1.18832,1.18878
00:03:04,1.1883,1.18874
00:03:04,1.18829,1.1887
00:03:05,1.1883,1.18865
00:03:05,1.18829,1.18856
00:03:05,1.18835,1.18856
00:03:06,1.18835,1.18859
00:03:06,1.18835,1.18858
00:03:08,1.18835,1.1886
00:03:09,1.18835,1.18859
00:03:09,1.18835,1.1886
00:03:10,1.18836,1.1886
00:03:13,1.18836,1.18861
00:03:13,1.18827,1.18857
00:03:13,1.18827,1.18856
00:03:13,1.1883,1.18856
00:03:14,1.1883,1.18857
00:03:16,1.1883,1.18853
00:03:16,1.1883,1.18856
00:03:18,1.18827,1.18856
00:03:18,1.18829,1.18856
00:03:18,1.18827,1.18855
00:03:19,1.18829,1.18856
00:03:19,1.18832,1.18856
00:03:19,1.18834,1.18856
00:03:22,1.18835,1.18856
00:03:34,1.18839,1.18858
00:03:34,1.18839,1.18856
00:03:34,1.18835,1.18854
00:03:34,1.18835,1.18857
00:03:34,1.18832,1.18857
00:03:35,1.18832,1.18861
00:03:35,1.18832,1.18857
00:03:36,1.18832,1.18858
00:03:37,1.18832,1.1886
00:03:38,1.18832,1.18864
00:03:38,1.18832,1.18861
00:03:38,1.18832,1.18857
00:03:39,1.18838,1.18863
00:03:39,1.18838,1.18856
00:03:40,1.18841,1.18859
00:03:40,1.18841,1.18862
00:03:40,1.1884,1.1886
00:03:40,1.18838,1.18855
00:03:40,1.18837,1.18857
00:03:40,1.18835,1.18854
00:03:41,1.18835,1.18856
00:03:42,1.18836,1.18862
00:03:42,1.18842,1.18859
00:03:42,1.18842,1.18861
00:03:43,1.1884,1.18861
00:03:44,1.18838,1.18855
00:03:44,1.18839,1.18856
00:03:44,1.18841,1.18858
00:03:49,1.1884,1.18876
00:03:49,1.18846,1.1888
00:03:50,1.18847,1.1888
00:03:50,1.18852,1.1888
00:03:50,1.18845,1.1888
00:03:50,1.18846,1.1888
00:03:51,1.18845,1.1888
00:03:51,1.18847,1.1888
00:03:53,1.18849,1.1888
00:03:53,1.1885,1.1888
00:03:54,1.18852,1.1888
00:03:55,1.18856,1.18877
00:03:55,1.18856,1.1888
00:03:58,1.18857,1.18877
00:03:58,1.18857,1.18875
00:03:58,1.18857,1.1888
00:03:58,1.18859,1.1888
00:03:59,1.18861,1.1888
00:03:59,1.18856,1.1888
00:04:01,1.18856,1.18881
00:04:01,1.18858,1.18878
00:04:01,1.18858,1.18881
00:04:01,1.18859,1.18881
00:04:02,1.1886,1.18881
00:04:03,1.18862,1.18881
00:04:03,1.18861,1.18881
00:04:03,1.18853,1.18881
00:04:04,1.18853,1.18878
00:04:04,1.18853,1.18881
00:04:07,1.1885,1.18881
00:04:07,1.18851,1.18881
00:04:09,1.18849,1.18879
00:04:09,1.18851,1.18881
00:04:09,1.1885,1.18881
00:04:09,1.18851,1.18881
00:04:14,1.1885,1.18881
00:04:16,1.18851,1.18881
00:04:19,1.1885,1.18881
00:04:20,1.18851,1.18881
00:04:29,1.18851,1.18878
00:04:29,1.18851,1.18881
00:04:30,1.1885,1.18881
00:04:31,1.18846,1.18877
00:04:31,1.18848,1.18877
00:04:31,1.18848,1.18876
00:04:31,1.18848,1.18879
00:04:33,1.1885,1.18876
00:04:33,1.1885,1.1888
00:04:34,1.18848,1.18876
00:04:34,1.18848,1.18879
00:04:38,1.1885,1.18875
00:04:39,1.1885,1.18879
00:04:39,1.18851,1.18881
00:04:40,1.18852,1.18878
00:04:40,1.18856,1.18881
00:04:40,1.18853,1.18881
00:04:40,1.18855,1.18881
00:04:44,1.18865,1.18886
00:04:44,1.18865,1.18887
00:04:44,1.18864,1.18887
00:04:45,1.18863,1.18886
00:04:53,1.18862,1.18886
00:04:55,1.18867,1.18887
00:04:56,1.18866,1.18887
00:04:57,1.18865,1.18887
00:04:57,1.18866,1.18887
00:04:59,1.18866,1.18888
00:04:59,1.18867,1.18888
00:04:59,1.18866,1.18888
00:04:59,1.18868,1.18888
00:05:00,1.18867,1.18888
00:05:00,1.18868,1.18888
00:05:02,1.18867,1.18888
00:05:03,1.18867,1.18886
00:05:03,1.18867,1.18884
00:05:03,1.18844,1.18876
00:05:03,1.18842,1.18873
00:05:04,1.18841,1.18873
00:05:04,1.18841,1.18875
00:05:04,1.18839,1.18872
00:05:04,1.1884,1.18876
00:05:04,1.18839,1.18876
00:05:04,1.18839,1.18877
00:05:05,1.18838,1.18876
00:05:05,1.18838,1.18873
00:05:05,1.18839,1.18873
00:05:05,1.1884,1.18872
00:05:08,1.18842,1.18873
00:05:08,1.18842,1.18875
00:05:09,1.1885,1.1888
00:05:10,1.1885,1.18883
00:05:10,1.18858,1.18883
00:05:10,1.18858,1.18886
00:05:11,1.18846,1.18876
00:05:11,1.18848,1.18865
00:05:11,1.18848,1.18869
00:05:11,1.18848,1.18866
00:05:11,1.18848,1.18872
00:05:12,1.18848,1.18867
00:05:12,1.18849,1.1888
00:05:12,1.18849,1.18881
00:05:13,1.18853,1.1888
00:05:13,1.18851,1.18879
00:05:17,1.18849,1.18878
00:05:18,1.18842,1.18876
00:05:20,1.18844,1.18877
00:05:22,1.18843,1.18876
00:05:29,1.18841,1.18875
00:05:31,1.1885,1.18875
00:05:32,1.18848,1.18875
00:05:35,1.18844,1.18872
00:05:36,1.18844,1.18875
00:05:36,1.18846,1.18875
00:05:37,1.18839,1.18873
00:05:39,1.18837,1.18873
00:05:39,1.18838,1.18873
00:05:39,1.18843,1.18875
00:05:40,1.18842,1.18875
00:05:42,1.18841,1.1887
00:05:42,1.18841,1.18874
00:05:43,1.1884,1.18871
00:05:43,1.1884,1.18874
00:05:44,1.18839,1.18871
00:05:44,1.18838,1.18871
00:05:44,1.18838,1.18872
00:05:45,1.18836,1.1887
00:05:45,1.18836,1.18871
00:05:46,1.18835,1.18868
00:05:46,1.18836,1.18868
00:05:47,1.18835,1.18868
00:05:48,1.18836,1.18868
00:05:48,1.18848,1.18868
00:05:48,1.18852,1.18871
00:05:48,1.18846,1.18868
00:05:53,1.18844,1.18867
00:05:53,1.18843,1.18862
00:05:53,1.1884,1.18862
00:05:53,1.18841,1.18862
00:05:53,1.18842,1.18862
00:05:53,1.18842,1.18863
00:05:53,1.18843,1.18863
00:05:54,1.18844,1.18863
00:05:56,1.18843,1.18863
00:05:56,1.18842,1.18863
00:05:56,1.1884,1.18863
00:05:56,1.18839,1.1886
00:05:58,1.1884,1.1886
00:05:58,1.18841,1.1886
00:05:58,1.1884,1.1886
00:05:59,1.18838,1.18859
00:05:59,1.18839,1.18859
00:05:59,1.18839,1.18858
00:05:59,1.18841,1.1886
00:05:59,1.18842,1.1886
00:06:00,1.18842,1.18862
00:06:00,1.18841,1.1886
00:06:00,1.1884,1.1886
00:06:01,1.1884,1.18859
00:06:02,1.18839,1.18859
00:06:02,1.18841,1.1886
00:06:02,1.18839,1.1886
00:06:02,1.1884,1.1886
00:06:04,1.18838,1.18856
00:06:05,1.18836,1.18856
00:06:05,1.18837,1.18856
00:06:06,1.18834,1.18856
00:06:06,1.18836,1.18859
00:06:06,1.18838,1.1886
00:06:07,1.18837,1.1886
00:06:07,1.18838,1.1886
00:06:07,1.18837,1.1886
00:06:07,1.18838,1.1886
00:06:07,1.18837,1.18859
00:06:08,1.18837,1.1886
00:06:09,1.18838,1.1886
00:06:09,1.18839,1.18861
00:06:09,1.1884,1.18861
00:06:10,1.18839,1.1886
00:06:10,1.18838,1.1886
00:06:12,1.18839,1.1886
00:06:12,1.1884,1.1886
00:06:19,1.18839,1.1886
00:06:20,1.18845,1.18869
00:06:20,1.18847,1.18869
00:06:20,1.18852,1.18873
00:06:20,1.18854,1.18874
00:06:21,1.18853,1.18874
00:06:24,1.1885,1.18874
00:06:24,1.18852,1.18874
00:06:26,1.18851,1.18874
00:06:26,1.18852,1.18874
00:06:27,1.18851,1.18874
00:06:27,1.18852,1.18874
00:06:33,1.18852,1.18875
00:06:34,1.18851,1.18874
00:06:35,1.1885,1.18873
00:06:35,1.18851,1.18874
00:06:38,1.1885,1.18873
00:06:42,1.18847,1.1887
00:06:43,1.18849,1.18871
00:06:44,1.1885,1.18871
00:06:47,1.18853,1.18874
00:06:48,1.18853,1.18875
00:06:48,1.18854,1.18876
00:06:48,1.18854,1.18877
00:06:48,1.18854,1.18876
00:06:50,1.18854,1.18875
00:06:53,1.18852,1.18875
00:06:53,1.18852,1.18876
00:06:53,1.18855,1.18876
00:06:56,1.18855,1.18877
00:06:58,1.18855,1.18878
00:06:58,1.18855,1.18879
00:06:58,1.18855,1.18878
00:06:59,1.18854,1.18876
00:07:03,1.18856,1.18877
00:07:04,1.18854,1.18877
00:07:12,1.18856,1.18877
00:07:13,1.18856,1.18879
00:07:14,1.18856,1.18877
00:07:15,1.18855,1.18876
00:07:15,1.18855,1.18875
00:07:16,1.18855,1.18874
00:07:16,1.18855,1.18873
00:07:16,1.18853,1.18873
00:07:16,1.18853,1.18872
00:07:17,1.18855,1.18875
00:07:17,1.18855,1.18876
00:07:17,1.18856,1.18878
00:07:19,1.18856,1.18879
00:07:21,1.18857,1.18879
00:07:27,1.18859,1.18881
00:07:27,1.1886,1.18881
00:07:27,1.1886,1.18882
00:07:29,1.1886,1.18881
00:07:30,1.18858,1.1888
00:07:30,1.18859,1.18881
00:07:30,1.1886,1.18882
00:07:31,1.18859,1.18881
00:07:33,1.18861,1.18883
00:07:39,1.18861,1.18882
00:07:48,1.18861,1.18881
00:07:50,1.18861,1.18883
00:07:52,1.1886,1.18883
00:07:53,1.18862,1.18883
00:07:55,1.18861,1.18883
00:07:56,1.1886,1.18882
00:07:56,1.18861,1.18882
00:07:57,1.1886,1.18882
00:07:58,1.18862,1.18883
00:07:59,1.18866,1.18885
00:07:59,1.18866,1.18888
00:08:00,1.18865,1.18887
00:08:00,1.18866,1.18888
00:08:01,1.18867,1.18889
00:08:01,1.18866,1.18888
00:08:02,1.18867,1.18889
00:08:04,1.18866,1.18888
00:08:04,1.18867,1.18889
00:08:09,1.18866,1.18889
00:08:09,1.18867,1.18889
00:08:10,1.18865,1.18888
00:08:11,1.18866,1.18889
00:08:11,1.18866,1.18888
00:08:12,1.18866,1.18889
00:08:13,1.18865,1.18888
00:08:16,1.18866,1.18889
00:08:16,1.18866,1.18888
00:08:16,1.18863,1.18885
00:08:18,1.18863,1.18886
00:08:20,1.18862,1.18884
00:08:21,1.18865,1.18886
00:08:21,1.18867,1.18888
00:08:23,1.18865,1.18888
00:08:26,1.18866,1.18888
00:08:27,1.18865,1.18888
00:08:29,1.18866,1.18888
00:08:30,1.18868,1.18888
00:08:30,1.18866,1.18888
00:08:30,1.18865,1.18887
00:08:30,1.18866,1.18888
00:08:30,1.18864,1.18887
00:08:31,1.18865,1.18887
00:08:33,1.18865,1.18886
00:08:34,1.18864,1.18885
00:08:35,1.18861,1.18884
00:08:37,1.18866,1.18886
00:08:37,1.18866,1.18888
00:08:37,1.18868,1.18888
00:08:37,1.18866,1.18889
00:08:37,1.18868,1.1889
00:08:38,1.18866,1.18889
00:08:38,1.18867,1.18889
00:08:39,1.18868,1.1889
00:08:41,1.18867,1.18889
00:08:42,1.18867,1.1889
00:08:42,1.18867,1.18888
00:08:43,1.18866,1.18888
00:08:43,1.18865,1.18887
00:08:43,1.18862,1.18885
00:08:43,1.18862,1.18884
00:08:44,1.18861,1.18884
00:08:45,1.1886,1.18883
00:08:45,1.18861,1.18883
00:08:46,1.18858,1.18881
00:08:47,1.18858,1.1888
00:08:47,1.18859,1.1888
00:08:49,1.1886,1.1888
00:08:50,1.18859,1.18878
00:08:50,1.18858,1.18878
00:08:50,1.18859,1.18878
00:08:50,1.18858,1.18878
00:08:51,1.18859,1.18878
00:08:53,1.18858,1.18878
00:08:53,1.18855,1.18876
00:08:54,1.18857,1.18876
00:08:54,1.18858,1.18876
00:08:56,1.18857,1.18876
00:08:58,1.18858,1.18876
00:08:58,1.18857,1.18876
00:08:59,1.18858,1.18876
00:08:59,1.18857,1.18876
00:09:02,1.1886,1.18878
00:09:02,1.18861,1.18881
00:09:02,1.1886,1.1888
00:09:03,1.18861,1.18882
00:09:03,1.18862,1.18882
00:09:04,1.18862,1.18883
00:09:04,1.18861,1.18883
00:09:05,1.18862,1.18883
00:09:07,1.18863,1.18883
00:09:07,1.18862,1.18883
00:09:08,1.1886,1.1888
00:09:14,1.18862,1.1888
00:09:15,1.18861,1.1888
00:09:22,1.1886,1.1888
00:09:22,1.18866,1.18887
00:09:23,1.18868,1.18889
00:09:23,1.1887,1.1889
00:09:26,1.18871,1.1889
00:09:27,1.1887,1.1889
00:09:27,1.18871,1.1889
00:09:27,1.18866,1.1889
00:09:29,1.1887,1.18894
00:09:29,1.1887,1.18895
00:09:37,1.18874,1.18899
00:09:37,1.18874,1.18898
00:09:37,1.18871,1.18895
00:09:38,1.18871,1.18896
00:09:38,1.18871,1.18895
00:09:39,1.18869,1.18894
00:09:39,1.18865,1.18891
00:09:39,1.18865,1.1889
00:09:40,1.18865,1.18891
00:09:43,1.18862,1.1889
00:09:43,1.1886,1.18885
00:09:54,1.18861,1.18885
00:09:56,1.18863,1.18885
00:09:56,1.18864,1.18885
00:09:57,1.18863,1.18885
00:09:57,1.18861,1.18885
00:09:58,1.18863,1.18885
00:09:58,1.18864,1.18885
00:09:58,1.18863,1.18885
00:09:59,1.18863,1.18884
00:10:01,1.18857,1.18877
00:10:01,1.18856,1.18877
00:10:02,1.18858,1.18877
00:10:03,1.18857,1.18877
00:10:08,1.18853,1.18877
00:10:11,1.18853,1.18876
00:10:16,1.18856,1.18876
00:10:17,1.18857,1.18876
00:10:21,1.18856,1.18876
00:10:27,1.18855,1.18876
00:10:29,1.18856,1.18876
00:10:29,1.18854,1.18876
00:10:41,1.18853,1.18875
00:10:41,1.18852,1.18874
00:10:43,1.18852,1.18875
00:10:53,1.18853,1.18875
00:10:53,1.18855,1.18875
00:10:54,1.18856,1.18875
00:10:54,1.18855,1.18875
00:10:58,1.18858,1.18878
00:10:58,1.18859,1.18879
00:11:06,1.18861,1.1888
00:11:06,1.1886,1.18879
00:11:08,1.18858,1.18876
00:11:08,1.18857,1.18876
00:11:08,1.18858,1.18876
00:11:09,1.18858,1.18877
00:11:09,1.18857,1.18877
00:11:12,1.18858,1.18878
00:11:15,1.1886,1.18879
00:11:15,1.18861,1.1888
00:11:15,1.1886,1.18879
00:11:18,1.18861,1.1888
00:11:19,1.18861,1.18879
00:11:23,1.18858,1.18877
00:11:23,1.18858,1.18876
00:11:23,1.18858,1.18875
00:11:24,1.18857,1.18875
00:11:24,1.18856,1.18875
00:11:24,1.18855,1.18875
00:11:26,1.18856,1.18877
00:11:34,1.18857,1.18877
00:11:37,1.18857,1.18878
00:11:41,1.18858,1.18878
00:11:45,1.18858,1.18877
00:11:46,1.18857,1.18877
00:11:47,1.18857,1.18878
00:11:55,1.18857,1.18877
00:11:58,1.18857,1.18876
00:11:58,1.18857,1.18877
00:11:59,1.18857,1.18876
00:12:00,1.18856,1.18876
00:12:00,1.18859,1.18879
00:12:00,1.1886,1.18879
00:12:01,1.18859,1.18879
00:12:01,1.1886,1.18879
00:12:01,1.18859,1.18879
00:12:03,1.1886,1.18879
00:12:10,1.18859,1.18879
00:12:15,1.1886,1.18879
00:12:16,1.18859,1.18879
00:12:17,1.1886,1.18879
00:12:22,1.18859,1.18879
00:12:23,1.1886,1.18879
00:12:23,1.18857,1.18877
00:12:25,1.18856,1.18877
00:12:27,1.18857,1.18877
00:12:27,1.18857,1.18878
00:12:27,1.18858,1.18878
00:12:28,1.18858,1.18879
00:12:36,1.18859,1.18879
00:12:38,1.18858,1.18879
00:12:42,1.18856,1.18875
00:12:42,1.18855,1.18874
00:12:43,1.18854,1.18874
00:12:47,1.18853,1.18874
00:12:53,1.18853,1.18873
00:12:53,1.18852,1.18873
00:12:57,1.18845,1.18865
00:12:57,1.18844,1.18864
00:12:57,1.18844,1.18865
00:12:58,1.18844,1.18864
00:13:00,1.18844,1.18865
00:13:01,1.18844,1.18864
00:13:02,1.18843,1.18864
00:13:03,1.18842,1.18863
00:13:03,1.18842,1.18862
00:13:04,1.18842,1.18861
00:13:05,1.18841,1.18863
00:13:09,1.1884,1.18862
00:13:09,1.18841,1.18863
00:13:10,1.18841,1.18862
00:13:10,1.1884,1.18861
00:13:10,1.18838,1.18859
00:13:10,1.18836,1.18856
00:13:10,1.18838,1.1886
00:13:10,1.18838,1.18859
00:13:10,1.18837,1.18858
00:13:11,1.18837,1.18859
00:13:13,1.18837,1.18858
00:13:15,1.18835,1.18856
00:13:15,1.18835,1.18854
00:13:16,1.18832,1.18853
00:13:16,1.18831,1.18851
00:13:16,1.18832,1.18852
00:13:18,1.1883,1.18851
00:13:24,1.18829,1.18851
00:13:27,1.18829,1.1885
00:13:29,1.18829,1.18851
