00:07:00,1.19828,1.19851
00:07:10,1.19825,1.19847
00:07:10,1.19824,1.19847
00:07:10,1.19825,1.19847
00:07:12,1.19825,1.19848
00:07:19,1.19824,1.19848
00:07:22,1.19818,1.19846
00:07:22,1.19817,1.19845
00:07:24,1.19817,1.19843
00:07:24,1.19817,1.19841
00:07:29,1.19823,1.19844
00:07:29,1.19822,1.19845
00:07:29,1.19821,1.19845
00:07:29,1.19821,1.19841
00:07:30,1.1982,1.19841
00:07:31,1.19821,1.19841
00:07:36,1.19819,1.19841
00:07:36,1.19822,1.19841
00:07:37,1.19821,1.19841
00:07:39,1.19818,1.19841
00:07:49,1.19817,1.1984
00:07:49,1.19815,1.1984
00:07:56,1.19817,1.19839
00:08:08,1.19815,1.19836
00:08:09,1.19816,1.19839
00:08:09,1.19816,1.1984
00:08:10,1.19817,1.1984
00:08:14,1.19816,1.1984
00:08:14,1.19821,1.19852
00:08:14,1.19825,1.19856
00:08:14,1.19828,1.19857
00:08:15,1.19829,1.19857
00:08:15,1.19829,1.19856
00:08:17,1.19829,1.19857
00:08:38,1.19829,1.19856
00:08:46,1.19829,1.19857
00:08:46,1.19829,1.19856
00:08:58,1.19829,1.19857
00:09:05,1.19831,1.1986
00:09:05,1.19832,1.1986
00:09:12,1.19832,1.19859
00:09:14,1.19832,1.1986
00:09:14,1.19832,1.19858
00:09:18,1.19837,1.19858
00:09:25,1.19837,1.1986
00:09:26,1.19837,1.19858
00:09:26,1.19837,1.19859
00:09:37,1.19837,1.1986
00:09:52,1.19836,1.1986
00:09:59,1.19837,1.19862
00:09:59,1.19837,1.19863
00:10:11,1.1984,1.19863
00:10:23,1.1984,1.19864
00:10:23,1.1984,1.19863
00:10:23,1.1984,1.19864
00:10:24,1.1984,1.19863
00:10:25,1.19839,1.19863
00:10:25,1.1984,1.19863
00:10:27,1.19837,1.19863
00:10:27,1.19837,1.19862
00:10:38,1.19837,1.1986
00:10:39,1.19837,1.19863
00:10:40,1.19837,1.1986
00:10:46,1.19837,1.19862
00:10:47,1.19837,1.19859
00:10:48,1.19836,1.19858
00:11:00,1.19835,1.19858
00:11:01,1.19835,1.1986
00:11:02,1.19837,1.19861
00:11:02,1.19836,1.19861
00:11:03,1.19835,1.1986
00:11:05,1.19837,1.19861
00:11:05,1.1984,1.19863
00:11:05,1.1984,1.19864
00:11:06,1.19839,1.19864
00:11:07,1.19839,1.19863
00:11:07,1.1984,1.19864
00:11:07,1.19839,1.19863
00:11:08,1.1984,1.19864
00:11:08,1.19839,1.19864
00:11:08,1.1984,1.19864
00:11:21,1.19839,1.19864
00:11:21,1.1984,1.19864
00:11:21,1.1984,1.19863
00:11:23,1.19842,1.19866
00:11:23,1.19842,1.19867
00:11:24,1.19842,1.19866
00:11:26,1.19842,1.19867
00:11:26,1.19842,1.19866
00:11:26,1.19841,1.19864
00:11:27,1.1984,1.19863
00:11:28,1.19838,1.19861
00:11:28,1.19836,1.19859
00:11:30,1.19836,1.19858
00:11:41,1.19834,1.19856
00:11:41,1.19832,1.19855
00:11:41,1.19832,1.19854
00:11:42,1.19831,1.19854
00:11:45,1.19829,1.19852
00:11:49,1.1983,1.19852
00:11:49,1.19829,1.19852
00:11:49,1.1983,1.19852
00:11:49,1.19832,1.19854
00:11:51,1.19832,1.19853
00:11:51,1.19833,1.19853
00:11:52,1.19832,1.19853
00:11:53,1.19831,1.19854
00:11:53,1.19832,1.19854
00:12:00,1.19834,1.19854
00:12:00,1.19832,1.19854
00:12:02,1.19831,1.19854
00:12:07,1.19832,1.19854
00:12:11,1.19831,1.19854
00:12:14,1.19832,1.19854
00:12:17,1.19831,1.19854
00:12:22,1.19831,1.19852
00:12:22,1.19829,1.19851
00:12:22,1.1983,1.19851
00:12:25,1.19829,1.19851
00:12:28,1.19827,1.19847
00:12:28,1.19825,1.19848
00:12:28,1.19825,1.19846
00:12:28,1.19826,1.19846
00:12:38,1.19825,1.19848
00:12:39,1.19826,1.19848
00:12:45,1.19825,1.19848
00:12:45,1.19825,1.19847
00:12:45,1.19824,1.19847
00:12:53,1.19825,1.19847
00:13:04,1.19826,1.19848
00:13:05,1.19825,1.19848
00:13:06,1.19824,1.19847
00:13:06,1.19825,1.19847
00:13:09,1.19824,1.19847
00:13:12,1.19826,1.19848
00:13:12,1.19824,1.19846
00:13:19,1.19824,1.19847
00:13:23,1.19824,1.19848
00:13:24,1.19825,1.19848
00:13:24,1.19825,1.19849
00:13:26,1.19825,1.19847
00:13:26,1.19825,1.19848
00:13:32,1.19824,1.19848
00:13:34,1.19824,1.19846
00:13:35,1.19823,1.19846
00:13:40,1.19824,1.19847
00:13:40,1.19824,1.19848
00:13:45,1.19825,1.19849
00:13:45,1.19827,1.1985
00:13:47,1.19827,1.19851
00:13:47,1.19827,1.1985
00:13:51,1.19829,1.19851
00:13:51,1.19829,1.19852
00:13:52,1.1983,1.19851
00:13:52,1.19829,1.19852
00:13:54,1.19829,1.19851
00:14:00,1.19829,1.1985
00:14:05,1.19829,1.19852
00:14:05,1.19829,1.19853
00:14:06,1.19832,1.19855
00:14:06,1.19833,1.19855
00:14:12,1.19833,1.19857
00:14:12,1.19835,1.19857
00:14:16,1.19835,1.19856
00:14:19,1.19834,1.19856
00:14:26,1.19834,1.19857
00:14:27,1.19835,1.19858
00:14:28,1.19834,1.19857
00:14:29,1.19834,1.19858
00:14:32,1.19835,1.19858
00:14:33,1.19834,1.19858
00:14:35,1.19834,1.19857
00:14:39,1.19834,1.19856
00:14:52,1.19831,1.19852
00:14:54,1.19829,1.19851
00:14:54,1.19827,1.1985
00:14:57,1.19827,1.19849
00:15:05,1.19827,1.19848
00:15:05,1.19825,1.19848
00:15:06,1.19827,1.1985
00:15:07,1.19827,1.19849
00:15:07,1.19826,1.19849
00:15:13,1.19824,1.19845
00:15:13,1.19824,1.19847
00:15:14,1.19825,1.19847
00:15:16,1.19825,1.19848
00:15:17,1.19825,1.19847
00:15:23,1.19825,1.19846
00:15:27,1.19822,1.19844
00:15:28,1.19822,1.19843
00:15:34,1.19817,1.19838
00:15:34,1.19817,1.19839
00:15:34,1.19816,1.19837
00:15:39,1.19817,1.19837
00:15:39,1.19818,1.19839
00:15:40,1.19817,1.1984
00:15:43,1.1982,1.1984
00:15:43,1.1982,1.19842
00:15:43,1.19821,1.19844
00:15:43,1.1982,1.19842
00:15:46,1.1982,1.19841
00:15:47,1.19819,1.19841
00:15:49,1.19817,1.19837
00:15:49,1.19815,1.19836
00:15:54,1.19814,1.19835
00:15:54,1.19812,1.19834
00:15:55,1.19811,1.19834
00:15:56,1.19811,1.19832
00:16:00,1.19812,1.19833
00:16:09,1.19811,1.19833
00:16:11,1.1981,1.19831
00:16:11,1.1981,1.19832
00:16:13,1.19811,1.19832
00:16:17,1.19811,1.19831
00:16:23,1.19812,1.19831
00:16:23,1.19806,1.19827
00:16:23,1.19807,1.19829
00:16:23,1.19807,1.19828
00:16:42,1.19809,1.1983
00:16:50,1.19809,1.19829
00:16:50,1.19806,1.19827
00:16:50,1.19805,1.19825
00:16:58,1.19805,1.19823
00:16:58,1.19805,1.19825
00:17:37,1.19803,1.19824
00:17:38,1.19802,1.19824
00:17:38,1.19802,1.19823
00:17:42,1.19805,1.19825
00:17:43,1.19806,1.19828
00:18:00,1.19807,1.19828
00:18:06,1.19806,1.19827
00:18:08,1.19804,1.19825
00:18:08,1.19805,1.19826
00:18:09,1.19806,1.19827
00:18:16,1.19806,1.19828
00:18:22,1.19808,1.1983
00:18:22,1.19809,1.1983
00:18:26,1.1981,1.1983
00:18:32,1.19809,1.1983
00:18:32,1.1981,1.19832
00:18:48,1.1981,1.19831
00:18:48,1.19807,1.19829
00:18:53,1.19806,1.19828
00:19:45,1.19806,1.19827
00:19:47,1.19805,1.19827
00:19:47,1.19806,1.19828
00:19:53,1.19809,1.1983
00:19:54,1.19807,1.19829
00:20:05,1.1981,1.19831
00:20:06,1.19809,1.1983
00:20:06,1.19806,1.19828
00:20:16,1.19807,1.19829
00:20:16,1.19812,1.19833
00:20:16,1.19812,1.19834
00:20:20,1.19812,1.19835
00:20:25,1.19812,1.19834
00:20:26,1.19814,1.19835
00:20:26,1.19812,1.19835
00:20:26,1.19812,1.19834
00:20:36,1.19811,1.19833
00:20:39,1.1981,1.1983
00:20:39,1.1981,1.19832
00:20:51,1.19811,1.19834
00:20:51,1.19812,1.19834
00:20:56,1.19815,1.19836
00:21:04,1.19814,1.19836
00:21:04,1.19813,1.19835
00:21:04,1.19812,1.19834
00:21:05,1.19812,1.19833
00:21:05,1.19811,1.19833
00:21:06,1.19811,1.19832
00:21:08,1.1981,1.19832
00:21:16,1.1981,1.19831
00:21:16,1.19809,1.19831
00:21:45,1.19808,1.1983
00:21:45,1.19807,1.19829
00:21:45,1.19806,1.19828
00:22:03,1.19809,1.19829
00:22:06,1.19809,1.1983
00:22:06,1.19808,1.1983
00:22:06,1.19809,1.1983
00:22:08,1.19811,1.1983
00:22:08,1.19809,1.1983
00:22:19,1.19808,1.1983
00:22:19,1.19807,1.19829
00:22:20,1.19805,1.19827
00:22:20,1.19805,1.19826
00:22:21,1.19805,1.19827
00:22:26,1.19804,1.19826
00:23:16,1.19806,1.19827
00:23:44,1.19805,1.19826
00:23:44,1.19806,1.19826
00:23:54,1.19806,1.19829
00:24:05,1.19806,1.19827
00:24:05,1.19805,1.19827
00:24:08,1.19806,1.19827
00:24:13,1.19807,1.19828
00:24:13,1.19807,1.19829
00:24:19,1.19806,1.19827
00:24:19,1.19806,1.19826
00:24:20,1.19806,1.19828
00:24:20,1.19809,1.19832
00:24:20,1.19812,1.19834
00:24:20,1.19812,1.19835
00:24:21,1.19811,1.19833
00:24:23,1.19811,1.19832
00:24:23,1.19814,1.19835
00:24:23,1.19813,1.19835
00:24:25,1.19814,1.19835
00:24:30,1.19813,1.19835
00:24:39,1.19814,1.19835
00:24:49,1.19815,1.19835
00:24:49,1.19814,1.19835
00:24:51,1.19815,1.19836
00:24:55,1.19819,1.19839
00:24:55,1.19822,1.19843
00:24:55,1.19821,1.19843
00:25:00,1.1982,1.19843
00:25:01,1.1982,1.19841
00:25:34,1.19824,1.19844
00:25:34,1.19821,1.19843
00:25:34,1.19821,1.19842
00:25:34,1.19822,1.19843
00:25:35,1.19824,1.19843
00:25:35,1.19824,1.19845
00:25:35,1.19821,1.19842
00:25:35,1.19822,1.19842
00:25:36,1.19822,1.19843
00:25:39,1.19822,1.19844
00:25:49,1.19821,1.19842
00:25:56,1.1982,1.19842
00:25:58,1.19824,1.19844
00:25:58,1.19825,1.19846
00:26:12,1.19826,1.19847
00:26:33,1.19827,1.19847
00:26:35,1.19828,1.19847
00:26:38,1.19829,1.19847
00:26:43,1.19829,1.19849
00:26:47,1.19831,1.19851
00:26:47,1.19837,1.19856
00:26:48,1.19837,1.19858
00:26:48,1.19838,1.19858
00:26:51,1.19839,1.19858
00:27:14,1.19839,1.19859
00:27:15,1.1984,1.1986
00:27:15,1.19839,1.1986
00:27:23,1.19841,1.1986
00:27:24,1.19839,1.1986
00:27:28,1.1984,1.1986
00:27:28,1.19844,1.19864
00:27:28,1.19849,1.19868
00:27:28,1.19848,1.19868
00:28:15,1.19849,1.19869
00:28:16,1.19848,1.19869
00:28:28,1.19851,1.19869
00:28:30,1.19852,1.19869
00:28:30,1.19853,1.19872
00:28:34,1.19858,1.19878
00:28:34,1.19857,1.19878
00:28:34,1.19858,1.19878
00:28:34,1.1986,1.19878
00:28:35,1.19859,1.19878
00:28:38,1.19858,1.19878
00:28:44,1.19859,1.19878
00:28:44,1.19858,1.19878
00:28:46,1.19857,1.19877
00:28:53,1.19855,1.19875
00:28:53,1.19856,1.19876
00:28:54,1.19857,1.19876
00:28:54,1.19855,1.19876
00:29:05,1.19855,1.19875
00:29:06,1.19855,1.19877
00:29:09,1.19856,1.19877
00:29:09,1.19863,1.19881
00:29:09,1.19865,1.19884
00:29:09,1.19865,1.19885
00:29:09,1.19864,1.19885
00:29:12,1.19863,1.1988
00:29:12,1.19857,1.19878
00:29:13,1.19855,1.19876
00:29:13,1.19854,1.19876
00:29:17,1.19857,1.19877
00:29:25,1.19856,1.19875
00:29:25,1.19854,1.19876
00:29:26,1.19854,1.19874
00:29:26,1.19852,1.19872
00:29:54,1.1985,1.19872
00:29:55,1.19848,1.19868
00:29:55,1.19848,1.1987
00:29:57,1.19847,1.19868
00:30:02,1.1985,1.19869
00:30:03,1.1985,1.1987
00:30:04,1.19852,1.19872
00:30:12,1.19852,1.19873
00:30:12,1.19854,1.19873
00:30:12,1.19853,1.19873
00:30:15,1.19852,1.19873
00:30:21,1.19853,1.19873
00:30:23,1.19852,1.19873
00:30:36,1.19849,1.19868
00:30:36,1.1985,1.19871
00:30:40,1.19848,1.1987
00:30:43,1.19847,1.19868
00:30:52,1.19843,1.19862
00:30:59,1.19842,1.19862
00:31:08,1.19846,1.19866
00:31:12,1.19844,1.19863
00:31:12,1.19843,1.19863
00:31:16,1.19844,1.19864
00:31:16,1.19845,1.19865
00:31:26,1.19845,1.19866
00:31:31,1.19847,1.19866
00:31:31,1.19849,1.19868
00:31:31,1.19849,1.1987
00:31:31,1.1985,1.19871
00:31:42,1.19851,1.19871
00:31:43,1.19852,1.19872
00:31:43,1.19853,1.19872
00:31:48,1.19854,1.19873
00:31:48,1.19855,1.19874
00:31:48,1.19855,1.19876
00:32:10,1.19858,1.19877
00:32:10,1.19858,1.1988
00:32:10,1.19859,1.1988
00:32:10,1.19858,1.19879
00:32:15,1.19858,1.19878
00:32:20,1.19857,1.19878
00:32:38,1.19856,1.19877
00:32:38,1.19855,1.19876
00:32:50,1.19853,1.19873
00:32:50,1.19852,1.19873
00:32:50,1.1985,1.19871
00:32:53,1.19849,1.19871
00:32:54,1.19849,1.1987
00:32:54,1.19849,1.19871
00:32:58,1.19849,1.1987
00:33:03,1.19847,1.19868
00:33:03,1.19846,1.19868
00:33:06,1.19845,1.19867
00:33:26,1.19844,1.19865
00:33:26,1.19845,1.19867
00:33:28,1.19844,1.19866
00:33:29,1.19844,1.19865
00:33:31,1.19843,1.19864
00:33:54,1.19839,1.19859
00:33:54,1.1984,1.19862
00:33:54,1.19838,1.19859
00:34:06,1.19836,1.19858
00:34:14,1.19834,1.19854
00:34:14,1.19833,1.19853
00:34:15,1.19835,1.19856
00:34:15,1.19835,1.19857
00:34:19,1.19834,1.19855
00:34:19,1.19835,1.19857
00:34:22,1.19834,1.19855
00:34:22,1.19834,1.19854
00:34:24,1.19835,1.19856
00:34:24,1.19836,1.19857
00:34:37,1.19835,1.19856
00:34:41,1.19835,1.19857
00:34:43,1.19836,1.19857
00:35:14,1.1984,1.1986
00:35:14,1.19841,1.1986
00:35:14,1.19844,1.19864
00:35:15,1.19845,1.19867
00:35:15,1.19846,1.19868
00:35:15,1.1985,1.1987
00:35:15,1.19852,1.19873
00:35:15,1.19853,1.19874
00:35:21,1.19857,1.19876
00:35:21,1.19855,1.19876
00:35:21,1.19853,1.19874
00:35:34,1.19852,1.19874
00:35:35,1.19851,1.19872
00:35:35,1.19848,1.19871
00:35:37,1.19847,1.19869
00:35:37,1.19845,1.19867
00:35:38,1.19844,1.19866
00:35:38,1.19843,1.19864
00:35:39,1.19841,1.19863
00:35:43,1.1984,1.19861
00:35:44,1.1984,1.19863
00:35:55,1.19839,1.19861
00:35:55,1.19839,1.19862
00:36:03,1.1984,1.19862
00:36:07,1.19837,1.19859
00:36:08,1.19839,1.1986
00:36:09,1.19841,1.19863
00:36:29,1.19842,1.19864
00:36:29,1.19841,1.19864
00:36:31,1.19842,1.19864
00:36:33,1.19841,1.19864
00:36:38,1.19842,1.19864
00:36:41,1.19841,1.19863
00:36:41,1.1984,1.19863
00:36:41,1.19839,1.19861
00:36:41,1.19839,1.19862
00:37:08,1.1984,1.19863
00:37:55,1.19842,1.19863
00:38:01,1.1984,1.19862
00:38:27,1.19841,1.19863
00:38:27,1.19841,1.19862
00:38:45,1.19842,1.19864
00:38:45,1.19843,1.19864
00:38:53,1.19843,1.19863
00:39:00,1.19841,1.19863
00:39:00,1.19841,1.19862
00:39:00,1.19839,1.19862
00:39:05,1.19839,1.19861
00:39:17,1.19841,1.19862
00:39:22,1.19844,1.19864
00:39:22,1.19845,1.19866
00:39:22,1.19845,1.19867
00:39:26,1.19845,1.19868
00:39:29,1.19846,1.19868
00:39:39,1.19852,1.19873
00:39:50,1.19851,1.19872
00:39:50,1.19851,1.19871
00:39:51,1.19848,1.19869
00:39:56,1.19844,1.19865
00:39:56,1.19843,1.19864
00:40:11,1.19844,1.19864
00:40:12,1.19843,1.19864
00:40:57,1.1984,1.1986
00:40:57,1.19838,1.19859
00:41:02,1.19839,1.19861
00:41:12,1.19839,1.19859
00:41:12,1.19839,1.19858
00:41:22,1.1984,1.19862
00:41:25,1.19842,1.19863
00:41:32,1.19842,1.19864
00:41:52,1.19845,1.19866
00:41:52,1.19846,1.19867
00:42:00,1.19846,1.19869
00:42:11,1.1985,1.19871
00:42:14,1.19849,1.1987
00:42:15,1.19847,1.19868
00:42:30,1.19845,1.19866
00:42:30,1.19844,1.19865
00:42:36,1.19843,1.19865
00:42:36,1.19843,1.19864
00:42:36,1.19841,1.19862
00:42:48,1.19843,1.19864
00:42:48,1.19848,1.19868
00:42:48,1.19848,1.19869
00:42:48,1.19849,1.19869
00:42:49,1.19852,1.19872
00:42:49,1.19853,1.19874
00:42:49,1.19855,1.19876
00:42:49,1.19854,1.19876
00:42:50,1.19847,1.19867
00:42:50,1.19845,1.19866
00:42:50,1.19845,1.19865
00:42:50,1.19844,1.19865
00:42:51,1.19843,1.19864
00:42:51,1.19839,1.19861
00:42:51,1.19836,1.19856
00:42:51,1.19832,1.19852
00:42:51,1.19833,1.19852
00:42:52,1.19833,1.19854
00:42:52,1.19832,1.19849
00:42:52,1.19827,1.19848
00:42:52,1.19824,1.19845
00:42:52,1.19823,1.19842
00:42:52,1.19822,1.19842
00:42:53,1.19825,1.19846
00:42:53,1.19828,1.19849
00:42:53,1.19829,1.1985
00:42:53,1.19829,1.19851
00:42:54,1.19832,1.19851
00:42:54,1.19836,1.19857
00:42:54,1.19841,1.19861
00:42:54,1.1984,1.19861
00:42:54,1.19839,1.19861
00:42:54,1.19838,1.1986
00:43:02,1.19837,1.19858
00:43:17,1.19837,1.19856
00:43:17,1.19834,1.19853
00:43:17,1.19832,1.19853
00:43:22,1.1983,1.19851
00:43:22,1.19829,1.19851
00:43:26,1.19828,1.1985
00:43:56,1.19828,1.19849
00:44:13,1.19827,1.19849
00:44:19,1.19828,1.19849
00:44:47,1.19827,1.19849
00:44:51,1.19828,1.19849
00:44:53,1.19825,1.19845
00:44:53,1.19822,1.19843
00:44:55,1.19821,1.19842
00:44:56,1.19817,1.19837
00:44:57,1.19816,1.19837
00:45:06,1.19813,1.19835
00:45:06,1.19812,1.19833
00:45:07,1.19811,1.19832
00:45:11,1.19808,1.19827
00:45:12,1.19807,1.19827
00:45:12,1.19808,1.19828
00:45:26,1.1981,1.1983
00:45:27,1.19811,1.19831
00:45:27,1.19812,1.19833
00:45:31,1.19813,1.19833
00:45:39,1.19813,1.19834
00:45:43,1.19811,1.19832
00:45:50,1.1981,1.1983
00:45:51,1.1981,1.19831
00:46:06,1.1981,1.1983
00:46:06,1.19808,1.19827
00:46:07,1.19806,1.19826
00:46:20,1.19802,1.19822
00:46:24,1.19802,1.1982
00:46:24,1.19802,1.19819
00:46:24,1.198,1.19819
00:46:29,1.19801,1.19821
00:46:38,1.19799,1.19819
00:46:39,1.19797,1.19817
00:46:39,1.19796,1.19817
00:46:51,1.19796,1.19816
00:47:05,1.19795,1.19816
00:47:05,1.19791,1.19811
00:47:05,1.1979,1.1981
00:47:05,1.19786,1.19806
00:47:06,1.19786,1.19807
00:47:06,1.19785,1.19806
00:47:06,1.19785,1.19805
00:47:14,1.19786,1.19806
00:47:22,1.19784,1.19804
00:47:22,1.19783,1.19802
00:47:23,1.19782,1.19802
00:47:26,1.19777,1.19797
00:47:39,1.19778,1.19797
00:47:40,1.19778,1.19798
00:47:42,1.19777,1.19797
