10:24:17,1.20483,1.20501
10:24:17,1.20483,1.20502
10:24:18,1.20483,1.20501
10:24:18,1.20483,1.20502
10:24:18,1.20483,1.20501
10:24:18,1.20482,1.20501
10:24:19,1.20482,1.20502
10:24:19,1.20482,1.20501
10:24:19,1.20482,1.205
10:24:20,1.20483,1.205
10:24:21,1.20483,1.20501
10:24:21,1.20482,1.20501
10:24:24,1.20483,1.20501
10:24:27,1.20482,1.20501
10:24:27,1.20482,1.205
10:24:28,1.20483,1.205
10:24:28,1.20483,1.20501
10:24:33,1.20482,1.205
10:24:34,1.20479,1.20496
10:24:34,1.20479,1.20498
10:24:36,1.20479,1.20496
10:24:36,1.20478,1.20496
10:24:38,1.20477,1.20496
10:24:38,1.20477,1.20495
10:24:39,1.20476,1.20495
10:24:41,1.20477,1.20495
10:24:43,1.20476,1.20495
10:24:43,1.2047,1.20488
10:24:43,1.20468,1.20486
10:24:43,1.20468,1.20487
10:24:44,1.20467,1.20486
10:24:44,1.20466,1.20486
10:24:44,1.20467,1.20487
10:24:45,1.20463,1.20482
10:24:45,1.20462,1.20481
10:24:45,1.20461,1.2048
10:24:49,1.20458,1.20475
10:24:50,1.20455,1.20473
10:24:51,1.20454,1.20473
10:24:51,1.20453,1.20472
10:24:51,1.20453,1.20471
10:24:51,1.20453,1.20472
10:24:52,1.20452,1.20472
10:24:52,1.20452,1.20471
10:24:53,1.20451,1.2047
10:24:53,1.2045,1.20469
10:24:53,1.20451,1.2047
10:24:53,1.20452,1.2047
10:24:53,1.20452,1.20471
10:24:54,1.20449,1.20468
10:24:54,1.20446,1.20465
10:24:54,1.20445,1.20464
10:24:55,1.20446,1.20465
10:24:55,1.20444,1.20463
10:24:55,1.20443,1.20462
10:24:56,1.20441,1.20459
10:24:56,1.20439,1.20459
10:24:56,1.20441,1.2046
10:24:56,1.20438,1.20457
10:24:57,1.20439,1.20458
10:24:57,1.20441,1.20458
10:24:57,1.20442,1.2046
10:24:58,1.2044,1.20459
10:25:00,1.20439,1.20459
10:25:00,1.20439,1.20458
10:25:00,1.20436,1.20455
10:25:00,1.20436,1.20456
10:25:00,1.20435,1.20453
10:25:00,1.20433,1.20451
10:25:00,1.20432,1.20451
10:25:01,1.20428,1.20447
10:25:01,1.20428,1.20446
10:25:01,1.20423,1.2044
10:25:01,1.20422,1.2044
10:25:01,1.20418,1.20437
10:25:01,1.20414,1.20432
10:25:01,1.20411,1.2043
10:25:01,1.2041,1.20428
10:25:02,1.20405,1.20424
10:25:02,1.20403,1.20421
10:25:02,1.20402,1.20421
10:25:02,1.20405,1.20424
10:25:02,1.20404,1.20423
10:25:02,1.20401,1.2042
10:25:02,1.20401,1.20419
10:25:02,1.20402,1.20422
10:25:03,1.20402,1.2042
10:25:03,1.20403,1.20422
10:25:03,1.20402,1.20422
10:25:03,1.20401,1.2042
10:25:03,1.204,1.20419
10:25:03,1.20401,1.2042
10:25:04,1.20405,1.20422
10:25:04,1.20405,1.20424
10:25:04,1.20404,1.20422
10:25:04,1.204,1.20419
10:25:04,1.20402,1.2042
10:25:05,1.20405,1.20422
10:25:05,1.20405,1.20423
10:25:05,1.20407,1.20425
10:25:05,1.20409,1.20427
10:25:05,1.20409,1.20429
10:25:05,1.20411,1.20429
10:25:06,1.20411,1.2043
10:25:06,1.20412,1.2043
10:25:06,1.20412,1.20432
10:25:06,1.20417,1.20435
10:25:06,1.20417,1.20436
10:25:06,1.20418,1.20436
10:25:07,1.2042,1.20438
10:25:07,1.20418,1.20437
10:25:08,1.20421,1.20439
10:25:08,1.20421,1.2044
10:25:08,1.20422,1.2044
10:25:09,1.20423,1.20442
10:25:09,1.20424,1.20443
10:25:09,1.20421,1.2044
10:25:09,1.20422,1.20441
10:25:10,1.20425,1.20444
10:25:10,1.20426,1.20445
10:25:10,1.20424,1.20443
10:25:10,1.20424,1.20441
10:25:10,1.20423,1.20441
10:25:11,1.20424,1.20441
10:25:11,1.20427,1.20446
10:25:11,1.2043,1.20448
10:25:11,1.20431,1.20449
10:25:12,1.2043,1.20448
10:25:12,1.20429,1.20448
10:25:12,1.20431,1.20449
10:25:13,1.20431,1.2045
10:25:13,1.20434,1.20452
10:25:13,1.20439,1.20456
10:25:13,1.20438,1.20456
10:25:13,1.20436,1.20453
10:25:13,1.20435,1.20452
10:25:14,1.20434,1.20452
10:25:14,1.20432,1.2045
10:25:14,1.20432,1.20451
10:25:15,1.20431,1.20451
10:25:15,1.20431,1.2045
10:25:15,1.20429,1.20448
10:25:15,1.2043,1.20448
10:25:15,1.20433,1.20451
10:25:16,1.20433,1.20452
10:25:18,1.20432,1.2045
10:25:19,1.20435,1.20453
10:25:19,1.20437,1.20455
10:25:19,1.20439,1.20457
10:25:20,1.20437,1.20454
10:25:20,1.20438,1.20455
10:25:20,1.20438,1.20457
10:25:22,1.20439,1.20457
10:25:23,1.20438,1.20457
10:25:23,1.20439,1.20457
10:25:23,1.20442,1.20461
10:25:23,1.20444,1.20461
10:25:24,1.2044,1.20458
10:25:24,1.20441,1.20459
10:25:24,1.20439,1.20458
10:25:24,1.20439,1.20456
10:25:24,1.20436,1.20453
10:25:25,1.20435,1.20453
10:25:25,1.2044,1.20458
10:25:26,1.20441,1.2046
10:25:26,1.2044,1.20458
10:25:26,1.20439,1.20458
10:25:28,1.20439,1.20456
10:25:30,1.20438,1.20456
10:25:32,1.20439,1.20456
10:25:33,1.20437,1.20455
10:25:33,1.20435,1.20453
10:25:33,1.20436,1.20453
10:25:35,1.20435,1.20453
10:25:36,1.20435,1.20454
10:25:36,1.20436,1.20454
10:25:38,1.20439,1.20457
10:25:38,1.20439,1.20458
10:25:40,1.20441,1.20459
10:25:40,1.20443,1.20461
10:25:40,1.20443,1.20462
10:25:40,1.20442,1.20461
10:25:40,1.20442,1.2046
10:25:42,1.2044,1.20457
10:25:42,1.20439,1.20457
10:25:42,1.20439,1.20456
10:25:43,1.20436,1.20454
10:25:43,1.20437,1.20455
10:25:43,1.20438,1.20455
10:25:44,1.20438,1.20456
10:25:45,1.20435,1.20453
10:25:46,1.20434,1.20453
10:25:49,1.20437,1.20456
10:25:50,1.20443,1.20461
10:25:50,1.20442,1.20461
10:25:50,1.20441,1.2046
10:25:50,1.2044,1.20458
10:25:50,1.20439,1.20457
10:25:51,1.2044,1.20457
10:25:51,1.2044,1.20458
10:25:52,1.20443,1.20461
10:25:55,1.20441,1.2046
10:25:55,1.20443,1.20461
10:25:56,1.2044,1.20459
10:25:56,1.20441,1.20459
10:25:56,1.20441,1.2046
10:25:57,1.20443,1.20461
10:25:57,1.20444,1.20461
10:25:58,1.20442,1.20461
10:25:58,1.20442,1.2046
10:26:00,1.20443,1.20461
10:26:02,1.20444,1.20461
10:26:03,1.20441,1.20458
10:26:04,1.20443,1.20461
10:26:05,1.20442,1.2046
10:26:05,1.20443,1.20461
10:26:08,1.20442,1.2046
10:26:08,1.20441,1.20459
10:26:08,1.2044,1.20459
10:26:08,1.20441,1.20459
10:26:08,1.20443,1.20461
10:26:09,1.20441,1.20459
10:26:09,1.20439,1.20457
10:26:09,1.20438,1.20457
10:26:09,1.2044,1.20459
10:26:09,1.20441,1.20459
10:26:12,1.20442,1.2046
10:26:13,1.20438,1.20457
10:26:13,1.20438,1.20456
10:26:13,1.20435,1.20455
10:26:15,1.20437,1.20456
10:26:15,1.20437,1.20455
10:26:15,1.20436,1.20455
10:26:16,1.20437,1.20455
10:26:17,1.20436,1.20455
10:26:20,1.20439,1.20456
10:26:20,1.20438,1.20456
10:26:20,1.20436,1.20455
10:26:20,1.20436,1.20454
10:26:21,1.20434,1.20452
10:26:21,1.20434,1.20451
10:26:21,1.2043,1.20449
10:26:21,1.20425,1.20444
10:26:21,1.20423,1.20442
10:26:21,1.20422,1.20441
10:26:24,1.20423,1.20441
10:26:24,1.20422,1.20441
10:26:25,1.20422,1.20442
10:26:25,1.20421,1.2044
10:26:25,1.20419,1.20438
10:26:26,1.20418,1.20437
10:26:26,1.20419,1.20437
10:26:27,1.20418,1.20437
10:26:28,1.20421,1.20439
10:26:28,1.20419,1.20438
10:26:28,1.20419,1.20437
10:26:28,1.20418,1.20437
10:26:29,1.20418,1.20436
10:26:30,1.20416,1.20434
10:26:30,1.20417,1.20436
10:26:30,1.20418,1.20436
10:26:30,1.20417,1.20436
10:26:30,1.20416,1.20434
10:26:30,1.20415,1.20434
10:26:31,1.20416,1.20435
10:26:31,1.20416,1.20436
10:26:31,1.20415,1.20435
10:26:31,1.20415,1.20434
10:26:31,1.20415,1.20435
10:26:31,1.20416,1.20435
10:26:32,1.20416,1.20434
10:26:32,1.20415,1.20434
10:26:33,1.20413,1.20432
10:26:33,1.20408,1.20427
10:26:35,1.20405,1.20424
10:26:35,1.20404,1.20424
10:26:35,1.20407,1.20425
10:26:35,1.2041,1.20428
10:26:36,1.2041,1.20429
10:26:36,1.2041,1.2043
10:26:36,1.20411,1.2043
10:26:38,1.20411,1.20431
10:26:38,1.20412,1.20431
10:26:39,1.20411,1.2043
10:26:40,1.20411,1.20431
10:26:40,1.20412,1.20431
10:26:43,1.20411,1.2043
10:26:44,1.2041,1.20429
10:26:45,1.20416,1.20434
10:26:45,1.20416,1.20435
10:26:45,1.20418,1.20437
10:26:46,1.20417,1.20437
10:26:48,1.20418,1.20437
10:26:49,1.20418,1.20438
10:26:49,1.20422,1.20442
10:26:50,1.20419,1.20439
10:26:50,1.2042,1.20439
10:26:51,1.20421,1.20439
10:26:51,1.20423,1.20442
10:26:54,1.20424,1.20443
10:26:55,1.20424,1.20442
10:26:55,1.20423,1.20442
10:26:57,1.20422,1.20442
10:26:58,1.20423,1.20442
10:27:01,1.20427,1.20445
10:27:01,1.20427,1.20446
10:27:02,1.20432,1.2045
10:27:03,1.20431,1.20448
10:27:04,1.20429,1.20447
10:27:04,1.20429,1.20448
10:27:04,1.20431,1.20449
10:27:04,1.20431,1.20448
10:27:04,1.20431,1.20449
10:27:05,1.20431,1.20448
10:27:05,1.20431,1.20449
10:27:05,1.20431,1.20448
10:27:05,1.20429,1.20446
10:27:08,1.20429,1.20447
10:27:08,1.20431,1.20449
10:27:08,1.20431,1.2045
10:27:08,1.20432,1.2045
10:27:09,1.20432,1.20451
10:27:09,1.20433,1.20452
10:27:09,1.20434,1.20452
10:27:10,1.20436,1.20455
10:27:10,1.20434,1.20453
10:27:10,1.20434,1.20452
10:27:10,1.20436,1.20455
10:27:11,1.20436,1.20456
10:27:12,1.2044,1.20459
10:27:12,1.20439,1.20457
10:27:12,1.20435,1.20454
10:27:13,1.20437,1.20455
10:27:13,1.20437,1.20456
10:27:13,1.20437,1.20455
10:27:16,1.20438,1.20456
10:27:16,1.20438,1.20457
10:27:16,1.20438,1.20456
10:27:16,1.20438,1.20455
10:27:16,1.20438,1.20456
10:27:16,1.20439,1.20457
10:27:16,1.2044,1.20458
10:27:17,1.20439,1.20457
10:27:17,1.20438,1.20457
10:27:17,1.20438,1.20456
10:27:18,1.20434,1.20451
10:27:18,1.20432,1.20452
10:27:18,1.20431,1.20449
10:27:19,1.20429,1.20446
10:27:19,1.20428,1.20447
10:27:19,1.20428,1.20446
10:27:21,1.20426,1.20443
10:27:21,1.20421,1.20438
10:27:21,1.20418,1.20437
10:27:21,1.20418,1.20436
10:27:21,1.2042,1.20438
10:27:22,1.2042,1.20439
10:27:25,1.20423,1.20441
10:27:25,1.20421,1.2044
10:27:25,1.20423,1.2044
10:27:25,1.20423,1.20441
10:27:26,1.20423,1.20442
10:27:29,1.20423,1.20441
10:27:32,1.20418,1.20438
10:27:32,1.20421,1.2044
10:27:32,1.20422,1.2044
10:27:32,1.20422,1.20441
10:27:33,1.20423,1.20441
10:27:33,1.20421,1.2044
10:27:33,1.20422,1.20441
10:27:33,1.20421,1.2044
10:27:33,1.2042,1.20439
10:27:34,1.20421,1.2044
10:27:34,1.20422,1.20441
10:27:35,1.20423,1.20442
10:27:36,1.20428,1.20447
10:27:37,1.2043,1.20449
10:27:38,1.20433,1.20451
10:27:38,1.20433,1.20452
10:27:40,1.20435,1.20453
10:27:40,1.20435,1.20454
10:27:42,1.20433,1.20452
10:27:51,1.20428,1.20446
10:27:51,1.20428,1.20447
10:27:52,1.20429,1.20447
10:27:53,1.20431,1.2045
10:27:53,1.20432,1.20451
10:27:53,1.20432,1.20452
10:27:54,1.20433,1.20452
10:27:55,1.20434,1.20452
10:27:56,1.20433,1.20452
10:27:59,1.20433,1.20451
10:28:00,1.2043,1.20449
10:28:01,1.20431,1.20449
10:28:01,1.20428,1.20447
10:28:01,1.2043,1.20448
10:28:02,1.20429,1.20447
10:28:02,1.20428,1.20447
10:28:03,1.20429,1.20448
10:28:03,1.20428,1.20447
10:28:04,1.20429,1.20448
10:28:05,1.20428,1.20448
10:28:05,1.2043,1.20448
10:28:05,1.20427,1.20447
10:28:05,1.20429,1.20447
10:28:07,1.20429,1.20448
10:28:07,1.20428,1.20447
10:28:07,1.20427,1.20446
10:28:09,1.20428,1.20447
10:28:12,1.20425,1.20443
10:28:12,1.20423,1.20442
10:28:12,1.20422,1.20442
10:28:13,1.20423,1.20442
10:28:13,1.20425,1.20443
10:28:13,1.20425,1.20444
10:28:13,1.20426,1.20444
10:28:15,1.20425,1.20442
10:28:15,1.20422,1.20442
10:28:17,1.20423,1.20442
10:28:17,1.20422,1.20442
10:28:21,1.20423,1.20442
10:28:22,1.20422,1.2044
10:28:22,1.20422,1.20441
10:28:22,1.20423,1.20442
10:28:22,1.20427,1.20445
10:28:23,1.20427,1.20447
10:28:23,1.20427,1.20446
10:28:23,1.20427,1.20447
10:28:23,1.20427,1.20445
10:28:23,1.20426,1.20444
10:28:23,1.20425,1.20444
10:28:24,1.20424,1.20443
10:28:24,1.20425,1.20444
10:28:30,1.20426,1.20444
10:28:30,1.20425,1.20444
10:28:30,1.20422,1.2044
10:28:30,1.20425,1.20443
10:28:30,1.20427,1.20446
10:28:33,1.20428,1.20446
10:28:35,1.20428,1.20445
10:28:35,1.20422,1.20439
10:28:44,1.20422,1.20441
10:28:46,1.20422,1.20439
10:28:46,1.20418,1.20437
10:28:49,1.20417,1.20434
10:28:49,1.20413,1.20433
10:28:50,1.20413,1.20432
10:28:50,1.20411,1.20431
10:28:50,1.20416,1.20434
10:28:50,1.20415,1.20434
10:28:50,1.20414,1.20432
10:28:50,1.20413,1.20432
10:28:50,1.20413,1.2043
10:28:52,1.20413,1.20432
10:28:55,1.20412,1.20432
10:28:55,1.20413,1.20432
10:28:57,1.20412,1.20432
10:28:59,1.20417,1.20435
10:28:59,1.20417,1.20436
10:29:02,1.20418,1.20436
10:29:02,1.20418,1.20437
10:29:02,1.20417,1.20437
10:29:02,1.20421,1.2044
10:29:02,1.20422,1.20441
10:29:03,1.20421,1.2044
10:29:04,1.2042,1.20439
10:29:04,1.2042,1.2044
10:29:07,1.2042,1.20439
10:29:07,1.20419,1.20439
10:29:08,1.2042,1.20439
10:29:08,1.20421,1.2044
10:29:12,1.20417,1.20436
10:29:12,1.20414,1.20433
10:29:12,1.20415,1.20433
10:29:13,1.20414,1.20433
10:29:14,1.20416,1.20434
10:29:14,1.20416,1.20435
10:29:15,1.20416,1.20434
10:29:15,1.20416,1.20435
10:29:21,1.20418,1.20436
10:29:21,1.20423,1.20441
10:29:21,1.20425,1.20442
10:29:21,1.20428,1.20446
10:29:22,1.20427,1.20444
10:29:22,1.20426,1.20443
10:29:22,1.20425,1.20443
10:29:26,1.20424,1.20443
10:29:26,1.20424,1.20442
10:29:27,1.20425,1.20442
10:29:32,1.20429,1.20446
10:29:32,1.20428,1.20446
10:29:33,1.20429,1.20446
10:29:36,1.20428,1.20445
10:29:36,1.20429,1.20446
10:29:36,1.20427,1.20445
10:29:36,1.20426,1.20445
10:29:36,1.20426,1.20443
10:29:37,1.20425,1.20442
10:29:39,1.20421,1.20438
10:29:39,1.2042,1.20438
10:29:41,1.20425,1.20442
10:29:41,1.20428,1.20445
10:29:41,1.20427,1.20445
10:29:43,1.20429,1.20447
10:29:46,1.20428,1.20446
10:29:46,1.20427,1.20446
10:29:48,1.20429,1.20447
10:29:49,1.20428,1.20445
10:29:50,1.20426,1.20445
10:29:50,1.20429,1.20446
10:29:50,1.20428,1.20446
10:29:50,1.20427,1.20446
10:29:50,1.20427,1.20447
10:29:51,1.20426,1.20445
10:29:51,1.20425,1.20445
10:29:51,1.20426,1.20445
10:29:52,1.20428,1.20446
10:29:52,1.20428,1.20447
10:29:52,1.20428,1.20448
10:29:53,1.20429,1.20448
10:29:55,1.20432,1.20451
10:29:56,1.20433,1.20452
10:29:56,1.20432,1.20452
10:29:57,1.20434,1.20453
10:29:57,1.20434,1.20452
10:29:58,1.20432,1.2045
10:29:58,1.20432,1.20451
10:30:00,1.20432,1.20452
10:30:00,1.20433,1.20453
10:30:00,1.20434,1.20453
10:30:02,1.20433,1.20451
10:30:02,1.20433,1.20453
10:30:02,1.20434,1.20453
10:30:07,1.2043,1.2045
10:30:08,1.20432,1.2045
10:30:08,1.20433,1.20451
10:30:08,1.20433,1.20452
10:30:09,1.20431,1.2045
10:30:09,1.20432,1.20452
10:30:10,1.20432,1.20451
10:30:10,1.20431,1.2045
10:30:10,1.20432,1.20451
10:30:11,1.20435,1.20454
10:30:11,1.20435,1.20453
10:30:12,1.20435,1.20454
10:30:15,1.20437,1.20455
10:30:15,1.20437,1.20456
10:30:15,1.20438,1.20456
10:30:15,1.20439,1.20458
10:30:15,1.20441,1.2046
10:30:16,1.20442,1.20461
10:30:16,1.20443,1.20462
10:30:16,1.20442,1.20461
10:30:17,1.20443,1.20462
10:30:17,1.20443,1.20461
10:30:18,1.20443,1.20462
10:30:18,1.20443,1.20463
10:30:19,1.20444,1.20461
10:30:19,1.2044,1.20459
10:30:19,1.20441,1.2046
10:30:19,1.20443,1.20462
10:30:20,1.20441,1.20459
10:30:20,1.20439,1.20457
10:30:20,1.20438,1.20456
10:30:20,1.20439,1.20457
10:30:20,1.20439,1.20459
10:30:20,1.20441,1.20459
10:30:20,1.20442,1.20459
10:30:21,1.20442,1.2046
10:30:21,1.20443,1.20461
10:30:21,1.20445,1.20464
10:30:21,1.20446,1.20464
10:30:22,1.20448,1.20466
10:30:22,1.20446,1.20463
10:30:22,1.2044,1.20459
10:30:22,1.20442,1.2046
10:30:22,1.20443,1.20461
10:30:22,1.20442,1.20461
10:30:22,1.20443,1.20461
10:30:23,1.20445,1.20463
10:30:24,1.20443,1.20461
10:30:24,1.20443,1.20462
10:30:24,1.2044,1.20459
10:30:24,1.20439,1.20458
10:30:24,1.20436,1.20455
10:30:25,1.20435,1.20454
10:30:25,1.20434,1.20453
10:30:25,1.20434,1.20454
10:30:25,1.20446,1.20463
10:30:25,1.20449,1.20468
10:30:25,1.20453,1.20471
10:30:25,1.20453,1.20473
10:30:25,1.20453,1.20472
10:30:26,1.20451,1.2047
10:30:26,1.20452,1.20471
10:30:26,1.20451,1.20469
10:30:26,1.20453,1.20471
10:30:26,1.20452,1.20471
10:30:27,1.20454,1.20472
10:30:27,1.20454,1.20473
10:30:28,1.20452,1.20471
10:30:28,1.20453,1.20473
10:30:28,1.20453,1.20472
10:30:28,1.20454,1.20473
10:30:28,1.20454,1.20474
10:30:29,1.20455,1.20474
10:30:31,1.2046,1.20478
10:30:31,1.2046,1.20479
10:30:31,1.20459,1.20477
10:30:31,1.20459,1.20478
10:30:32,1.20458,1.20476
10:30:33,1.20455,1.20473
10:30:34,1.20454,1.20473
10:30:35,1.20454,1.20472
10:30:35,1.20454,1.20473
10:30:41,1.20454,1.20474
10:30:41,1.20456,1.20475
10:30:41,1.20457,1.20476
10:30:44,1.20456,1.20476
10:30:44,1.20455,1.20473
10:30:44,1.20453,1.20473
10:30:44,1.20453,1.20472
10:30:46,1.20454,1.20473
10:30:50,1.20456,1.20474
10:30:50,1.20456,1.20475
10:30:50,1.20454,1.20473
10:30:52,1.20455,1.20473
10:30:53,1.20454,1.20472
10:30:53,1.20455,1.20473
10:30:55,1.20456,1.20474
10:30:56,1.20455,1.20473
10:30:57,1.2046,1.20478
10:30:58,1.2046,1.20479
10:30:58,1.20462,1.20481
10:30:58,1.20464,1.20481
10:30:58,1.20464,1.20483
10:31:01,1.20468,1.20487
10:31:01,1.20469,1.20488
10:31:01,1.2047,1.20489
10:31:01,1.20472,1.20491
10:31:01,1.20471,1.2049
10:31:01,1.2047,1.20489
10:31:04,1.20468,1.20488
10:31:04,1.20468,1.20486
10:31:06,1.20464,1.20484
10:31:08,1.20465,1.20484
10:31:11,1.20464,1.20483
10:31:12,1.20464,1.20482
10:31:14,1.20461,1.20478
10:31:14,1.20459,1.20478
10:31:17,1.20462,1.2048
10:31:19,1.20461,1.20478
10:31:19,1.20461,1.2048
10:31:22,1.20463,1.20481
10:31:22,1.20464,1.20482
10:31:22,1.20465,1.20482
10:31:23,1.20467,1.20485
10:31:25,1.20466,1.20483
10:31:25,1.20465,1.20483
10:31:25,1.20465,1.20482
10:31:26,1.20461,1.20479
10:31:27,1.20461,1.20478
10:31:27,1.2046,1.20478
10:31:35,1.2046,1.20477
10:31:36,1.20459,1.20477
10:31:37,1.20454,1.20473
10:31:37,1.20454,1.20472
10:31:39,1.20458,1.20475
10:31:39,1.20459,1.20476
10:31:45,1.2046,1.20477
10:31:48,1.20461,1.20478
10:31:49,1.2046,1.20478
10:31:49,1.20461,1.20478
10:31:50,1.20461,1.2048
10:31:51,1.20464,1.20481
10:31:51,1.20463,1.20481
10:31:51,1.20462,1.2048
10:31:52,1.20461,1.2048
10:31:52,1.2046,1.2048
10:31:53,1.2046,1.20479
10:31:53,1.20461,1.20479
10:31:54,1.20461,1.2048
10:31:54,1.20462,1.2048
10:31:54,1.20463,1.20481
10:31:55,1.20462,1.2048
10:31:55,1.20459,1.20478
10:31:55,1.20459,1.20477
10:31:56,1.2046,1.20477
10:31:57,1.2046,1.20478
10:31:58,1.20461,1.20478
10:31:58,1.20461,1.2048
10:31:58,1.20462,1.2048
10:32:05,1.2046,1.20479
10:32:05,1.2046,1.20478
10:32:06,1.20459,1.20478
10:32:06,1.20461,1.20478
10:32:06,1.2046,1.20477
10:32:06,1.2046,1.20479
10:32:07,1.20462,1.2048
10:32:08,1.20461,1.2048
10:32:09,1.2046,1.20478
10:32:09,1.2046,1.20477
10:32:10,1.20461,1.20478
10:32:10,1.20461,1.20479
10:32:11,1.20462,1.20479
10:32:12,1.20463,1.2048
10:32:12,1.20463,1.20482
10:32:12,1.20462,1.2048
10:32:18,1.20463,1.20481
10:32:22,1.20463,1.20482
10:32:24,1.20465,1.20484
10:32:25,1.20467,1.20485
10:32:25,1.20469,1.20488
10:32:26,1.20469,1.20489
10:32:33,1.20473,1.20491
10:32:33,1.20472,1.20491
10:32:33,1.20469,1.20488
10:32:36,1.20468,1.20486
10:32:36,1.20468,1.20488
10:32:36,1.20469,1.20488
10:32:39,1.20472,1.2049
10:32:39,1.20472,1.20492
10:32:39,1.20473,1.20492
10:32:39,1.20473,1.20493
10:32:39,1.20472,1.2049
10:32:40,1.2047,1.20489
10:32:40,1.2047,1.2049
10:32:40,1.20471,1.2049
10:32:40,1.20472,1.2049
10:32:41,1.2047,1.20489
10:32:41,1.20471,1.20491
10:32:41,1.20477,1.20494
10:32:41,1.2048,1.205
10:32:41,1.20481,1.205
10:32:41,1.20481,1.20501
10:32:41,1.20482,1.20501
10:32:42,1.20481,1.205
10:32:42,1.2048,1.20499
10:32:43,1.2048,1.20498
10:32:43,1.20477,1.20496
10:32:43,1.20475,1.20493
10:32:43,1.20474,1.20493
10:32:45,1.20473,1.20493
10:32:45,1.20473,1.20492
10:32:47,1.20474,1.20493
10:32:51,1.20473,1.20493
10:32:52,1.2047,1.20489
10:32:52,1.20469,1.20489
10:32:53,1.20472,1.20491
10:32:53,1.20472,1.20492
10:32:54,1.20471,1.20491
10:32:54,1.20471,1.2049
10:32:54,1.2047,1.20489
10:32:54,1.2047,1.2049
10:32:54,1.20471,1.2049
10:32:56,1.20472,1.2049
10:32:57,1.20471,1.2049
10:32:57,1.2047,1.20489
10:32:57,1.20469,1.20489
10:32:58,1.20469,1.20488
10:32:59,1.20468,1.20488
10:33:00,1.20469,1.20488
10:33:03,1.20472,1.20489
10:33:03,1.20474,1.20493
10:33:03,1.20475,1.20493
10:33:04,1.20472,1.20491
10:33:04,1.20473,1.20492
10:33:05,1.20472,1.20492
10:33:06,1.20472,1.20491
10:33:06,1.2047,1.20489
10:33:06,1.20469,1.20489
10:33:07,1.20471,1.2049
10:33:07,1.20473,1.20491
10:33:08,1.20472,1.20491
10:33:08,1.2047,1.2049
10:33:08,1.2047,1.20489
10:33:09,1.20471,1.2049
10:33:09,1.2047,1.20489
10:33:12,1.2047,1.20488
10:33:12,1.20469,1.20488
10:33:17,1.20465,1.20483
10:33:17,1.20463,1.20482
10:33:17,1.20462,1.20481
10:33:17,1.20464,1.20482
10:33:18,1.20464,1.20483
10:33:18,1.20464,1.20482
10:33:18,1.20462,1.20481
10:33:18,1.2046,1.20479
10:33:19,1.20461,1.20479
10:33:19,1.20461,1.2048
10:33:19,1.2046,1.20479
10:33:22,1.20462,1.20481
10:33:22,1.20463,1.20482
10:33:22,1.20464,1.20482
10:33:22,1.20464,1.20484
10:33:22,1.20464,1.20483
10:33:22,1.20466,1.20485
10:33:22,1.20465,1.20484
10:33:23,1.20464,1.20484
10:33:23,1.20465,1.20484
10:33:23,1.20464,1.20484
10:33:25,1.20465,1.20485
10:33:25,1.20466,1.20485
10:33:28,1.20467,1.20486
10:33:31,1.20469,1.20488
10:33:31,1.2047,1.20488
10:33:33,1.20468,1.20487
10:33:35,1.20469,1.20487
10:33:35,1.20469,1.20488
10:33:35,1.2047,1.20488
10:33:36,1.20469,1.20488
10:33:40,1.2047,1.20488
10:33:41,1.20472,1.20491
10:33:41,1.20473,1.20491
10:33:42,1.20472,1.20491
10:33:44,1.20468,1.20486
10:33:44,1.20465,1.20483
10:33:45,1.20464,1.20483
10:33:45,1.20463,1.20482
10:33:45,1.20459,1.20478
10:33:46,1.20458,1.20477
10:33:46,1.20456,1.20476
10:33:46,1.20456,1.20475
10:33:46,1.20455,1.20474
10:33:46,1.20454,1.20473
10:33:47,1.20455,1.20474
10:33:47,1.20455,1.20475
10:33:49,1.20456,1.20475
10:33:49,1.20458,1.20477
10:33:49,1.20457,1.20477
10:33:49,1.20457,1.20476
10:33:49,1.20456,1.20475
10:33:50,1.20457,1.20476
10:33:50,1.20455,1.20475
10:33:51,1.20455,1.20474
10:33:51,1.20452,1.20472
10:33:51,1.20449,1.20468
10:33:51,1.20448,1.20467
10:33:52,1.20446,1.20465
10:33:52,1.20447,1.20465
10:33:52,1.20449,1.20468
10:33:52,1.2045,1.20469
10:33:52,1.20452,1.20471
10:33:52,1.20452,1.2047
10:33:52,1.20451,1.20469
10:33:54,1.20451,1.2047
10:33:59,1.20449,1.20468
10:34:00,1.20449,1.20469
10:34:00,1.2045,1.20469
10:34:00,1.20451,1.2047
10:34:01,1.20451,1.20471
10:34:01,1.20453,1.20472
10:34:02,1.20453,1.20473
10:34:05,1.20458,1.20478
10:34:06,1.20459,1.20479
10:34:06,1.20463,1.20482
10:34:07,1.20463,1.20483
10:34:10,1.20465,1.20483
10:34:12,1.20466,1.20484
10:34:12,1.20468,1.20487
10:34:12,1.20467,1.20487
10:34:13,1.20467,1.20486
10:34:13,1.20466,1.20486
10:34:15,1.20466,1.20485
10:34:15,1.20466,1.20486
10:34:15,1.20468,1.20486
10:34:17,1.20469,1.20487
10:34:17,1.20469,1.20488
10:34:17,1.20471,1.20489
10:34:18,1.20467,1.20485
10:34:18,1.20467,1.20486
10:34:19,1.20467,1.20485
10:34:19,1.20464,1.20483
10:34:19,1.20463,1.20481
10:34:21,1.20462,1.2048
