13:29:33,1.18941,1.18958
13:29:33,1.18941,1.18959
13:29:34,1.1894,1.18958
13:29:34,1.18939,1.18957
13:29:35,1.18939,1.18956
13:29:35,1.18939,1.18957
13:29:37,1.18938,1.18956
13:29:38,1.18939,1.18957
13:29:38,1.1894,1.18958
13:29:38,1.18941,1.18959
13:29:40,1.18942,1.1896
13:29:40,1.18942,1.18959
13:29:40,1.18941,1.18959
13:29:41,1.18942,1.18959
13:29:41,1.18942,1.1896
13:29:41,1.1894,1.18958
13:29:42,1.18939,1.18957
13:29:43,1.18939,1.18956
13:29:43,1.18938,1.18956
13:29:44,1.18939,1.18956
13:29:44,1.18938,1.18956
13:29:46,1.18939,1.18956
13:29:47,1.18939,1.18957
13:29:48,1.1894,1.18957
13:29:48,1.18941,1.18959
13:29:50,1.18942,1.18959
13:29:52,1.18942,1.18961
13:29:52,1.18944,1.18961
13:29:53,1.18948,1.18966
13:29:53,1.18948,1.18967
13:29:53,1.18948,1.18966
13:29:53,1.18948,1.18965
13:29:53,1.18948,1.18966
13:29:53,1.18949,1.18966
13:29:56,1.18951,1.1897
13:29:56,1.18951,1.18969
13:29:56,1.18952,1.18969
13:29:56,1.1895,1.18969
13:29:57,1.18951,1.18969
13:29:58,1.18949,1.18966
13:29:58,1.18949,1.18967
13:29:59,1.18948,1.18966
13:30:00,1.18947,1.18966
13:30:01,1.18949,1.18966
13:30:07,1.18945,1.18962
13:30:07,1.18945,1.18964
13:30:07,1.18947,1.18964
13:30:07,1.18946,1.18964
13:30:08,1.18946,1.18963
13:30:09,1.18946,1.18964
13:30:09,1.18947,1.18964
13:30:10,1.18947,1.18965
13:30:11,1.18947,1.18964
13:30:13,1.18947,1.18965
13:30:13,1.18947,1.18964
13:30:14,1.18946,1.18963
13:30:14,1.18947,1.18964
13:30:15,1.18948,1.18966
13:30:17,1.18949,1.18966
13:30:17,1.18948,1.18965
13:30:17,1.18947,1.18965
13:30:18,1.18947,1.18966
13:30:18,1.18948,1.18966
13:30:19,1.18948,1.18965
13:30:19,1.18943,1.18961
13:30:19,1.18944,1.18961
13:30:22,1.18943,1.18961
13:30:23,1.18942,1.18961
13:30:23,1.18941,1.18958
13:30:26,1.18939,1.18956
13:30:30,1.18941,1.18959
13:30:30,1.18942,1.18961
13:30:31,1.18942,1.18959
13:30:31,1.18942,1.18961
13:30:32,1.18943,1.18962
13:30:32,1.18944,1.18962
13:30:33,1.18946,1.18964
13:30:33,1.18947,1.18964
13:30:34,1.18947,1.18965
13:30:37,1.18949,1.18966
13:30:37,1.18949,1.18967
13:30:39,1.18949,1.18966
13:30:41,1.18948,1.18965
13:30:42,1.18945,1.18962
13:30:42,1.18944,1.18962
13:30:43,1.18943,1.18961
13:30:43,1.18942,1.1896
13:30:43,1.18943,1.18962
13:30:45,1.18945,1.18962
13:30:45,1.18945,1.18963
13:30:45,1.18945,1.18962
13:30:50,1.18946,1.18964
13:30:50,1.18947,1.18964
13:30:51,1.18947,1.18965
13:30:53,1.18945,1.18963
13:30:53,1.18945,1.18962
13:30:53,1.18945,1.18963
13:30:54,1.18945,1.18962
13:30:54,1.18945,1.18963
13:30:54,1.18945,1.18962
13:30:54,1.18943,1.18962
13:30:55,1.18944,1.18962
13:30:56,1.18944,1.18961
13:30:56,1.18944,1.18962
13:30:56,1.18943,1.18962
13:30:57,1.18944,1.18962
13:30:57,1.18943,1.18962
13:30:57,1.18942,1.1896
13:30:57,1.18942,1.18961
13:30:57,1.18942,1.1896
13:30:57,1.18944,1.18962
13:30:58,1.18943,1.18962
13:30:58,1.18943,1.18961
13:30:58,1.18947,1.18964
13:30:58,1.18948,1.18966
13:30:59,1.18948,1.18965
13:30:59,1.18945,1.18964
13:30:59,1.18946,1.18964
13:30:59,1.18946,1.18965
13:31:00,1.18949,1.18966
13:31:00,1.18949,1.18967
13:31:01,1.18952,1.18972
13:31:01,1.18954,1.18972
13:31:03,1.18955,1.18973
13:31:03,1.18956,1.18973
13:31:05,1.18956,1.18974
13:31:05,1.18955,1.18973
13:31:08,1.18955,1.18972
13:31:09,1.18955,1.18973
13:31:09,1.18952,1.18969
13:31:10,1.1895,1.18967
13:31:10,1.1895,1.18968
13:31:10,1.18951,1.18969
13:31:10,1.18951,1.1897
13:31:10,1.1895,1.18968
13:31:14,1.18948,1.18965
13:31:14,1.18946,1.18965
13:31:14,1.18948,1.18966
13:31:15,1.18948,1.18965
13:31:15,1.18946,1.18964
13:31:16,1.18946,1.18965
13:31:16,1.18947,1.18965
13:31:16,1.18946,1.18963
13:31:17,1.18945,1.18962
13:31:17,1.18944,1.18963
13:31:17,1.18944,1.18962
13:31:17,1.18946,1.18964
13:31:18,1.18946,1.18965
13:31:18,1.18946,1.18964
13:31:18,1.18946,1.18965
13:31:18,1.18946,1.18964
13:31:19,1.18946,1.18963
13:31:19,1.18945,1.18963
13:31:19,1.18946,1.18965
13:31:19,1.18946,1.18964
13:31:20,1.18946,1.18963
13:31:20,1.18946,1.18965
13:31:20,1.18946,1.18963
13:31:20,1.18946,1.18964
13:31:20,1.18946,1.18963
13:31:21,1.18946,1.18964
13:31:21,1.18945,1.18964
13:31:21,1.18945,1.18963
13:31:21,1.18945,1.18964
13:31:21,1.18946,1.18965
13:31:22,1.18948,1.18966
13:31:22,1.18948,1.18967
13:31:22,1.18949,1.18967
13:31:22,1.18949,1.18968
13:31:23,1.18949,1.18967
13:31:23,1.18948,1.18965
13:31:23,1.18947,1.18965
13:31:24,1.18947,1.18964
13:31:25,1.18945,1.18963
13:31:35,1.18946,1.18963
13:31:36,1.18948,1.18965
13:31:36,1.18948,1.18967
13:31:37,1.18948,1.18966
13:31:37,1.18947,1.18965
13:31:39,1.18947,1.18966
13:31:39,1.18946,1.18965
13:31:40,1.18945,1.18963
13:31:42,1.18945,1.18962
13:31:43,1.18943,1.18962
13:31:45,1.18944,1.18963
13:31:51,1.18947,1.18965
13:31:51,1.18945,1.18964
13:31:51,1.18945,1.18963
13:32:01,1.18947,1.18964
13:32:01,1.18945,1.18963
13:32:01,1.18945,1.18962
13:32:02,1.18942,1.18961
13:32:02,1.18942,1.1896
13:32:02,1.18941,1.1896
13:32:02,1.18941,1.18959
13:32:03,1.18943,1.18961
13:32:03,1.18943,1.18962
13:32:03,1.18943,1.18961
13:32:03,1.18943,1.18962
13:32:03,1.18943,1.18961
13:32:03,1.18944,1.18962
13:32:03,1.18944,1.18963
13:32:09,1.18946,1.18963
13:32:09,1.18942,1.18959
13:32:09,1.18938,1.18956
13:32:10,1.18939,1.18957
13:32:13,1.18942,1.18959
13:32:13,1.1894,1.18959
13:32:14,1.18942,1.1896
13:32:14,1.18944,1.18963
13:32:14,1.18945,1.18963
13:32:15,1.18945,1.18962
13:32:16,1.18942,1.1896
13:32:17,1.18943,1.18961
13:32:17,1.18943,1.18962
13:32:18,1.18944,1.18962
13:32:18,1.18942,1.18961
13:32:18,1.18942,1.1896
13:32:19,1.18942,1.18961
13:32:19,1.18944,1.18961
13:32:19,1.18944,1.18963
13:32:19,1.18946,1.18964
13:32:22,1.18946,1.18963
13:32:22,1.18945,1.18963
13:32:39,1.18948,1.18966
13:32:40,1.1895,1.18968
13:32:43,1.18951,1.18969
13:32:43,1.18951,1.1897
13:32:44,1.18951,1.18969
13:32:44,1.18951,1.18968
13:32:46,1.1895,1.18968
13:32:49,1.1895,1.18969
13:32:53,1.18952,1.18969
13:32:54,1.18953,1.18971
13:32:54,1.18953,1.1897
13:32:54,1.18954,1.18971
13:32:54,1.18954,1.18973
13:32:57,1.18955,1.18973
13:32:57,1.18954,1.18973
13:33:01,1.18956,1.18975
13:33:01,1.18956,1.18974
13:33:02,1.18957,1.18975
13:33:02,1.18958,1.18976
13:33:02,1.18959,1.18977
13:33:04,1.18956,1.18975
13:33:04,1.18955,1.18974
13:33:05,1.18956,1.18974
13:33:06,1.18959,1.18976
13:33:06,1.18959,1.18977
13:33:06,1.1896,1.18977
13:33:08,1.1896,1.18978
13:33:09,1.18961,1.1898
13:33:09,1.18961,1.18979
13:33:09,1.18963,1.1898
13:33:09,1.18963,1.18981
13:33:10,1.18964,1.18981
13:33:11,1.18963,1.1898
13:33:11,1.18963,1.18981
13:33:11,1.18961,1.18979
13:33:15,1.18961,1.18978
13:33:15,1.18961,1.18979
13:33:16,1.18961,1.18978
13:33:16,1.1896,1.18977
13:33:18,1.1896,1.18979
13:33:18,1.18962,1.1898
13:33:18,1.18961,1.1898
13:33:23,1.18965,1.18982
13:33:23,1.18964,1.18981
13:33:27,1.18966,1.18984
13:33:27,1.18967,1.18984
13:33:27,1.18966,1.18984
13:33:29,1.18964,1.18983
13:33:30,1.18968,1.18985
13:33:30,1.18969,1.18986
13:33:32,1.18969,1.18987
13:33:32,1.1897,1.18987
13:33:32,1.18973,1.1899
13:33:34,1.18971,1.18989
13:33:35,1.18971,1.1899
13:33:36,1.18971,1.18988
13:33:37,1.18971,1.18989
13:33:37,1.18972,1.1899
13:33:38,1.18973,1.18992
13:33:39,1.18972,1.1899
13:33:40,1.18974,1.18991
13:33:41,1.18974,1.18992
13:33:46,1.18969,1.18988
13:33:47,1.1897,1.18988
13:33:47,1.18971,1.1899
13:33:47,1.1897,1.18988
13:33:48,1.18969,1.18988
13:33:50,1.18969,1.18987
13:33:50,1.18969,1.18988
13:33:51,1.18969,1.18987
13:33:51,1.1897,1.18988
13:33:52,1.18969,1.18988
13:33:55,1.18965,1.18983
13:33:55,1.18964,1.18983
13:33:55,1.18964,1.18981
13:33:55,1.18963,1.1898
13:33:55,1.1896,1.18978
13:33:55,1.18961,1.18979
13:33:57,1.18959,1.18979
13:33:58,1.18959,1.18978
13:33:59,1.18959,1.18976
13:34:01,1.18961,1.18978
13:34:01,1.18961,1.1898
13:34:02,1.18961,1.18979
13:34:02,1.18961,1.18978
13:34:03,1.18961,1.18979
13:34:03,1.18961,1.18978
13:34:05,1.18962,1.18979
13:34:05,1.18963,1.18981
13:34:06,1.18963,1.18982
13:34:08,1.18964,1.18982
13:34:08,1.18964,1.18983
13:34:23,1.18963,1.18981
13:34:24,1.18961,1.1898
13:34:26,1.18961,1.18979
13:34:26,1.1896,1.18979
13:34:29,1.1896,1.18978
13:34:29,1.18961,1.18978
13:34:30,1.18963,1.18981
13:34:30,1.18962,1.1898
13:34:32,1.18959,1.18978
13:34:32,1.1896,1.18979
13:34:34,1.1896,1.18978
13:34:36,1.18961,1.18979
13:34:36,1.18961,1.18978
13:34:36,1.1896,1.18978
13:34:40,1.1896,1.18979
13:34:40,1.18961,1.18979
13:34:40,1.18961,1.1898
13:34:41,1.18961,1.18979
13:34:43,1.18961,1.1898
13:34:52,1.18961,1.18979
13:34:56,1.18961,1.1898
13:35:03,1.18964,1.18982
13:35:03,1.18966,1.18983
13:35:03,1.18965,1.18983
13:35:04,1.18965,1.18984
13:35:04,1.18966,1.18984
13:35:05,1.18965,1.18983
13:35:08,1.18962,1.1898
13:35:08,1.1896,1.18978
13:35:10,1.18962,1.1898
13:35:12,1.18964,1.18982
13:35:12,1.18964,1.18983
13:35:17,1.18965,1.18982
13:35:18,1.18966,1.18984
13:35:18,1.18965,1.18983
13:35:20,1.18966,1.18984
13:35:31,1.18965,1.18984
13:35:33,1.18964,1.18983
13:35:39,1.18966,1.18983
13:35:41,1.18965,1.18983
13:35:43,1.18965,1.18982
13:35:43,1.18964,1.18982
13:35:48,1.18962,1.18979
13:35:48,1.1896,1.18978
13:35:49,1.18959,1.18976
13:35:53,1.18955,1.18973
13:35:54,1.18957,1.18974
13:35:54,1.18956,1.18974
13:35:56,1.18955,1.18972
13:35:57,1.18953,1.1897
13:35:57,1.18951,1.18969
13:35:57,1.1895,1.18967
13:35:58,1.18952,1.1897
13:35:58,1.18953,1.1897
13:35:59,1.18952,1.1897
13:35:59,1.18954,1.18971
13:36:02,1.18954,1.18972
13:36:05,1.18954,1.18971
13:36:11,1.18955,1.18973
13:36:11,1.18956,1.18973
13:36:11,1.18954,1.18973
13:36:14,1.18955,1.18973
13:36:14,1.18956,1.18973
13:36:14,1.18955,1.18973
13:36:17,1.18959,1.18976
13:36:17,1.18961,1.18979
13:36:20,1.18961,1.18978
13:36:20,1.18959,1.18977
13:36:20,1.18958,1.18976
13:36:20,1.18952,1.18969
13:36:21,1.18952,1.1897
13:36:21,1.18952,1.18969
13:36:24,1.18951,1.18968
13:36:25,1.18951,1.1897
13:36:26,1.18952,1.1897
13:36:27,1.18953,1.18971
13:36:34,1.18953,1.18972
13:36:36,1.18954,1.18972
13:36:36,1.18955,1.18973
13:36:36,1.18956,1.18973
13:36:36,1.18957,1.18976
13:36:36,1.18961,1.18978
13:36:36,1.18963,1.18981
13:36:38,1.18962,1.18979
13:36:38,1.18961,1.18979
13:36:38,1.18961,1.18978
13:36:39,1.18962,1.18981
13:36:39,1.18963,1.18981
13:36:40,1.18963,1.18982
13:36:42,1.18962,1.18979
13:36:42,1.18961,1.18978
13:36:43,1.1896,1.18977
13:36:44,1.18959,1.18977
13:36:44,1.18959,1.18976
13:36:46,1.18959,1.18977
13:36:47,1.18958,1.18976
13:36:48,1.18959,1.18976
13:36:48,1.18958,1.18976
13:36:51,1.18958,1.18975
13:36:51,1.18957,1.18975
13:36:51,1.18958,1.18976
13:36:52,1.18957,1.18976
13:36:52,1.18958,1.18976
13:36:52,1.18957,1.18976
13:36:53,1.18957,1.18975
13:36:53,1.18954,1.18972
13:36:56,1.18953,1.18972
13:36:57,1.18953,1.18971
13:36:59,1.18954,1.18971
13:36:59,1.18953,1.18971
13:37:02,1.18953,1.18972
13:37:02,1.18953,1.18971
13:37:04,1.18954,1.18971
13:37:05,1.18953,1.18971
13:37:10,1.18953,1.18972
13:37:10,1.18953,1.18971
13:37:12,1.18954,1.18972
13:37:12,1.18956,1.18973
13:37:12,1.18958,1.18976
13:37:12,1.18959,1.18976
13:37:13,1.18957,1.18975
13:37:14,1.18955,1.18973
13:37:14,1.18954,1.18972
13:37:16,1.18956,1.18974
13:37:18,1.18958,1.18976
13:37:19,1.18957,1.18974
13:37:20,1.18955,1.18973
13:37:21,1.18955,1.18974
13:37:21,1.18956,1.18974
13:37:22,1.18955,1.18974
13:37:23,1.18958,1.18976
13:37:24,1.18959,1.18977
13:37:32,1.18956,1.18974
13:37:32,1.18957,1.18976
13:37:33,1.18958,1.18977
13:37:33,1.18959,1.18977
13:37:33,1.18958,1.18977
13:37:33,1.18959,1.18977
13:37:33,1.18959,1.18978
13:37:34,1.1896,1.18979
13:37:35,1.1896,1.18978
13:37:36,1.1896,1.18977
13:37:39,1.18959,1.18977
13:37:41,1.1896,1.18977
13:37:42,1.1896,1.18979
13:37:42,1.1896,1.18978
13:37:43,1.18959,1.18976
13:37:43,1.18958,1.18976
13:37:58,1.18957,1.18975
13:37:59,1.18958,1.18976
13:37:59,1.18958,1.18977
13:38:02,1.18959,1.18977
13:38:02,1.1896,1.18979
13:38:03,1.18962,1.18981
13:38:03,1.18963,1.18981
13:38:04,1.18963,1.18982
13:38:05,1.18962,1.18981
13:38:06,1.18963,1.18981
13:38:08,1.18963,1.18982
13:38:09,1.18964,1.18982
13:38:09,1.18963,1.18982
13:38:13,1.18963,1.18981
13:38:14,1.18962,1.18979
13:38:14,1.18959,1.18978
13:38:15,1.18959,1.18977
13:38:16,1.18958,1.18976
13:38:21,1.18959,1.18976
13:38:21,1.18959,1.18977
13:38:30,1.18959,1.18976
13:38:36,1.18958,1.18976
13:38:36,1.18959,1.18976
13:38:43,1.18956,1.18974
13:38:43,1.18951,1.18968
13:38:43,1.1895,1.18967
13:38:50,1.1895,1.18968
13:38:51,1.18951,1.18968
13:38:51,1.1895,1.18968
13:38:51,1.18951,1.18968
13:38:52,1.18951,1.18969
13:38:52,1.18952,1.18969
13:38:53,1.18951,1.1897
13:38:53,1.18953,1.18971
13:38:54,1.18953,1.1897
13:38:54,1.18952,1.18969
13:38:54,1.18951,1.18969
13:38:55,1.1895,1.18969
13:38:57,1.1895,1.18968
13:39:02,1.18952,1.18969
13:39:02,1.18953,1.18971
13:39:02,1.18953,1.1897
13:39:05,1.18954,1.18971
13:39:09,1.18953,1.1897
13:39:11,1.18951,1.18969
13:39:12,1.18952,1.1897
13:39:13,1.18952,1.18969
13:39:14,1.18949,1.18968
13:39:16,1.1895,1.18968
13:39:17,1.18949,1.18967
13:39:19,1.18952,1.18969
13:39:20,1.18952,1.1897
13:39:20,1.18951,1.18969
13:39:21,1.18951,1.1897
13:39:21,1.18952,1.1897
13:39:24,1.18953,1.18971
13:39:25,1.18953,1.1897
13:39:28,1.18953,1.18971
13:39:37,1.18949,1.18967
13:39:41,1.18948,1.18966
13:39:42,1.18946,1.18965
13:39:42,1.18946,1.18963
13:39:46,1.18945,1.18963
13:39:46,1.18944,1.18962
13:39:47,1.18941,1.18958
13:39:47,1.18942,1.18959
13:39:47,1.18942,1.1896
13:39:49,1.18943,1.1896
13:39:50,1.18942,1.18959
13:39:50,1.1894,1.18959
13:39:50,1.1894,1.18957
13:39:51,1.18939,1.18957
13:39:52,1.18939,1.18956
13:39:53,1.18937,1.18955
13:39:53,1.18937,1.18954
13:39:53,1.18937,1.18955
13:39:54,1.18937,1.18956
13:39:55,1.18937,1.18954
13:39:57,1.18937,1.18955
13:40:02,1.18935,1.18953
13:40:02,1.18934,1.18952
13:40:03,1.18931,1.18949
13:40:03,1.18932,1.1895
13:40:05,1.18933,1.1895
13:40:05,1.1893,1.18948
13:40:07,1.18932,1.1895
13:40:07,1.18933,1.18951
13:40:10,1.18932,1.18951
13:40:11,1.18933,1.18951
13:40:13,1.18934,1.18952
13:40:13,1.18936,1.18954
13:40:15,1.18936,1.18955
13:40:15,1.18937,1.18955
13:40:15,1.18937,1.18956
13:40:15,1.18939,1.18957
13:40:15,1.18941,1.1896
13:40:15,1.18942,1.1896
13:40:15,1.18941,1.1896
13:40:16,1.18942,1.18961
13:40:18,1.18943,1.18961
13:40:21,1.18941,1.1896
13:40:23,1.18941,1.18959
13:40:24,1.18939,1.18957
13:40:26,1.1894,1.18958
13:40:26,1.1894,1.18957
13:40:27,1.18939,1.18957
13:40:28,1.18938,1.18956
13:40:28,1.18939,1.18957
13:40:29,1.1894,1.18958
13:40:29,1.1894,1.18959
13:40:30,1.18942,1.1896
13:40:32,1.18942,1.18961
13:40:33,1.18943,1.18961
13:40:33,1.18944,1.18961
13:40:39,1.18944,1.18963
13:40:41,1.18946,1.18964
13:40:41,1.18946,1.18965
13:40:41,1.18945,1.18962
13:40:44,1.18944,1.18962
13:40:47,1.18945,1.18964
13:40:48,1.18945,1.18963
13:40:48,1.18947,1.18965
13:40:48,1.18944,1.18962
13:40:49,1.18944,1.18963
13:40:49,1.18944,1.18962
13:40:49,1.18943,1.18961
13:40:59,1.18944,1.18961
13:40:59,1.18944,1.18963
13:40:59,1.18944,1.18962
13:40:59,1.18944,1.18963
13:40:59,1.18945,1.18963
13:41:03,1.18946,1.18965
13:41:07,1.18945,1.18963
13:41:08,1.18947,1.18964
13:41:08,1.18947,1.18965
13:41:09,1.18947,1.18966
13:41:10,1.18948,1.18966
13:41:10,1.18948,1.18967
13:41:11,1.18949,1.18967
13:41:16,1.1895,1.18967
13:41:16,1.18951,1.18968
13:41:17,1.1895,1.18968
13:41:19,1.18949,1.18968
13:41:20,1.1895,1.18968
13:41:20,1.18949,1.18968
13:41:21,1.1895,1.18968
13:41:26,1.18949,1.18968
13:41:27,1.18949,1.18967
13:41:28,1.18949,1.18968
13:41:29,1.18946,1.18964
13:41:29,1.18946,1.18963
13:41:30,1.18945,1.18962
13:41:30,1.18945,1.18963
13:41:34,1.18948,1.18965
13:41:34,1.1895,1.18968
13:41:35,1.18951,1.18969
13:41:35,1.1895,1.18967
13:41:37,1.18949,1.18967
13:41:40,1.1895,1.18967
13:41:41,1.1895,1.18968
13:41:50,1.18952,1.1897
13:41:50,1.18952,1.18971
13:41:52,1.18953,1.18971
13:41:58,1.18948,1.18966
13:41:59,1.18947,1.18965
13:41:59,1.18946,1.18965
13:41:59,1.18947,1.18965
13:42:00,1.18946,1.18964
13:42:05,1.18945,1.18963
13:42:06,1.18944,1.18963
13:42:06,1.18944,1.18962
13:42:17,1.18942,1.1896
13:42:20,1.18942,1.18961
13:42:22,1.18943,1.18961
13:42:23,1.18944,1.18962
13:42:23,1.18945,1.18962
13:42:23,1.18945,1.18963
13:42:25,1.18943,1.18961
13:42:26,1.18943,1.18963
13:42:26,1.18945,1.18963
13:42:35,1.18944,1.18963
13:42:35,1.18945,1.18963
13:42:36,1.18947,1.18965
13:42:37,1.18946,1.18964
13:42:37,1.18945,1.18964
13:42:37,1.18946,1.18964
13:42:39,1.18945,1.18964
13:42:41,1.18945,1.18963
13:42:41,1.18945,1.18962
13:42:41,1.18945,1.18963
13:42:49,1.18946,1.18964
13:42:54,1.18948,1.18966
13:42:55,1.18948,1.18967
13:43:01,1.18948,1.18966
13:43:02,1.18949,1.18967
13:43:02,1.1895,1.18968
13:43:07,1.1895,1.18967
13:43:07,1.1895,1.18968
13:43:08,1.1895,1.18967
13:43:08,1.18951,1.18968
13:43:08,1.1895,1.18967
13:43:09,1.1895,1.18968
13:43:13,1.18951,1.18968
13:43:14,1.18952,1.18969
13:43:14,1.18951,1.18968
13:43:15,1.18951,1.18969
13:43:21,1.18951,1.18968
13:43:24,1.18951,1.18969
13:43:24,1.18951,1.18968
13:43:25,1.18949,1.18967
13:43:25,1.18949,1.18966
13:43:25,1.18949,1.18967
13:43:33,1.18949,1.18968
13:43:37,1.18949,1.18966
13:43:37,1.18949,1.18967
13:43:38,1.18949,1.18966
13:43:38,1.18949,1.18967
13:43:39,1.18949,1.18968
13:43:40,1.1895,1.18968
13:43:42,1.18951,1.18969
13:43:43,1.18952,1.18969
13:43:44,1.18951,1.18969
13:43:45,1.18952,1.1897
13:43:45,1.18951,1.18969
13:43:45,1.18951,1.1897
13:43:46,1.18952,1.1897
13:43:46,1.18951,1.18969
13:43:46,1.1895,1.18969
13:43:46,1.18951,1.18968
13:43:46,1.18951,1.18969
13:43:47,1.18951,1.1897
13:43:48,1.18952,1.1897
13:43:48,1.18953,1.18972
13:43:52,1.18954,1.18973
13:43:53,1.18956,1.18973
13:43:54,1.18957,1.18975
13:43:54,1.18958,1.18975
13:43:54,1.18959,1.18976
13:43:54,1.18959,1.18977
13:43:56,1.18958,1.18976
13:43:58,1.18959,1.18977
13:44:02,1.1896,1.18978
13:44:02,1.18962,1.18979
13:44:02,1.18967,1.18984
13:44:02,1.18967,1.18985
13:44:03,1.18967,1.18984
13:44:05,1.18967,1.18985
13:44:06,1.18967,1.18984
13:44:07,1.18968,1.18986
13:44:07,1.18969,1.18988
13:44:08,1.18969,1.18987
13:44:09,1.18967,1.18985
13:44:10,1.18967,1.18984
13:44:10,1.18968,1.18986
13:44:10,1.18967,1.18986
13:44:19,1.18967,1.18985
13:44:19,1.18967,1.18984
13:44:20,1.18967,1.18985
13:44:20,1.18967,1.18986
13:44:23,1.18967,1.18985
13:44:26,1.18967,1.18984
13:44:26,1.18966,1.18984
13:44:28,1.18963,1.18981
13:44:28,1.18964,1.18982
13:44:29,1.18964,1.18983
13:44:30,1.18965,1.18983
13:44:37,1.18962,1.18981
13:44:37,1.18961,1.18979
13:44:37,1.18961,1.1898
13:44:37,1.18961,1.18979
13:44:38,1.18961,1.1898
13:44:38,1.18961,1.18979
13:44:41,1.18961,1.1898
13:44:49,1.18962,1.1898
13:44:51,1.18962,1.18979
13:44:52,1.18961,1.18979
13:44:52,1.18966,1.18983
13:44:52,1.18966,1.18984
13:44:52,1.18968,1.18985
13:44:52,1.18968,1.18986
13:44:52,1.18969,1.18986
13:44:52,1.18968,1.18986
13:44:54,1.18969,1.18986
13:44:54,1.18966,1.18983
13:44:54,1.18964,1.18983
13:44:57,1.18963,1.18981
13:44:57,1.18961,1.1898
13:44:57,1.18962,1.1898
13:44:57,1.18961,1.1898
13:44:57,1.18962,1.1898
13:45:04,1.18961,1.1898
13:45:04,1.1896,1.18978
13:45:06,1.18961,1.1898
13:45:08,1.18962,1.1898
13:45:09,1.18961,1.1898
13:45:10,1.18962,1.1898
13:45:10,1.18963,1.18982
13:45:10,1.18963,1.18981
13:45:11,1.18963,1.18982
13:45:12,1.18962,1.18981
13:45:13,1.18962,1.1898
13:45:13,1.18962,1.18979
13:45:14,1.1896,1.18979
13:45:19,1.1896,1.18978
13:45:22,1.18961,1.18979
13:45:25,1.18961,1.18978
13:45:28,1.18961,1.18979
13:45:31,1.18961,1.18978
13:45:33,1.18961,1.18979
13:45:36,1.18964,1.18981
13:45:36,1.18962,1.18979
13:45:36,1.18961,1.18979
13:45:37,1.18961,1.18978
13:45:40,1.18961,1.18979
13:45:44,1.18966,1.18985
13:45:45,1.18967,1.18985
13:45:45,1.18967,1.18986
13:45:45,1.18967,1.18984
13:45:46,1.18966,1.18984
13:45:46,1.18967,1.18985
13:45:48,1.18967,1.18984
13:45:48,1.18966,1.18984
13:45:50,1.18965,1.18983
13:45:53,1.18965,1.18982
13:45:53,1.18965,1.18983
13:45:57,1.18962,1.18981
13:45:58,1.18962,1.1898
13:46:00,1.18961,1.18979
13:46:01,1.1896,1.18979
13:46:06,1.1896,1.18978
13:46:17,1.1896,1.18977
13:46:22,1.18959,1.18977
13:46:28,1.1896,1.18977
13:46:36,1.1896,1.18978
13:46:38,1.1896,1.18977
13:46:38,1.18959,1.18977
13:46:38,1.18956,1.18974
13:46:39,1.18955,1.18973
13:46:39,1.18955,1.18974
13:46:39,1.18956,1.18974
13:46:39,1.18956,1.18975
13:46:41,1.18956,1.18974
13:46:42,1.18956,1.18975
13:46:42,1.18956,1.18974
13:46:44,1.18958,1.18975
13:46:44,1.18957,1.18975
13:46:45,1.18958,1.18976
13:46:47,1.18959,1.18977
13:46:48,1.18959,1.18978
13:46:54,1.18958,1.18977
13:46:55,1.18957,1.18975
13:46:59,1.18958,1.18975
13:46:59,1.18958,1.18976
13:46:59,1.18958,1.18977
13:47:00,1.18959,1.18977
13:47:01,1.18958,1.18977
13:47:01,1.1896,1.18979
13:47:01,1.18961,1.18979
13:47:01,1.1896,1.18979
13:47:02,1.18961,1.18979
13:47:04,1.1896,1.18979
13:47:04,1.18961,1.18979
13:47:04,1.18962,1.1898
13:47:04,1.18962,1.18981
13:47:05,1.18964,1.18981
13:47:05,1.18964,1.18982
13:47:05,1.18964,1.18983
13:47:07,1.18964,1.18982
13:47:13,1.18964,1.18983
13:47:14,1.18965,1.18983
13:47:14,1.18964,1.18983
13:47:16,1.18964,1.18982
13:47:16,1.18964,1.18983
13:47:16,1.18963,1.18982
13:47:17,1.18963,1.18981
13:47:18,1.18961,1.18979
13:47:18,1.18958,1.18977
13:47:18,1.18959,1.18977
13:47:20,1.1896,1.18978
13:47:20,1.18962,1.18981
13:47:20,1.18962,1.1898
13:47:20,1.18961,1.1898
13:47:20,1.18963,1.1898
13:47:23,1.18961,1.18978
13:47:24,1.1896,1.18978
13:47:28,1.1896,1.18979
13:47:28,1.18962,1.1898
13:47:29,1.18961,1.18979
13:47:30,1.18961,1.1898
13:47:30,1.18962,1.18981
13:47:30,1.18962,1.18982
13:47:31,1.18964,1.18982
13:47:34,1.18963,1.18981
13:47:35,1.18964,1.18982
13:47:35,1.18964,1.18983
13:47:41,1.18966,1.18985
13:47:41,1.18969,1.18987
13:47:42,1.1897,1.18987
13:47:43,1.18969,1.18987
13:47:45,1.18968,1.18987
13:47:51,1.18968,1.18986
13:47:51,1.18968,1.18987
13:47:52,1.18972,1.18991
13:47:52,1.18971,1.1899
13:47:52,1.18971,1.18989
13:47:53,1.1897,1.18989
13:47:53,1.1897,1.18988
13:47:54,1.1897,1.18989
13:47:55,1.1897,1.18988
13:47:56,1.18971,1.18989
13:47:57,1.18971,1.1899
