00:35:50,1.2159,1.2162
00:36:02,1.21591,1.2162
00:36:08,1.21593,1.2162
00:36:09,1.21591,1.2162
00:36:18,1.2159,1.2162
00:36:18,1.21592,1.2162
00:36:19,1.2159,1.2162
00:36:24,1.21591,1.21617
00:36:27,1.21589,1.21616
00:36:29,1.21591,1.21616
00:36:32,1.21593,1.21616
00:36:33,1.21591,1.21616
00:37:02,1.2159,1.21616
00:37:18,1.21591,1.21616
00:37:20,1.2159,1.21616
00:37:25,1.21591,1.21616
00:37:25,1.2159,1.21616
00:37:26,1.21591,1.21616
00:37:27,1.21593,1.21616
00:37:32,1.21591,1.21616
00:37:36,1.2159,1.21616
00:37:50,1.21591,1.21616
00:37:57,1.2159,1.21616
00:38:15,1.21588,1.21613
00:38:15,1.2159,1.21613
00:38:16,1.21589,1.21613
00:38:26,1.21589,1.21615
00:38:30,1.21591,1.21615
00:38:31,1.2159,1.21615
00:38:36,1.21589,1.21615
00:38:37,1.21588,1.21614
00:38:38,1.21588,1.2162
00:38:39,1.21588,1.21619
00:38:40,1.21588,1.2162
00:38:42,1.21588,1.21616
00:38:47,1.21588,1.21615
00:38:49,1.2159,1.21621
00:38:51,1.2159,1.21617
00:38:53,1.2159,1.21618
00:39:01,1.2159,1.21621
00:39:06,1.2159,1.21618
00:39:22,1.21588,1.21621
00:39:22,1.21588,1.2162
00:39:26,1.21588,1.21615
00:39:35,1.21589,1.21615
00:39:35,1.21588,1.21615
00:40:21,1.21577,1.21613
00:40:21,1.21576,1.21615
00:40:21,1.21576,1.21619
00:40:21,1.21576,1.21615
00:40:21,1.21576,1.21619
00:40:22,1.21578,1.21618
00:40:22,1.21576,1.21615
00:40:23,1.21577,1.21615
00:40:24,1.21577,1.21617
00:40:24,1.21577,1.21615
00:40:26,1.2158,1.21619
00:40:27,1.21575,1.21618
00:40:27,1.21575,1.21619
00:40:28,1.21576,1.21619
00:40:29,1.21578,1.21619
00:40:29,1.21576,1.21619
00:40:29,1.21576,1.2162
00:40:32,1.21579,1.2162
00:40:32,1.21575,1.2162
00:40:34,1.21576,1.2162
00:40:37,1.21578,1.2162
00:40:37,1.21575,1.21619
00:40:39,1.21575,1.2162
00:40:47,1.21576,1.21614
00:40:47,1.21575,1.21614
00:40:47,1.21575,1.21621
00:40:50,1.21576,1.21621
00:40:50,1.21575,1.2162
00:40:52,1.21575,1.21621
00:40:53,1.21576,1.21621
00:40:54,1.21575,1.21621
00:40:54,1.21576,1.21621
00:40:55,1.21575,1.21621
00:40:55,1.21575,1.21622
00:40:55,1.21575,1.21621
00:40:55,1.21575,1.21622
00:40:56,1.21575,1.2162
00:40:59,1.21574,1.2162
00:40:59,1.21572,1.21619
00:41:00,1.21575,1.21613
00:41:00,1.21575,1.21612
00:41:03,1.21575,1.21613
00:41:03,1.21575,1.21612
00:41:24,1.21581,1.21613
00:41:25,1.21584,1.21613
00:41:25,1.21584,1.2161
00:41:26,1.21583,1.2161
00:41:28,1.21584,1.21615
00:41:28,1.21584,1.21617
00:41:31,1.21584,1.21616
00:41:31,1.21584,1.21614
00:41:36,1.21577,1.21614
00:41:36,1.21579,1.21614
00:41:43,1.21582,1.21613
00:41:49,1.21582,1.21614
00:41:51,1.21583,1.21609
00:41:58,1.21583,1.21615
00:41:58,1.21587,1.21616
00:41:59,1.21584,1.21616
00:42:01,1.21585,1.21616
00:42:03,1.21584,1.21616
00:42:15,1.21586,1.21616
00:42:18,1.21584,1.21616
00:42:23,1.21584,1.21615
00:42:23,1.21584,1.2161
00:42:24,1.21583,1.2161
00:43:03,1.21584,1.2161
00:43:24,1.21585,1.2161
00:43:28,1.21584,1.2161
00:43:29,1.21585,1.2161
00:43:31,1.21584,1.2161
00:43:32,1.21585,1.2161
00:43:39,1.21584,1.2161
00:43:42,1.21585,1.2161
00:43:50,1.21584,1.2161
00:43:54,1.21585,1.2161
00:44:03,1.21586,1.2161
00:44:04,1.21587,1.21616
00:44:04,1.21588,1.21616
00:44:05,1.2158,1.21615
00:44:05,1.21581,1.21615
00:44:07,1.21588,1.21615
00:44:08,1.21584,1.21615
00:44:08,1.21587,1.21615
00:44:09,1.21588,1.2162
00:44:11,1.21584,1.21615
00:44:11,1.21588,1.21615
00:44:12,1.21587,1.21615
00:44:14,1.21586,1.21615
00:44:20,1.21588,1.2162
00:44:21,1.21588,1.21615
00:44:57,1.21587,1.21615
00:45:03,1.21587,1.21618
00:45:06,1.21587,1.21615
00:45:44,1.21589,1.21621
00:45:44,1.21589,1.21622
00:45:44,1.21587,1.21618
00:45:45,1.21589,1.21622
00:45:45,1.2159,1.21622
00:45:46,1.21588,1.21616
00:45:46,1.21589,1.21616
00:45:57,1.21591,1.21623
00:45:57,1.21591,1.21624
00:45:57,1.21592,1.21624
00:46:00,1.21591,1.21623
00:46:02,1.2159,1.21623
00:46:02,1.21591,1.21623
00:46:03,1.21591,1.21624
00:46:03,1.21592,1.21624
00:46:10,1.21586,1.21624
00:46:17,1.21586,1.21625
00:46:23,1.21585,1.21624
00:46:23,1.21587,1.21624
00:46:27,1.21588,1.21624
00:46:28,1.21591,1.21625
00:46:28,1.21592,1.21625
00:46:29,1.21591,1.21625
00:46:29,1.21592,1.21625
00:46:29,1.21591,1.21625
00:46:30,1.21592,1.21625
00:46:33,1.21591,1.21625
00:46:36,1.21592,1.21625
00:46:38,1.21591,1.21625
00:46:59,1.2159,1.21626
00:46:59,1.21589,1.21625
00:46:59,1.21586,1.2162
00:46:59,1.21584,1.21618
00:46:59,1.21583,1.21618
00:46:59,1.21583,1.2162
00:47:00,1.21581,1.2162
00:47:00,1.21581,1.21622
00:47:00,1.21581,1.21623
00:47:00,1.21583,1.21623
00:47:01,1.21583,1.21624
00:47:01,1.21585,1.21623
00:47:01,1.21586,1.21623
00:47:01,1.21584,1.21625
00:47:01,1.21584,1.21623
00:47:02,1.21584,1.21625
00:47:04,1.21586,1.21625
00:47:04,1.21588,1.21621
00:47:04,1.21587,1.21621
00:47:04,1.21587,1.21622
00:47:06,1.21587,1.21623
00:47:09,1.21588,1.21623
00:47:09,1.21588,1.21624
00:47:14,1.21588,1.21626
00:47:14,1.21588,1.21625
00:47:16,1.21589,1.21625
00:47:17,1.21588,1.21624
00:47:17,1.21587,1.21624
00:47:17,1.21589,1.21624
00:47:19,1.2159,1.21626
00:47:19,1.21584,1.21627
00:47:22,1.21587,1.21627
00:47:22,1.2159,1.21627
00:47:25,1.2159,1.21626
00:47:27,1.2159,1.21627
00:47:27,1.21589,1.21626
00:47:29,1.21589,1.21627
00:47:30,1.21588,1.21627
00:47:31,1.21588,1.21626
00:47:40,1.21589,1.21626
00:47:40,1.21588,1.21626
00:47:43,1.21588,1.21627
00:47:45,1.21588,1.21626
00:47:45,1.21588,1.21627
00:47:47,1.21588,1.21626
00:47:47,1.21589,1.21626
00:47:47,1.21588,1.21626
00:47:50,1.2159,1.21626
00:47:50,1.21588,1.21626
00:47:53,1.21589,1.21624
00:47:55,1.21588,1.21624
00:47:55,1.21589,1.21625
00:47:57,1.2159,1.21625
00:47:58,1.21589,1.21625
00:48:05,1.2159,1.21626
00:48:06,1.21591,1.21626
00:48:09,1.21591,1.21627
00:48:16,1.21591,1.21624
00:48:16,1.21591,1.21625
00:48:16,1.2159,1.21624
00:48:16,1.2159,1.21625
00:48:21,1.2159,1.21624
00:48:21,1.21593,1.21625
00:48:21,1.21594,1.21625
00:48:21,1.21593,1.21625
00:48:31,1.21592,1.21625
00:48:31,1.21591,1.21625
00:48:38,1.21592,1.21625
00:48:50,1.21592,1.21626
00:48:51,1.21589,1.21626
00:48:51,1.2159,1.21626
00:48:52,1.21588,1.21627
00:48:57,1.21589,1.21627
00:48:58,1.21588,1.21627
00:48:59,1.21587,1.21627
00:49:01,1.2159,1.21627
00:49:02,1.21591,1.21627
00:49:08,1.21591,1.21626
00:49:21,1.2159,1.21621
00:49:21,1.21586,1.21624
00:49:21,1.21585,1.21623
00:49:21,1.2158,1.21622
00:49:21,1.21581,1.21618
00:49:21,1.21573,1.21617
00:49:22,1.21576,1.21617
00:49:22,1.21576,1.21615
00:49:22,1.21576,1.21617
00:49:22,1.21576,1.21615
00:49:22,1.21575,1.21617
00:49:22,1.21576,1.21612
00:49:22,1.21576,1.21614
00:49:23,1.21574,1.21615
00:49:23,1.21573,1.21615
00:49:24,1.21574,1.21619
00:49:25,1.21578,1.21617
00:49:25,1.21574,1.21614
00:49:25,1.21574,1.21617
00:49:26,1.21575,1.21617
00:49:26,1.21576,1.21618
00:49:27,1.21576,1.21616
00:49:28,1.21574,1.21616
00:49:28,1.21573,1.21615
00:49:28,1.21573,1.21612
00:49:28,1.21571,1.21611
00:49:28,1.21569,1.21609
00:49:30,1.21574,1.21612
00:49:30,1.21577,1.2161
00:49:30,1.21577,1.21614
00:49:30,1.21576,1.21614
00:49:30,1.21576,1.21613
00:49:31,1.21574,1.21612
00:49:31,1.21579,1.21612
00:49:31,1.2158,1.21615
00:49:31,1.21578,1.21614
00:49:31,1.21578,1.21613
00:49:32,1.21574,1.21615
00:49:32,1.21574,1.21613
00:49:32,1.21574,1.21615
00:49:32,1.21576,1.21615
00:49:33,1.2158,1.21615
00:49:33,1.21576,1.21616
00:49:33,1.21576,1.21618
00:49:33,1.21577,1.21618
00:49:33,1.21576,1.21618
00:49:35,1.21576,1.21619
00:49:35,1.21575,1.21619
00:49:35,1.21577,1.21619
00:49:35,1.21581,1.21619
00:49:35,1.21575,1.21619
00:49:36,1.21575,1.21615
00:49:38,1.21578,1.21617
00:49:38,1.21576,1.21618
00:49:38,1.21575,1.21618
00:49:40,1.2158,1.21617
00:49:40,1.21575,1.21617
00:49:41,1.21574,1.21617
00:49:41,1.21572,1.21611
00:49:41,1.21569,1.21616
00:49:43,1.21576,1.21616
00:49:43,1.21577,1.21614
00:49:43,1.21578,1.21616
00:49:43,1.21573,1.21616
00:49:43,1.21572,1.21616
00:49:45,1.21572,1.21619
00:49:45,1.21571,1.21619
00:49:45,1.21579,1.21618
00:49:45,1.21579,1.21617
00:49:46,1.21576,1.21616
00:49:46,1.21576,1.21618
00:49:46,1.21575,1.21616
00:49:46,1.21577,1.21616
00:49:46,1.21577,1.21615
00:49:48,1.21579,1.21615
00:50:06,1.2158,1.21615
00:50:17,1.21581,1.21615
00:50:18,1.2158,1.21615
00:50:19,1.2158,1.21611
00:50:29,1.2158,1.21615
00:50:29,1.21581,1.21616
00:50:31,1.21582,1.21616
00:50:31,1.21582,1.21615
00:50:32,1.21581,1.2161
00:50:33,1.21581,1.21614
00:50:33,1.2158,1.21614
00:50:34,1.21581,1.21614
00:50:34,1.21582,1.21615
00:50:39,1.21584,1.21615
00:50:53,1.21582,1.21615
00:50:55,1.21579,1.21626
00:50:55,1.21581,1.21625
00:50:55,1.21582,1.21625
00:50:56,1.21583,1.21625
00:50:57,1.21582,1.21624
00:50:57,1.2158,1.21624
00:50:57,1.21582,1.21624
00:51:16,1.21585,1.21624
00:51:17,1.21585,1.21626
00:51:18,1.21584,1.21626
00:51:18,1.21585,1.21626
00:51:20,1.21585,1.21627
00:51:20,1.21583,1.21627
00:51:20,1.21584,1.21627
00:51:21,1.21584,1.21624
00:51:23,1.21584,1.21627
00:51:25,1.21584,1.21624
00:51:25,1.21585,1.21624
00:51:26,1.21585,1.21625
00:51:26,1.21585,1.21624
00:51:28,1.21587,1.21619
00:51:31,1.21584,1.21624
00:51:31,1.21582,1.21624
00:51:33,1.21584,1.21619
00:51:33,1.21583,1.21619
00:51:33,1.21582,1.21626
00:51:36,1.21582,1.21619
00:51:38,1.21584,1.21615
00:51:39,1.21584,1.21619
00:51:40,1.21584,1.21618
00:51:41,1.21584,1.21615
00:51:42,1.21584,1.21618
00:51:42,1.21584,1.2162
00:51:44,1.21586,1.2162
00:51:46,1.21586,1.21619
00:51:46,1.21587,1.21619
00:51:46,1.21587,1.21621
00:51:47,1.21587,1.2162
00:51:51,1.21587,1.21624
00:51:53,1.21587,1.21623
00:51:53,1.21587,1.21626
00:51:54,1.21587,1.21619
00:51:54,1.21588,1.21619
00:51:56,1.21587,1.2162
00:51:58,1.21587,1.21619
00:51:59,1.21587,1.21624
00:51:59,1.21587,1.21626
00:52:00,1.21587,1.21624
00:52:00,1.21586,1.21624
00:52:01,1.21586,1.21626
00:52:01,1.21586,1.21624
00:52:02,1.21586,1.21626
00:52:03,1.21586,1.21623
00:52:09,1.21586,1.21626
00:52:15,1.21585,1.21625
00:52:15,1.21585,1.21626
00:52:26,1.21587,1.21626
00:52:28,1.21587,1.21627
00:52:30,1.21585,1.21627
00:52:32,1.21585,1.21624
00:52:35,1.21585,1.21623
00:52:37,1.21584,1.21623
00:52:37,1.21585,1.21627
00:52:42,1.21584,1.21627
00:52:43,1.21586,1.21627
00:52:55,1.21584,1.21627
00:52:55,1.21582,1.21627
00:52:55,1.21581,1.21627
00:52:56,1.21582,1.21623
00:52:56,1.21582,1.21627
00:53:16,1.21582,1.21623
00:53:16,1.21582,1.21624
00:53:17,1.21581,1.21627
00:53:17,1.21583,1.21627
00:53:20,1.21583,1.21623
00:53:20,1.21584,1.21623
00:53:22,1.21583,1.21623
00:53:23,1.21584,1.21623
00:53:27,1.21591,1.21627
00:53:28,1.21591,1.21628
00:53:49,1.21591,1.21625
00:53:49,1.21591,1.21624
00:53:51,1.21591,1.21627
00:53:53,1.21591,1.21624
00:54:25,1.21591,1.21628
00:54:35,1.21596,1.21628
00:54:35,1.21596,1.21625
00:54:37,1.21596,1.21628
00:54:46,1.21596,1.21629
00:55:11,1.21595,1.21625
00:55:12,1.21596,1.21625
00:55:21,1.21597,1.21625
00:55:24,1.21597,1.21629
00:55:24,1.21597,1.21625
00:55:29,1.21596,1.21625
00:55:29,1.21595,1.21625
00:55:32,1.21589,1.21625
00:55:32,1.21587,1.21628
00:55:32,1.21586,1.21627
00:55:34,1.21586,1.21626
00:55:34,1.21586,1.21628
00:55:39,1.21586,1.21627
00:55:39,1.21587,1.21627
00:55:39,1.21588,1.21627
00:55:56,1.21586,1.21627
00:55:57,1.21586,1.21628
00:55:59,1.21588,1.21628
00:56:03,1.21587,1.21628
00:56:21,1.21587,1.21629
00:56:23,1.21587,1.21628
00:56:30,1.21589,1.21627
00:56:31,1.21587,1.21626
00:56:32,1.21588,1.21626
00:56:33,1.21588,1.21625
00:56:33,1.21588,1.21626
00:56:48,1.21588,1.21627
00:56:52,1.21589,1.21627
00:56:53,1.21589,1.21626
00:56:55,1.21589,1.21627
00:56:57,1.21589,1.21626
00:57:05,1.21589,1.21628
00:57:08,1.21589,1.21626
00:57:12,1.21589,1.21627
00:57:15,1.21588,1.21626
00:57:17,1.21588,1.21627
00:57:27,1.21588,1.21626
00:57:30,1.21588,1.21627
00:57:33,1.21588,1.2163
00:58:06,1.21589,1.2163
00:58:15,1.21588,1.2163
00:58:16,1.21586,1.2163
00:58:40,1.21584,1.21628
00:58:40,1.21583,1.21621
00:58:40,1.21587,1.21628
00:58:40,1.21588,1.21628
00:58:41,1.21589,1.21625
00:58:41,1.21589,1.21628
00:58:41,1.2159,1.21629
00:58:41,1.2159,1.2163
00:58:45,1.2159,1.21629
00:58:49,1.2159,1.21628
00:58:49,1.21589,1.21628
00:58:57,1.21589,1.2163
00:59:12,1.21589,1.21627
00:59:12,1.21589,1.21625
00:59:15,1.21589,1.2163
00:59:17,1.21589,1.21627
00:59:17,1.21589,1.2163
00:59:32,1.2159,1.21626
00:59:36,1.2159,1.21628
00:59:38,1.2159,1.21627
00:59:38,1.2159,1.2163
00:59:51,1.2159,1.21628
00:59:53,1.2159,1.2163
00:59:53,1.21589,1.2163
00:59:56,1.21587,1.21628
00:59:56,1.21586,1.21627
00:59:56,1.21587,1.21631
00:59:56,1.21587,1.21629
00:59:57,1.21586,1.21628
00:59:57,1.21586,1.21625
00:59:57,1.21586,1.21627
00:59:57,1.21586,1.21624
00:59:58,1.21586,1.21627
00:59:58,1.21586,1.21625
00:59:59,1.21586,1.21626
00:59:59,1.21587,1.21625
00:59:59,1.21586,1.21625
00:59:59,1.21587,1.21625
01:00:00,1.21586,1.21625
01:00:02,1.21587,1.21626
01:00:05,1.21587,1.21624
01:00:07,1.21587,1.21627
01:00:07,1.21586,1.21627
01:00:09,1.21589,1.21627
01:00:11,1.21585,1.21624
01:00:12,1.21584,1.21621
01:00:14,1.21583,1.21621
01:00:14,1.21584,1.21621
01:00:16,1.21586,1.21622
01:00:16,1.21585,1.21621
01:00:22,1.21582,1.21618
01:00:23,1.21581,1.21617
01:00:23,1.2158,1.21616
01:00:24,1.21579,1.21613
01:00:24,1.21578,1.21612
01:00:25,1.21578,1.21613
01:00:28,1.21577,1.21609
01:00:31,1.21577,1.21613
01:00:33,1.21577,1.21609
01:00:34,1.21577,1.2161
01:00:35,1.21584,1.21616
01:00:35,1.21583,1.21616
01:00:37,1.21581,1.21613
01:00:39,1.21581,1.21612
01:00:41,1.21581,1.21611
01:00:41,1.21579,1.21611
01:00:44,1.21576,1.21608
01:00:44,1.21576,1.21607
01:00:46,1.21571,1.21602
01:00:46,1.21572,1.21602
01:00:47,1.21569,1.21602
01:00:47,1.2157,1.21602
01:00:47,1.21571,1.21602
01:00:49,1.21571,1.21603
01:00:49,1.21571,1.21602
01:00:51,1.21571,1.21601
01:00:55,1.21571,1.21602
01:00:55,1.2157,1.21602
01:00:56,1.21574,1.21601
01:00:56,1.21575,1.21603
01:00:56,1.21575,1.21602
01:01:01,1.21576,1.21604
01:01:11,1.21581,1.21611
01:01:12,1.21582,1.21611
01:01:13,1.21581,1.2161
01:01:13,1.2158,1.21608
01:01:17,1.2158,1.21607
01:01:17,1.21578,1.21603
01:01:24,1.21582,1.21609
01:01:24,1.21581,1.21608
01:01:24,1.21582,1.2161
01:01:25,1.21582,1.21609
01:01:26,1.21581,1.21607
01:01:29,1.21583,1.21607
01:01:29,1.21584,1.21609
01:01:34,1.21583,1.21607
01:01:34,1.21584,1.21608
01:01:35,1.21584,1.21607
01:01:35,1.21584,1.21609
01:01:39,1.21584,1.21607
01:01:40,1.21583,1.21606
01:01:40,1.21584,1.21607
01:01:50,1.21587,1.21609
01:01:50,1.21585,1.21608
01:01:55,1.21586,1.21608
01:01:55,1.21585,1.21607
01:02:10,1.21586,1.21609
01:02:10,1.21585,1.21608
01:02:26,1.21585,1.21607
01:02:27,1.21585,1.21608
01:02:27,1.21586,1.21608
01:02:29,1.21585,1.21608
01:02:39,1.21587,1.21608
01:02:39,1.21587,1.2161
01:02:55,1.21586,1.21609
01:02:59,1.21585,1.21608
01:03:23,1.21585,1.21607
01:03:26,1.21584,1.21607
01:03:27,1.21585,1.21607
01:03:29,1.21584,1.21607
01:03:33,1.21583,1.21604
01:03:33,1.21581,1.21601
01:03:33,1.2158,1.21601
01:03:35,1.21581,1.21601
01:03:44,1.2158,1.21601
01:03:50,1.21581,1.21603
01:03:50,1.21582,1.21605
01:03:50,1.21582,1.21604
01:03:55,1.21582,1.21605
01:03:55,1.21583,1.21605
01:04:02,1.21584,1.21605
