01:22:07,1.19488,1.19506
01:22:07,1.19489,1.19507
01:22:08,1.19488,1.19506
01:22:08,1.19489,1.19507
01:22:42,1.19486,1.19505
01:22:42,1.19485,1.19504
01:22:43,1.19486,1.19504
01:22:45,1.19486,1.19503
01:22:45,1.19486,1.19504
01:22:50,1.19485,1.19504
01:23:03,1.1948,1.19499
01:23:03,1.19479,1.19497
01:23:03,1.19477,1.19496
01:23:03,1.19477,1.19495
01:23:05,1.19478,1.19497
01:23:20,1.1948,1.19498
01:23:24,1.1948,1.19499
01:23:29,1.19482,1.19501
01:23:30,1.19483,1.19502
01:23:30,1.19483,1.19503
01:23:30,1.19483,1.19502
01:23:30,1.19483,1.19503
01:23:31,1.19483,1.19502
01:23:33,1.19484,1.19503
01:23:43,1.1948,1.19498
01:23:43,1.19476,1.19495
01:23:43,1.19475,1.19495
01:24:01,1.19478,1.19498
01:24:01,1.19478,1.19497
01:24:04,1.19478,1.19496
01:24:35,1.19477,1.19496
01:24:59,1.19478,1.19497
01:24:59,1.19479,1.19498
01:25:00,1.19478,1.19498
01:25:00,1.19478,1.19497
01:25:00,1.19477,1.19496
01:25:04,1.19478,1.19497
01:25:04,1.19477,1.19497
01:25:05,1.19477,1.19496
01:25:14,1.19479,1.19498
01:26:06,1.1948,1.19498
01:26:51,1.1948,1.19499
01:27:03,1.19479,1.19499
01:27:12,1.1948,1.19499
01:27:26,1.19483,1.19501
01:27:26,1.19481,1.195
01:27:27,1.19485,1.19503
01:27:29,1.19486,1.19503
01:27:31,1.19486,1.19504
01:27:32,1.19485,1.19503
01:27:33,1.19485,1.19504
01:27:38,1.19486,1.19504
01:27:39,1.19487,1.19505
01:27:39,1.19489,1.19507
01:27:39,1.1949,1.19507
01:27:52,1.19488,1.19506
01:27:52,1.19485,1.19503
01:27:53,1.19484,1.19502
01:28:07,1.19485,1.19502
01:28:07,1.19486,1.19504
01:28:07,1.19488,1.19505
01:28:07,1.1949,1.19508
01:28:10,1.19488,1.19506
01:28:11,1.19487,1.19505
01:28:48,1.19487,1.19504
01:29:07,1.19485,1.19502
01:29:11,1.19483,1.19501
01:29:12,1.19484,1.19501
01:29:13,1.19483,1.19501
01:29:13,1.19484,1.19502
01:29:13,1.19485,1.19502
01:29:16,1.19484,1.19502
01:29:50,1.19479,1.19498
01:29:53,1.19479,1.19497
01:29:58,1.19477,1.19494
01:29:59,1.19477,1.19496
01:29:59,1.19477,1.19494
01:30:00,1.19476,1.19494
01:30:00,1.19476,1.19493
01:30:02,1.19476,1.19495
01:30:25,1.19476,1.19494
01:30:57,1.19479,1.19497
01:30:57,1.1948,1.19497
01:30:58,1.1948,1.19498
01:31:10,1.19483,1.19502
01:31:10,1.19483,1.19501
01:31:15,1.19482,1.19501
01:31:17,1.19483,1.19501
01:31:21,1.19481,1.19499
01:31:21,1.1948,1.19499
01:31:24,1.1948,1.19498
01:31:30,1.19483,1.19501
01:31:40,1.19483,1.19502
01:31:59,1.19482,1.19501
01:31:59,1.19481,1.19499
01:32:04,1.19478,1.19497
01:32:12,1.19478,1.19495
01:32:12,1.19472,1.19491
01:32:12,1.19471,1.1949
01:32:12,1.19472,1.1949
01:32:12,1.19471,1.1949
01:32:53,1.19472,1.1949
01:32:58,1.19474,1.19492
01:33:01,1.19475,1.19494
01:33:02,1.19478,1.19497
01:33:35,1.19479,1.19497
01:33:39,1.19478,1.19497
01:33:39,1.19479,1.19497
01:33:40,1.19479,1.19498
01:33:45,1.1948,1.19498
01:33:46,1.19479,1.19498
01:33:48,1.19483,1.19502
01:33:50,1.19484,1.19503
01:34:00,1.19487,1.19506
01:34:00,1.19488,1.19507
01:34:00,1.19489,1.19508
01:34:08,1.19488,1.19507
01:34:09,1.19485,1.19504
01:34:32,1.19486,1.19504
01:34:35,1.19485,1.19504
01:34:53,1.19485,1.19503
01:34:56,1.19484,1.19503
01:34:56,1.19483,1.19501
01:34:56,1.19481,1.195
01:35:15,1.19479,1.19498
01:35:15,1.19478,1.19497
01:35:16,1.19475,1.19494
01:35:18,1.19473,1.19491
01:35:31,1.19472,1.19491
01:35:32,1.19471,1.19491
01:35:33,1.19473,1.19493
01:35:33,1.19471,1.1949
01:35:36,1.19468,1.19486
01:35:36,1.19468,1.19488
01:35:37,1.19466,1.19487
01:35:37,1.19466,1.19486
01:35:54,1.19466,1.19485
01:36:01,1.19467,1.19486
01:36:05,1.19471,1.1949
01:36:05,1.19471,1.19489
01:36:05,1.1947,1.19489
01:36:06,1.19469,1.19488
01:36:08,1.1947,1.19488
01:36:09,1.19469,1.19488
01:36:22,1.1947,1.19489
01:36:22,1.19469,1.19489
01:36:23,1.19469,1.19488
01:36:23,1.19467,1.19486
01:36:23,1.19464,1.19483
01:37:03,1.19464,1.19482
01:37:03,1.19461,1.19481
01:37:05,1.19461,1.19479
01:37:09,1.1946,1.19479
01:37:19,1.1946,1.1948
01:37:38,1.19461,1.1948
01:37:44,1.19462,1.1948
01:37:44,1.19463,1.19482
01:37:44,1.19461,1.1948
01:37:59,1.19463,1.19481
01:38:02,1.19465,1.19484
01:38:02,1.19467,1.19486
01:38:05,1.19468,1.19487
01:38:05,1.19469,1.19488
01:38:09,1.1947,1.1949
01:38:38,1.19468,1.19487
01:38:39,1.19465,1.19485
01:38:40,1.19463,1.19484
01:38:40,1.19463,1.19483
01:38:52,1.1946,1.1948
01:38:52,1.19459,1.1948
01:38:53,1.19455,1.19475
01:38:53,1.19448,1.19468
01:38:53,1.19446,1.19466
01:38:53,1.19445,1.19465
01:38:54,1.19448,1.19468
01:38:57,1.19446,1.19466
01:38:57,1.19444,1.19465
01:38:58,1.19446,1.19466
01:38:58,1.19447,1.19466
01:38:58,1.19447,1.19467
01:38:58,1.19446,1.19467
01:38:59,1.19445,1.19467
01:38:59,1.19446,1.19467
01:38:59,1.19445,1.19467
01:39:00,1.19446,1.19467
01:39:00,1.19444,1.19467
01:39:00,1.19445,1.19466
01:39:01,1.19444,1.19467
01:39:01,1.19446,1.19467
01:39:02,1.19446,1.19466
01:39:07,1.19445,1.19466
01:39:07,1.19445,1.19467
01:39:11,1.19445,1.19466
01:39:12,1.19445,1.19464
01:39:12,1.1944,1.19461
01:39:12,1.19442,1.19462
01:39:12,1.1944,1.1946
01:39:13,1.19439,1.19459
01:39:13,1.19442,1.19463
01:39:14,1.19444,1.19464
01:39:17,1.19449,1.19469
01:39:22,1.19452,1.19472
01:39:22,1.19454,1.19474
01:39:22,1.19455,1.19475
01:39:39,1.19458,1.19478
01:39:39,1.19458,1.19479
01:39:49,1.19459,1.19479
01:39:57,1.19458,1.19477
01:40:24,1.19457,1.19478
01:40:24,1.19456,1.19475
01:40:24,1.19455,1.19475
01:40:26,1.19456,1.19475
01:40:26,1.19455,1.19475
01:40:36,1.19458,1.19477
01:40:45,1.19459,1.19478
01:40:45,1.19461,1.1948
01:40:46,1.19459,1.1948
01:40:49,1.19459,1.19479
01:40:51,1.19458,1.19478
01:40:53,1.19458,1.19477
01:40:55,1.19454,1.19473
01:41:16,1.19457,1.19476
01:41:16,1.19458,1.19477
01:41:19,1.19457,1.19476
01:41:26,1.19461,1.19479
01:41:26,1.19462,1.1948
01:41:36,1.19465,1.19484
01:41:36,1.19466,1.19485
01:41:49,1.19468,1.19486
01:41:52,1.19473,1.19491
01:42:13,1.19474,1.19492
01:42:43,1.19472,1.1949
01:42:43,1.19472,1.19491
01:42:48,1.19471,1.19489
01:42:48,1.19469,1.19488
01:42:48,1.19468,1.19486
01:42:49,1.19468,1.19487
01:42:59,1.19472,1.19492
01:43:03,1.19471,1.1949
01:43:06,1.1947,1.19489
01:43:08,1.19472,1.19491
01:43:47,1.19472,1.1949
01:44:04,1.19471,1.1949
01:44:05,1.1947,1.19489
01:44:32,1.19471,1.1949
01:44:32,1.19472,1.19491
01:44:57,1.19473,1.19491
01:44:59,1.19474,1.19493
01:45:36,1.19473,1.19493
01:45:47,1.19473,1.19492
01:45:47,1.1947,1.19489
01:45:47,1.19468,1.19487
01:45:59,1.19465,1.19484
01:45:59,1.19463,1.19482
01:45:59,1.19462,1.19481
01:46:00,1.19461,1.1948
01:46:00,1.1946,1.19479
01:46:00,1.19459,1.19477
01:46:00,1.19458,1.19476
01:46:00,1.19457,1.19476
01:46:01,1.19457,1.19475
01:46:03,1.19456,1.19475
01:46:09,1.19457,1.19475
01:46:10,1.19457,1.19476
01:46:14,1.1946,1.1948
01:46:15,1.19462,1.1948
01:46:15,1.19462,1.19481
01:46:18,1.19461,1.19481
01:46:19,1.1946,1.1948
01:46:21,1.19458,1.19478
01:46:34,1.19458,1.19477
01:46:34,1.19456,1.19475
01:46:49,1.19458,1.19477
01:46:49,1.19458,1.19478
01:46:58,1.19459,1.19478
01:46:58,1.1946,1.19479
01:46:58,1.1946,1.1948
01:47:05,1.1946,1.19478
01:47:06,1.19459,1.19478
01:47:36,1.19458,1.19478
01:47:52,1.19458,1.19477
01:47:52,1.19458,1.19478
01:47:56,1.19457,1.19476
01:48:01,1.19458,1.19478
01:48:36,1.19461,1.19481
01:48:36,1.19463,1.19483
01:48:37,1.19463,1.19484
01:48:37,1.19464,1.19485
01:48:37,1.19465,1.19485
01:49:08,1.19466,1.19486
01:49:09,1.19468,1.19487
01:49:09,1.19468,1.19488
01:49:09,1.19468,1.19489
01:49:15,1.19469,1.19489
01:49:18,1.19472,1.19491
01:49:18,1.1947,1.19491
01:49:18,1.1947,1.1949
01:49:19,1.19471,1.19491
01:49:19,1.19473,1.19492
01:49:19,1.19473,1.19493
01:49:19,1.19473,1.19492
01:49:22,1.19473,1.19493
01:49:25,1.19473,1.19494
01:49:25,1.19473,1.19493
01:49:31,1.19473,1.19494
01:49:39,1.19474,1.19494
01:49:43,1.19473,1.19492
01:49:53,1.19475,1.19493
01:49:53,1.19473,1.19493
01:49:53,1.19473,1.19492
01:50:07,1.19476,1.19494
01:50:07,1.19476,1.19496
01:50:08,1.19477,1.19496
01:50:12,1.1948,1.19499
01:50:12,1.19481,1.19499
01:50:14,1.1948,1.19499
01:50:20,1.19481,1.19499
01:50:20,1.1948,1.19499
01:50:20,1.19479,1.19498
01:50:25,1.19479,1.19497
01:50:28,1.19478,1.19497
01:50:31,1.19477,1.19496
01:50:31,1.19476,1.19496
01:50:31,1.19477,1.19496
01:50:31,1.19477,1.19497
01:50:31,1.19478,1.19497
01:50:38,1.19479,1.19497
01:50:38,1.19478,1.19497
01:50:43,1.19475,1.19494
01:50:43,1.19475,1.19495
01:50:46,1.19476,1.19496
01:50:57,1.19478,1.19497
01:51:33,1.19479,1.19498
01:51:53,1.19479,1.19496
01:52:02,1.19479,1.19499
01:52:10,1.19477,1.19498
01:52:12,1.19479,1.19498
01:52:12,1.19479,1.19499
01:52:14,1.1948,1.19499
01:52:24,1.19483,1.19503
01:52:24,1.19484,1.19503
01:52:24,1.19484,1.19504
01:52:25,1.19485,1.19504
01:52:29,1.19484,1.19504
01:52:36,1.19487,1.19506
01:52:37,1.19487,1.19507
01:52:48,1.19487,1.19506
01:52:48,1.19486,1.19506
01:52:50,1.1949,1.1951
01:52:50,1.19489,1.19509
01:52:50,1.19489,1.19508
01:52:52,1.19488,1.19507
01:52:52,1.19489,1.19508
01:52:52,1.19489,1.19509
01:53:01,1.19494,1.19511
01:53:01,1.19496,1.19515
01:53:02,1.19496,1.19514
01:53:02,1.19496,1.19515
01:53:04,1.19497,1.19516
01:53:04,1.19495,1.19514
01:53:14,1.19493,1.19512
01:53:15,1.19492,1.19511
01:53:19,1.19492,1.1951
01:53:20,1.19494,1.19513
01:53:20,1.19497,1.19516
01:53:21,1.19495,1.19514
01:53:32,1.19497,1.19514
01:53:32,1.19496,1.19514
01:53:49,1.19495,1.19514
01:53:50,1.19496,1.19514
01:54:15,1.19495,1.19514
01:54:16,1.19496,1.19514
01:54:24,1.19497,1.19516
01:54:24,1.19498,1.19516
01:54:25,1.19499,1.19517
01:54:26,1.195,1.19517
01:54:41,1.19498,1.19516
01:54:41,1.19497,1.19516
01:54:43,1.19495,1.19513
01:54:43,1.19496,1.19513
01:54:57,1.19496,1.19514
01:55:01,1.19494,1.19512
01:55:01,1.19493,1.19511
01:55:02,1.1949,1.19509
01:55:04,1.1949,1.19507
01:55:04,1.19487,1.19506
01:55:04,1.19488,1.19506
01:55:19,1.19485,1.19504
01:55:19,1.19484,1.19502
01:55:19,1.19483,1.19502
01:55:24,1.19485,1.19503
01:55:46,1.19486,1.19504
01:55:48,1.19487,1.19505
01:55:48,1.19489,1.19507
01:55:49,1.1949,1.19507
01:55:54,1.1949,1.19509
01:56:08,1.1949,1.19507
01:56:09,1.19485,1.19503
01:56:09,1.19485,1.19502
01:57:03,1.19484,1.19502
01:57:03,1.19485,1.19502
01:57:18,1.19485,1.19503
01:57:46,1.19484,1.19503
01:58:17,1.19485,1.19503
01:58:32,1.19484,1.19503
01:58:32,1.19485,1.19503
01:58:38,1.19483,1.19501
01:58:38,1.19484,1.19502
01:58:38,1.19483,1.19502
01:58:38,1.19484,1.19502
01:58:38,1.19485,1.19502
01:58:38,1.19484,1.19502
01:58:41,1.19486,1.19505
01:58:48,1.19487,1.19506
01:58:48,1.19488,1.19506
01:58:48,1.19489,1.19508
01:59:29,1.19487,1.19506
01:59:29,1.19486,1.19505
01:59:37,1.19485,1.19505
01:59:37,1.19487,1.19506
02:00:14,1.19495,1.19515
02:00:15,1.19496,1.19517
02:00:22,1.19496,1.19516
02:00:23,1.19495,1.19516
02:00:24,1.19495,1.19515
02:00:24,1.19493,1.19512
02:00:39,1.1949,1.19511
02:00:39,1.1949,1.1951
02:00:41,1.19494,1.19512
02:00:41,1.19496,1.19516
02:00:41,1.19497,1.19518
02:00:41,1.19498,1.19518
02:00:41,1.19498,1.19517
02:00:43,1.19498,1.19518
02:00:43,1.19498,1.19517
02:00:58,1.19499,1.19519
02:00:58,1.19499,1.1952
02:01:03,1.19499,1.19521
02:01:03,1.19503,1.19524
02:01:03,1.19504,1.19524
02:01:03,1.19506,1.19525
02:01:04,1.19509,1.19528
02:01:04,1.1951,1.19529
02:01:05,1.19509,1.19528
02:01:05,1.19508,1.19527
02:01:12,1.19509,1.19528
02:01:12,1.1951,1.19529
02:01:15,1.19508,1.19527
02:01:18,1.19509,1.19528
02:01:18,1.19511,1.19531
02:01:21,1.19517,1.19534
02:01:22,1.19518,1.19537
02:01:22,1.19518,1.19538
02:01:23,1.1952,1.19539
02:01:23,1.1952,1.1954
02:01:26,1.19518,1.19537
02:01:26,1.19517,1.19537
02:01:26,1.19519,1.19539
02:01:27,1.19521,1.19541
02:01:27,1.19521,1.1954
02:01:27,1.19519,1.1954
02:01:29,1.19519,1.19538
02:01:29,1.19517,1.19537
02:01:30,1.19516,1.19536
02:01:37,1.19514,1.19534
02:01:37,1.19514,1.19533
02:01:40,1.19514,1.19534
02:01:47,1.19515,1.19535
02:01:47,1.19515,1.19536
02:01:52,1.19518,1.19538
02:01:52,1.19519,1.19539
02:01:56,1.1952,1.1954
02:01:56,1.19518,1.19538
02:01:57,1.19519,1.1954
02:01:58,1.19517,1.19537
02:02:00,1.1952,1.19541
02:02:04,1.19521,1.19541
02:02:09,1.19523,1.19543
02:02:09,1.19524,1.19545
02:02:09,1.19525,1.19546
02:02:09,1.19525,1.19545
02:02:11,1.19525,1.19546
02:02:12,1.19525,1.19545
02:02:13,1.19526,1.19546
02:02:19,1.19525,1.19546
02:02:21,1.19528,1.19548
02:02:22,1.19529,1.19549
02:02:24,1.1953,1.19549
02:02:25,1.19529,1.19548
02:02:25,1.19528,1.19547
02:02:27,1.19529,1.19549
02:02:29,1.19527,1.19547
02:02:29,1.19525,1.19546
02:02:30,1.19524,1.19544
02:02:30,1.19523,1.19543
02:02:31,1.19525,1.19545
02:02:31,1.19525,1.19546
02:02:36,1.19529,1.19549
02:02:36,1.19529,1.1955
02:02:36,1.19529,1.19549
02:02:37,1.1953,1.1955
02:02:39,1.19529,1.19549
02:02:39,1.19528,1.19548
02:02:40,1.19525,1.19546
02:02:40,1.19527,1.19547
02:02:41,1.19526,1.19546
02:02:45,1.19529,1.19549
02:02:45,1.1953,1.1955
02:02:50,1.19532,1.19552
02:02:50,1.19534,1.19554
02:02:50,1.19535,1.19555
02:02:52,1.19536,1.19556
02:02:54,1.19535,1.19554
02:02:54,1.19536,1.19556
02:02:56,1.19535,1.19555
02:02:57,1.19533,1.19554
02:02:59,1.19533,1.19555
02:03:00,1.19534,1.19555
02:03:02,1.19532,1.19552
02:03:04,1.19531,1.19551
02:03:09,1.1953,1.19549
02:03:13,1.19534,1.19554
02:03:14,1.19535,1.19554
02:03:14,1.19537,1.19557
02:03:17,1.19537,1.19556
02:03:17,1.19535,1.19554
02:03:28,1.19536,1.19555
02:03:29,1.19539,1.19558
02:03:30,1.19538,1.19557
02:03:30,1.19537,1.19556
02:03:31,1.19535,1.19554
02:03:31,1.19536,1.19555
02:03:49,1.19535,1.19554
02:03:49,1.19536,1.19555
02:03:50,1.19535,1.19554
02:03:55,1.19532,1.19551
02:03:55,1.19531,1.1955
02:04:01,1.19529,1.19549
02:04:01,1.19527,1.19547
02:04:01,1.19529,1.19548
02:04:01,1.1953,1.19549
02:04:02,1.19531,1.19549
02:04:02,1.19533,1.19551
02:04:02,1.19533,1.19552
02:04:02,1.19534,1.19553
02:04:05,1.19536,1.19554
02:04:07,1.19535,1.19553
02:04:17,1.19536,1.19555
02:04:18,1.19536,1.19553
02:04:18,1.19533,1.19552
02:04:18,1.19532,1.19552
02:04:23,1.1953,1.1955
02:04:23,1.1953,1.19549
02:04:23,1.1953,1.1955
02:04:24,1.19529,1.19549
02:04:27,1.1953,1.1955
02:04:29,1.19529,1.1955
02:04:30,1.1953,1.1955
02:04:31,1.19529,1.1955
02:04:31,1.19531,1.1955
02:04:31,1.1953,1.1955
02:04:31,1.1953,1.19551
02:04:41,1.19529,1.19548
02:04:41,1.19529,1.19547
02:04:42,1.19528,1.19547
02:04:42,1.19526,1.19546
02:04:42,1.19524,1.19545
02:04:44,1.19526,1.19546
02:04:48,1.19527,1.19547
02:04:49,1.19528,1.19548
02:04:49,1.19529,1.19549
02:04:49,1.1953,1.1955
02:04:52,1.19531,1.1955
02:04:52,1.19531,1.19551
02:04:53,1.19533,1.19553
02:04:54,1.19535,1.19554
02:04:54,1.19535,1.19555
02:05:05,1.19536,1.19556
02:05:07,1.19535,1.19556
02:05:07,1.19535,1.19555
02:05:11,1.19536,1.19556
02:05:16,1.19534,1.19553
02:05:17,1.19534,1.19552
02:05:17,1.19532,1.19552
02:05:21,1.19533,1.19554
02:05:21,1.19534,1.19554
02:05:23,1.19534,1.19553
02:05:24,1.19534,1.19554
02:05:25,1.19535,1.19555
02:05:27,1.19536,1.19556
02:05:31,1.19535,1.19556
02:05:32,1.19536,1.19556
02:05:36,1.19534,1.19554
02:05:36,1.19533,1.19554
02:05:44,1.19536,1.19556
02:05:50,1.19534,1.19554
02:05:52,1.19534,1.19555
02:05:57,1.19535,1.19555
02:05:57,1.19534,1.19555
02:05:58,1.19533,1.19554
02:06:05,1.19535,1.19555
02:06:09,1.19533,1.19555
02:06:10,1.19535,1.19555
02:06:11,1.19536,1.19556
02:06:15,1.19535,1.19556
02:06:19,1.19531,1.19552
02:06:20,1.19534,1.19554
02:06:20,1.19535,1.19555
02:06:20,1.19536,1.19556
02:06:24,1.19537,1.19556
02:06:34,1.19535,1.19555
02:06:34,1.19533,1.19555
02:06:34,1.19535,1.19555
02:06:36,1.19535,1.19556
02:06:37,1.19535,1.19555
02:06:47,1.19535,1.19556
02:06:54,1.19535,1.19555
02:06:57,1.19533,1.19552
02:06:57,1.19533,1.19553
02:06:57,1.19534,1.19554
02:07:04,1.19535,1.19554
02:07:09,1.19536,1.19554
02:07:12,1.19536,1.19555
02:07:14,1.19535,1.19555
02:07:24,1.19533,1.19553
02:07:24,1.19533,1.19551
02:07:24,1.19534,1.19551
02:07:24,1.19534,1.19553
02:07:25,1.19534,1.19551
02:07:29,1.19534,1.19552
02:07:29,1.19533,1.19552
02:07:30,1.19533,1.19553
02:07:31,1.19534,1.19553
02:07:31,1.19533,1.19552
02:07:43,1.19533,1.19553
02:07:44,1.19532,1.19551
02:07:46,1.19533,1.19552
02:07:57,1.19535,1.19554
02:07:57,1.19536,1.19554
02:08:01,1.19536,1.19555
02:08:29,1.19539,1.19557
02:08:29,1.19539,1.19558
02:08:30,1.19539,1.19559
02:08:31,1.19541,1.19559
02:08:32,1.19541,1.19558
02:08:32,1.19539,1.19558
02:08:35,1.1954,1.19559
02:08:37,1.1954,1.19558
02:08:53,1.1954,1.19559
02:08:58,1.19539,1.19559
02:08:58,1.19538,1.19558
02:08:58,1.19538,1.19557
02:08:58,1.19537,1.19557
02:09:00,1.19538,1.19557
02:09:00,1.19538,1.19556
02:09:00,1.19537,1.19556
02:09:00,1.19536,1.19556
02:09:01,1.19536,1.19555
02:09:09,1.19534,1.19553
02:09:09,1.19534,1.19552
02:09:15,1.19533,1.19552
02:09:17,1.19533,1.19553
02:09:23,1.19533,1.19554
02:09:25,1.19535,1.19554
02:09:26,1.19534,1.19554
02:09:26,1.19535,1.19554
02:09:29,1.19535,1.19555
02:09:29,1.19537,1.19555
02:09:36,1.19537,1.19556
02:09:38,1.19538,1.19556
02:09:38,1.19538,1.19558
02:09:38,1.19539,1.19558
02:09:58,1.19538,1.19558
02:09:58,1.19536,1.19556
02:09:58,1.19536,1.19555
02:10:05,1.19536,1.19556
02:10:06,1.19536,1.19555
02:10:13,1.19535,1.19555
02:10:24,1.19534,1.19555
02:10:31,1.19536,1.19555
02:10:32,1.19536,1.19554
02:10:37,1.19536,1.19555
02:10:40,1.19538,1.19557
02:10:41,1.19539,1.19559
02:10:41,1.19541,1.19561
02:10:51,1.19541,1.1956
02:10:51,1.19541,1.19561
02:10:57,1.19542,1.19561
02:10:58,1.19542,1.19562
02:10:58,1.19544,1.19563
02:10:58,1.19545,1.19563
02:10:58,1.19545,1.19564
02:11:02,1.19545,1.19563
02:11:02,1.19541,1.1956
02:11:13,1.19541,1.19559
02:11:13,1.19541,1.19558
02:11:14,1.19538,1.19556
02:11:14,1.19536,1.19556
02:11:14,1.19536,1.19554
02:11:14,1.19533,1.19553
02:11:15,1.19533,1.19552
02:11:24,1.19532,1.19552
02:11:28,1.19532,1.1955
02:11:28,1.19531,1.1955
02:11:28,1.19528,1.19548
02:11:28,1.19528,1.19546
02:11:30,1.19528,1.19548
02:11:30,1.19529,1.19549
02:11:30,1.1953,1.19549
02:11:38,1.19528,1.19547
02:11:38,1.19529,1.19548
02:12:03,1.19529,1.1955
02:12:03,1.19531,1.1955
02:12:06,1.19533,1.19553
02:12:06,1.19535,1.19554
02:12:09,1.19536,1.19554
02:12:12,1.19536,1.19556
02:12:18,1.19538,1.19556
02:12:18,1.19543,1.19562
02:12:18,1.19546,1.19565
02:12:19,1.19546,1.19564
02:12:21,1.19551,1.19568
02:12:21,1.19547,1.19566
02:12:21,1.19549,1.19566
02:12:21,1.19549,1.19567
02:12:21,1.19549,1.19568
02:12:21,1.19549,1.19567
02:12:21,1.19548,1.19566
02:12:22,1.19547,1.19565
02:12:38,1.19547,1.19564
02:12:39,1.19546,1.19564
02:12:39,1.19546,1.19565
02:12:40,1.19545,1.19564
02:12:40,1.19544,1.19562
02:12:45,1.19541,1.19559
02:12:48,1.1954,1.19559
02:12:54,1.19539,1.19559
02:12:55,1.19538,1.19557
02:12:55,1.19537,1.19557
02:13:02,1.19536,1.19555
02:13:03,1.19529,1.19547
02:13:04,1.19528,1.19547
02:13:38,1.19527,1.19547
02:13:42,1.19528,1.19547
02:13:44,1.19529,1.19549
02:13:46,1.19528,1.19548
02:13:50,1.19526,1.19546
02:13:50,1.19525,1.19544
02:13:53,1.19524,1.19544
02:13:56,1.19522,1.19541
02:13:56,1.1952,1.1954
02:13:56,1.1952,1.19539
02:13:56,1.19519,1.19539
02:13:56,1.19519,1.19538
02:13:57,1.19519,1.19537
02:13:57,1.19518,1.19537
02:13:57,1.19516,1.19535
02:13:58,1.19517,1.19536
02:13:58,1.19517,1.19537
02:13:58,1.19518,1.19537
02:14:00,1.19516,1.19536
02:14:00,1.19515,1.19535
02:14:00,1.19516,1.19535
02:14:00,1.19515,1.19535
02:14:00,1.19515,1.19533
02:14:01,1.19516,1.19533
02:14:02,1.19516,1.19535
02:14:03,1.19519,1.19537
02:14:03,1.1952,1.19539
02:14:03,1.19519,1.19539
02:14:08,1.1952,1.19539
02:14:16,1.19521,1.1954
02:14:17,1.19522,1.19541
02:14:18,1.19523,1.19542
02:14:20,1.19524,1.19543
02:14:20,1.19525,1.19543
02:14:20,1.19525,1.19544
02:14:32,1.19528,1.19546
02:14:32,1.19529,1.19547
02:14:32,1.1953,1.19548
02:14:32,1.19531,1.1955
02:14:38,1.19531,1.19549
02:15:04,1.19532,1.19551
02:15:04,1.19534,1.19552
02:15:05,1.19533,1.19551
02:15:05,1.19532,1.19551
02:15:08,1.19531,1.19549
02:15:14,1.1953,1.19549
02:15:20,1.19529,1.19547
02:15:20,1.19527,1.19545
02:15:21,1.19527,1.19544
02:15:24,1.19526,1.19544
02:15:34,1.19524,1.19543
02:15:48,1.19525,1.19543
02:15:58,1.19524,1.19542
02:16:12,1.19525,1.19542
02:16:12,1.19525,1.19543
02:16:12,1.19525,1.19544
02:16:13,1.19527,1.19546
02:16:13,1.19529,1.19547
02:16:14,1.1953,1.19548
02:16:16,1.19531,1.19549
02:16:29,1.19531,1.1955
02:16:36,1.19534,1.19551
02:16:36,1.19534,1.19552
02:16:39,1.19533,1.19551
02:16:41,1.19532,1.19551
02:16:44,1.19532,1.1955
02:16:45,1.19532,1.19549
02:16:47,1.19529,1.19548
02:16:47,1.19528,1.19546
02:16:47,1.19529,1.19546
02:16:50,1.19529,1.19547
02:16:59,1.19528,1.19546
02:16:59,1.19526,1.19546
02:16:59,1.19526,1.19545
02:17:11,1.19527,1.19545
02:17:11,1.19529,1.19547
02:17:13,1.19528,1.19547
02:17:17,1.19529,1.19548
02:17:17,1.19529,1.19549
02:17:17,1.19532,1.19552
02:17:17,1.19533,1.19552
02:17:17,1.19534,1.19552
02:17:20,1.19533,1.19552
02:17:21,1.19534,1.19552
02:17:27,1.19535,1.19553
02:17:27,1.19536,1.19555
02:17:27,1.19535,1.19555
02:17:34,1.19536,1.19555
02:17:39,1.19537,1.19556
02:17:39,1.19538,1.19556
02:17:41,1.19538,1.19557
02:17:43,1.19537,1.19556
02:17:43,1.19536,1.19555
02:17:50,1.19535,1.19554
02:17:52,1.19534,1.19553
02:17:52,1.19533,1.19553
02:17:52,1.19531,1.19551
02:17:52,1.19531,1.19549
02:17:58,1.19532,1.19551
02:17:59,1.19533,1.19551
02:18:04,1.19533,1.19552
02:18:12,1.19535,1.19552
02:18:12,1.19536,1.19554
02:18:16,1.19535,1.19554
02:18:18,1.19536,1.19554
02:18:18,1.19537,1.19554
02:18:18,1.19536,1.19554
02:18:27,1.19537,1.19555
02:18:27,1.1954,1.19558
02:18:28,1.1954,1.19559
02:18:28,1.19541,1.19559
02:18:29,1.19542,1.1956
02:18:29,1.19542,1.19561
02:18:29,1.19543,1.19561
02:18:31,1.19543,1.19562
02:18:32,1.19544,1.19563
02:18:36,1.19543,1.19562
02:18:39,1.19543,1.19561
02:18:39,1.19542,1.1956
02:18:41,1.1954,1.19559
02:18:53,1.19541,1.1956
02:18:54,1.1954,1.19559
02:18:58,1.1954,1.19558
02:19:06,1.19539,1.19557
02:19:06,1.19537,1.19555
02:19:11,1.19535,1.19554
02:19:18,1.19533,1.19552
02:19:28,1.19534,1.19553
02:19:28,1.19535,1.19554
02:19:29,1.19536,1.19555
02:19:29,1.19539,1.19558
02:19:29,1.1954,1.19558
02:19:30,1.1954,1.19559
