02:35:44,1.18398,1.18417
02:35:44,1.18399,1.18417
02:35:44,1.18399,1.18418
02:35:47,1.18401,1.18418
02:35:55,1.184,1.18417
02:35:56,1.18401,1.18418
02:35:56,1.184,1.18418
02:36:02,1.184,1.18419
02:36:03,1.18402,1.18419
02:36:05,1.18399,1.18416
02:36:05,1.18396,1.18414
02:36:06,1.18393,1.18412
02:36:06,1.18393,1.1841
02:36:07,1.18392,1.1841
02:36:07,1.18394,1.18411
02:36:08,1.18392,1.18409
02:36:11,1.18393,1.1841
02:36:14,1.18394,1.18411
02:36:16,1.18393,1.18411
02:36:17,1.18392,1.1841
02:36:17,1.18391,1.1841
02:36:18,1.18392,1.1841
02:36:20,1.18393,1.1841
02:36:21,1.18394,1.18411
02:36:22,1.18396,1.18413
02:36:23,1.18396,1.18414
02:36:24,1.18399,1.18417
02:36:25,1.18399,1.18418
02:36:25,1.184,1.18418
02:36:25,1.184,1.18419
02:36:26,1.18401,1.18419
02:36:29,1.18398,1.18416
02:36:29,1.18397,1.18416
02:36:29,1.18396,1.18415
02:36:30,1.18399,1.18416
02:36:30,1.18399,1.18417
02:36:30,1.184,1.18417
02:36:31,1.18401,1.18419
02:36:32,1.184,1.18419
02:36:32,1.18397,1.18416
02:36:32,1.18398,1.18418
02:36:32,1.18399,1.18418
02:36:32,1.18401,1.18418
02:36:32,1.18401,1.18419
02:36:37,1.18396,1.18416
02:36:37,1.18396,1.18415
02:36:39,1.18396,1.18414
02:36:39,1.18394,1.18414
02:36:39,1.18394,1.18412
02:36:45,1.18396,1.18413
02:36:46,1.18396,1.18415
02:36:46,1.18399,1.18416
02:36:47,1.184,1.18417
02:36:48,1.18397,1.18416
02:36:49,1.18398,1.18416
02:36:49,1.18398,1.18417
02:36:49,1.18399,1.18417
02:36:49,1.184,1.18418
02:36:54,1.184,1.18419
02:37:00,1.184,1.18418
02:37:00,1.18397,1.18418
02:37:06,1.18402,1.1842
02:37:06,1.18402,1.18421
02:37:06,1.18402,1.18422
02:37:07,1.18402,1.18423
02:37:07,1.18402,1.18422
02:37:07,1.18402,1.18423
02:37:07,1.18403,1.18423
02:37:10,1.18402,1.18422
02:37:13,1.18403,1.18422
02:37:18,1.18403,1.18423
02:37:18,1.18406,1.18426
02:37:18,1.18404,1.18423
02:37:18,1.18403,1.18423
02:37:20,1.18402,1.18422
02:37:20,1.18402,1.18421
02:37:24,1.18402,1.18419
02:37:24,1.18402,1.1842
02:37:24,1.18402,1.18421
02:37:25,1.18402,1.18422
02:37:26,1.18403,1.18424
02:37:26,1.18406,1.18425
02:37:30,1.18407,1.18426
02:37:30,1.18404,1.18423
02:37:30,1.18403,1.18423
02:37:33,1.18402,1.18421
02:37:38,1.18402,1.1842
02:37:38,1.18402,1.18419
02:37:46,1.18402,1.1842
02:37:46,1.18403,1.18422
02:37:48,1.18403,1.18423
02:37:48,1.18405,1.18424
02:37:49,1.18404,1.18423
02:37:50,1.18405,1.18423
02:37:50,1.18403,1.18423
02:37:51,1.18405,1.18423
02:38:00,1.18407,1.18425
02:38:00,1.18408,1.18427
02:38:00,1.18409,1.18428
02:38:03,1.18408,1.18426
02:38:06,1.18409,1.18427
02:38:07,1.1841,1.18427
02:38:12,1.1841,1.18428
02:38:21,1.18407,1.18426
02:38:21,1.18407,1.18424
02:38:24,1.18407,1.18426
02:38:24,1.18408,1.18426
02:38:24,1.18408,1.18427
02:38:24,1.18409,1.18427
02:38:24,1.1841,1.18427
02:38:29,1.18409,1.18427
02:38:29,1.18407,1.18426
02:38:29,1.18406,1.18424
02:38:44,1.18408,1.18427
02:38:45,1.1841,1.18428
02:38:48,1.18405,1.18424
02:38:49,1.18405,1.18423
02:38:49,1.18404,1.18423
02:38:49,1.18404,1.18422
02:38:49,1.18402,1.18419
02:38:49,1.18399,1.18418
02:38:50,1.18399,1.18419
02:38:50,1.184,1.18419
02:38:56,1.18401,1.18419
02:38:56,1.18402,1.18421
02:38:57,1.18404,1.18422
02:39:00,1.18403,1.18421
02:39:00,1.18403,1.18422
02:39:08,1.18405,1.18422
02:39:08,1.18405,1.18423
02:39:15,1.18405,1.18424
02:39:17,1.18406,1.18424
02:39:17,1.18408,1.18426
02:39:18,1.18408,1.18427
02:39:19,1.18409,1.18427
02:39:19,1.18408,1.18426
02:39:19,1.18407,1.18426
02:39:20,1.18408,1.18426
02:39:23,1.18409,1.18427
02:39:29,1.18409,1.18428
02:39:29,1.18411,1.18429
02:39:38,1.18412,1.1843
02:39:38,1.18413,1.18431
02:39:39,1.18414,1.18431
02:39:41,1.18413,1.18431
02:39:43,1.18412,1.1843
02:39:50,1.18413,1.18431
02:39:56,1.18413,1.18432
02:39:58,1.18414,1.18432
02:39:59,1.18414,1.18431
02:39:59,1.18412,1.18431
02:40:00,1.18411,1.1843
02:40:00,1.1841,1.18428
02:40:02,1.18409,1.18428
02:40:03,1.18408,1.18427
02:40:03,1.18407,1.18426
02:40:03,1.18409,1.18427
02:40:06,1.18408,1.18427
02:40:06,1.18409,1.18427
02:40:08,1.18407,1.18426
02:40:08,1.18405,1.18423
02:40:19,1.18404,1.18422
02:40:19,1.18405,1.18423
02:40:19,1.18405,1.18424
02:40:22,1.18404,1.18423
02:40:26,1.18404,1.18421
02:40:26,1.18403,1.18421
02:40:26,1.18402,1.18421
02:40:28,1.184,1.18419
02:40:28,1.18399,1.18418
02:40:29,1.18396,1.18414
02:40:29,1.18397,1.18416
02:40:29,1.18398,1.18417
02:40:29,1.18399,1.18418
02:40:30,1.184,1.18419
02:40:30,1.18401,1.1842
02:40:32,1.18402,1.18421
02:40:32,1.18403,1.18422
02:40:36,1.18402,1.18421
02:40:38,1.184,1.18419
02:40:38,1.18399,1.18418
02:40:41,1.18396,1.18415
02:40:41,1.18395,1.18414
02:40:43,1.18393,1.18412
02:40:43,1.1839,1.18408
02:40:43,1.18389,1.18408
02:40:45,1.18388,1.18407
02:40:46,1.18385,1.18404
02:40:46,1.18383,1.18401
02:40:46,1.18385,1.18404
02:40:46,1.18384,1.18404
02:40:46,1.18382,1.18401
02:40:46,1.1838,1.184
02:40:47,1.18377,1.18398
02:40:48,1.18381,1.184
02:40:48,1.18381,1.18401
02:40:48,1.18382,1.18403
02:40:49,1.18383,1.18403
02:40:52,1.18382,1.18402
02:40:53,1.18384,1.18404
02:40:53,1.18385,1.18405
02:40:53,1.18386,1.18405
02:40:53,1.18387,1.18406
02:40:53,1.18384,1.18404
02:40:53,1.18385,1.18405
02:40:53,1.18384,1.18404
02:40:53,1.18385,1.18405
02:40:54,1.18386,1.18405
02:40:54,1.18383,1.18403
02:40:54,1.18385,1.18405
02:40:54,1.18384,1.18405
02:40:54,1.18384,1.18406
02:40:55,1.18385,1.18406
02:40:56,1.18384,1.18404
02:40:56,1.18385,1.18405
02:40:56,1.18385,1.18406
02:40:58,1.18385,1.18405
02:40:58,1.18385,1.18406
02:40:59,1.18389,1.18409
02:41:00,1.18388,1.18408
02:41:01,1.1839,1.18408
02:41:03,1.1839,1.18409
02:41:03,1.18391,1.18409
02:41:04,1.18389,1.18408
02:41:07,1.18391,1.1841
02:41:08,1.1839,1.1841
02:41:13,1.1839,1.18409
02:41:13,1.1839,1.1841
02:41:15,1.18391,1.18411
02:41:15,1.18392,1.18411
02:41:15,1.18394,1.18412
02:41:15,1.18394,1.18413
02:41:17,1.18392,1.18411
02:41:18,1.18393,1.18411
02:41:18,1.18392,1.18411
02:41:19,1.18393,1.18413
02:41:25,1.18392,1.18411
02:41:25,1.18391,1.1841
02:41:31,1.1839,1.18408
02:41:31,1.18389,1.18408
02:41:36,1.1839,1.18408
02:41:37,1.1839,1.18409
02:41:37,1.18389,1.18408
02:41:38,1.18386,1.18405
02:41:40,1.18387,1.18406
02:41:43,1.18386,1.18406
02:41:45,1.18388,1.18406
02:41:45,1.18388,1.18408
02:41:45,1.1839,1.18409
02:41:46,1.18389,1.18408
02:41:46,1.18384,1.18403
02:41:46,1.18381,1.184
02:41:46,1.18382,1.18401
02:41:49,1.18383,1.18401
02:41:50,1.18384,1.18402
02:41:55,1.18385,1.18402
02:41:55,1.18384,1.18402
02:41:55,1.18385,1.18402
02:41:56,1.18384,1.18402
02:41:58,1.18385,1.18402
02:41:58,1.18383,1.18402
02:41:59,1.18384,1.18403
02:42:00,1.18386,1.18404
02:42:01,1.18387,1.18405
02:42:01,1.18389,1.18407
02:42:03,1.1839,1.18407
02:42:05,1.1839,1.18408
02:42:13,1.18389,1.18408
02:42:15,1.18391,1.18408
02:42:15,1.18393,1.18411
02:42:15,1.18393,1.18412
02:42:17,1.18394,1.18412
02:42:18,1.18394,1.18413
02:42:23,1.18393,1.18411
02:42:24,1.18391,1.1841
02:42:25,1.18393,1.18411
02:42:26,1.18394,1.18412
02:42:28,1.18395,1.18412
02:42:28,1.18395,1.18413
02:42:34,1.18394,1.18412
02:42:34,1.18394,1.18411
02:42:34,1.18392,1.18411
02:42:37,1.1839,1.18409
02:42:41,1.18392,1.1841
02:42:58,1.18395,1.18412
02:42:58,1.18395,1.18413
02:43:07,1.18393,1.18412
02:43:15,1.18391,1.1841
02:43:15,1.18391,1.18409
02:43:27,1.1839,1.18408
02:43:41,1.18393,1.18411
02:43:41,1.18394,1.18413
02:43:43,1.18395,1.18413
02:43:49,1.18395,1.18414
02:43:56,1.18399,1.18417
02:43:56,1.184,1.18418
02:43:57,1.184,1.18419
02:43:57,1.18401,1.18419
02:43:57,1.18402,1.18421
02:43:57,1.18404,1.18422
02:44:03,1.18405,1.18423
02:44:04,1.18405,1.18424
02:44:06,1.18406,1.18425
02:44:07,1.18407,1.18426
02:44:07,1.18408,1.18426
02:44:07,1.18409,1.18428
02:44:21,1.18409,1.18427
02:44:22,1.18407,1.18426
02:44:23,1.18408,1.18426
02:44:23,1.18409,1.18427
02:44:44,1.18408,1.18427
02:44:56,1.18409,1.18428
02:44:59,1.18408,1.18427
02:45:00,1.18407,1.18425
02:45:00,1.18406,1.18424
02:45:02,1.18407,1.18425
02:45:02,1.18409,1.18428
02:45:05,1.1841,1.18429
02:45:07,1.18409,1.18427
02:45:26,1.18407,1.18425
02:45:26,1.18406,1.18424
02:45:36,1.18407,1.18425
02:45:36,1.18408,1.18426
02:45:38,1.18409,1.18428
02:45:40,1.1841,1.18428
02:45:43,1.1841,1.18429
02:45:47,1.1841,1.18428
02:45:47,1.18409,1.18428
02:45:51,1.1841,1.18428
02:45:51,1.18411,1.18429
02:45:54,1.18414,1.18431
02:45:54,1.18412,1.1843
02:45:54,1.18411,1.1843
02:45:54,1.18411,1.18429
02:45:55,1.18411,1.1843
02:45:57,1.18409,1.18428
02:45:57,1.18411,1.18429
02:45:59,1.18409,1.18429
02:45:59,1.1841,1.18429
02:45:59,1.18412,1.18431
02:46:00,1.18413,1.18431
02:46:00,1.18414,1.18433
02:46:03,1.18415,1.18434
02:46:09,1.18418,1.18436
02:46:10,1.18419,1.18438
02:46:10,1.1842,1.18439
02:46:10,1.18419,1.18437
02:46:13,1.18416,1.18435
02:46:13,1.18414,1.18434
02:46:15,1.18416,1.18434
02:46:19,1.18416,1.18435
02:46:19,1.18417,1.18435
02:46:19,1.18418,1.18435
02:46:19,1.18418,1.18437
02:46:21,1.18417,1.18436
02:46:21,1.18416,1.18434
02:46:22,1.18417,1.18436
02:46:22,1.18418,1.18436
02:46:25,1.18418,1.18437
02:46:26,1.1842,1.18438
02:46:26,1.18419,1.18438
02:46:26,1.18418,1.18437
02:46:26,1.18417,1.18434
02:46:27,1.18416,1.18434
02:46:35,1.18415,1.18433
02:46:38,1.18416,1.18433
02:46:38,1.18418,1.18436
02:46:38,1.18417,1.18435
02:46:39,1.18416,1.18434
02:46:43,1.18414,1.18433
02:46:43,1.18414,1.18431
02:46:43,1.18414,1.18432
02:46:57,1.18415,1.18432
02:47:01,1.18417,1.18434
02:47:01,1.18417,1.18435
02:47:01,1.18416,1.18434
02:47:01,1.18417,1.18435
02:47:23,1.18416,1.18434
02:47:24,1.18415,1.18433
02:47:29,1.18417,1.18436
02:47:29,1.18418,1.18436
02:47:29,1.18417,1.18436
02:47:34,1.18417,1.18435
02:47:37,1.18417,1.18436
02:47:42,1.18416,1.18435
02:47:42,1.18415,1.18433
02:47:58,1.18414,1.18432
02:47:58,1.18409,1.18428
02:47:58,1.18408,1.18427
02:47:59,1.18409,1.18427
02:48:00,1.1841,1.18428
02:48:00,1.1841,1.18429
02:48:07,1.18412,1.1843
02:48:07,1.18412,1.18431
02:48:10,1.18411,1.18429
02:48:11,1.18413,1.18432
02:48:11,1.18415,1.18433
02:48:12,1.18415,1.18434
02:48:14,1.18417,1.18436
02:48:14,1.18419,1.18437
02:48:15,1.18418,1.18436
02:48:15,1.18417,1.18435
02:48:29,1.18418,1.18436
02:48:33,1.18417,1.18436
02:48:38,1.18419,1.18437
02:48:39,1.18417,1.18436
02:48:46,1.18419,1.18436
02:48:46,1.18418,1.18436
02:48:46,1.18416,1.18435
02:48:48,1.18417,1.18435
02:48:48,1.18418,1.18436
02:48:50,1.18419,1.18437
02:48:51,1.1842,1.18438
02:48:55,1.18417,1.18435
02:48:55,1.18416,1.18434
02:48:55,1.18414,1.18433
02:48:56,1.18416,1.18434
02:48:59,1.18418,1.18436
02:49:01,1.18416,1.18435
02:49:05,1.18415,1.18433
02:49:08,1.18415,1.18434
02:49:10,1.18415,1.18433
02:49:11,1.18413,1.18432
02:49:16,1.18411,1.18429
02:49:16,1.1841,1.18428
02:49:17,1.18412,1.1843
02:49:17,1.18411,1.18429
02:49:19,1.1841,1.18428
02:49:21,1.18408,1.18427
02:49:29,1.18409,1.18428
02:49:30,1.18407,1.18426
02:49:30,1.18408,1.18427
02:49:30,1.1841,1.18428
02:49:30,1.18411,1.18429
02:49:31,1.1841,1.18428
02:49:31,1.18409,1.18427
02:49:31,1.18407,1.18426
02:49:33,1.18405,1.18424
02:49:33,1.18405,1.18423
02:49:34,1.18406,1.18424
02:49:34,1.18406,1.18425
02:49:34,1.18407,1.18425
02:49:42,1.18408,1.18427
02:49:49,1.1841,1.18428
02:49:51,1.18411,1.1843
02:49:52,1.1841,1.18428
02:49:58,1.18409,1.18428
02:49:59,1.18408,1.18427
02:49:59,1.18407,1.18426
02:50:00,1.18404,1.18423
02:50:02,1.18405,1.18423
02:50:07,1.18404,1.18423
02:50:09,1.18402,1.1842
02:50:09,1.184,1.18418
02:50:21,1.184,1.18419
02:50:28,1.18402,1.1842
02:50:31,1.18401,1.18419
02:50:31,1.184,1.18419
02:50:32,1.18398,1.18416
02:50:32,1.18399,1.18417
02:50:35,1.18398,1.18416
02:50:39,1.18398,1.18417
02:50:39,1.184,1.18418
02:50:41,1.18399,1.18417
02:50:41,1.18397,1.18416
02:50:41,1.18396,1.18414
02:50:41,1.18395,1.18413
02:50:42,1.18397,1.18415
02:50:55,1.18398,1.18415
02:50:55,1.18398,1.18416
02:51:00,1.18397,1.18416
02:51:00,1.18396,1.18414
02:51:01,1.18397,1.18415
02:51:02,1.18396,1.18414
02:51:08,1.18392,1.1841
02:51:08,1.18393,1.18412
02:51:08,1.18392,1.18411
02:51:11,1.18393,1.18411
02:51:11,1.18393,1.18412
02:51:15,1.18394,1.18413
02:51:15,1.18396,1.18414
02:51:15,1.18396,1.18415
02:51:15,1.18397,1.18416
02:51:15,1.18398,1.18417
02:51:18,1.18396,1.18415
02:51:21,1.18396,1.18414
02:51:21,1.18394,1.18414
02:51:21,1.18395,1.18414
02:51:22,1.18396,1.18415
02:51:22,1.18398,1.18416
02:51:22,1.18398,1.18417
02:51:24,1.18399,1.18417
02:51:26,1.18399,1.18418
02:51:28,1.18398,1.18417
02:51:32,1.184,1.18419
02:51:35,1.18401,1.18419
02:51:35,1.18402,1.18421
02:51:35,1.18403,1.18422
02:51:35,1.18404,1.18422
02:51:36,1.18404,1.18423
02:51:38,1.18406,1.18425
02:51:38,1.18407,1.18426
02:51:38,1.18409,1.18426
02:51:40,1.1841,1.18427
02:51:41,1.18408,1.18427
02:51:41,1.18408,1.18426
02:51:41,1.18407,1.18426
02:51:43,1.18409,1.18426
02:51:43,1.18409,1.18428
02:51:47,1.18409,1.18429
02:51:56,1.18409,1.18428
02:51:57,1.18406,1.18426
02:51:57,1.18406,1.18425
02:51:59,1.18404,1.18424
02:52:02,1.18406,1.18425
02:52:02,1.18407,1.18426
02:52:04,1.18406,1.18424
02:52:04,1.18405,1.18424
02:52:04,1.18405,1.18423
02:52:04,1.18404,1.18423
02:52:05,1.18405,1.18423
02:52:05,1.18404,1.18423
02:52:06,1.18406,1.18424
02:52:08,1.18407,1.18427
02:52:11,1.18407,1.18426
02:52:11,1.18407,1.18425
02:52:13,1.18404,1.18423
02:52:13,1.18405,1.18423
02:52:13,1.18404,1.18423
02:52:14,1.18403,1.18422
02:52:14,1.18403,1.18421
02:52:14,1.18401,1.18421
02:52:14,1.18402,1.18421
02:52:23,1.18404,1.18423
02:52:23,1.18406,1.18425
02:52:24,1.18405,1.18425
02:52:27,1.18407,1.18425
02:52:28,1.18407,1.18426
02:52:28,1.18408,1.18426
02:52:34,1.18409,1.18428
02:52:46,1.1841,1.18429
02:52:46,1.18411,1.18429
02:52:46,1.18413,1.18432
02:52:46,1.18415,1.18433
02:52:48,1.18414,1.18433
02:52:48,1.18412,1.1843
02:52:48,1.1841,1.18429
02:52:49,1.1841,1.18428
02:52:56,1.18411,1.18429
02:52:56,1.18411,1.1843
02:52:56,1.18409,1.18428
02:52:56,1.18409,1.18427
02:53:02,1.18408,1.18427
02:53:04,1.18407,1.18426
02:53:04,1.18406,1.18425
02:53:04,1.18405,1.18424
02:53:07,1.18405,1.18423
02:53:11,1.18406,1.18424
02:53:11,1.18405,1.18424
02:53:12,1.18405,1.18423
02:53:12,1.18403,1.18422
02:53:14,1.18401,1.1842
02:53:22,1.18402,1.1842
02:53:22,1.18403,1.18421
02:53:27,1.18404,1.18422
02:53:37,1.18405,1.18424
02:53:38,1.18404,1.18422
02:53:38,1.18403,1.18421
02:53:40,1.18402,1.1842
02:53:46,1.18401,1.18419
02:53:47,1.184,1.18419
02:53:47,1.18399,1.18418
02:53:49,1.18397,1.18415
02:54:06,1.18396,1.18415
02:54:07,1.18397,1.18416
02:54:08,1.18398,1.18417
02:54:10,1.18399,1.18418
02:54:11,1.18398,1.18416
02:54:12,1.18399,1.18416
02:54:12,1.18399,1.18418
02:54:14,1.184,1.18419
02:54:17,1.18401,1.1842
02:54:19,1.18403,1.18421
02:54:19,1.18404,1.18422
02:54:19,1.18404,1.18421
02:54:19,1.18403,1.18421
02:54:20,1.18402,1.1842
02:54:21,1.18403,1.18421
02:54:25,1.18404,1.18422
02:54:27,1.18403,1.18422
02:54:27,1.18402,1.18421
02:54:28,1.18401,1.1842
02:54:28,1.18402,1.18421
02:54:28,1.18404,1.18422
02:54:29,1.18403,1.18421
02:54:29,1.18402,1.1842
02:54:30,1.18403,1.18421
02:54:31,1.18402,1.18421
02:54:35,1.18403,1.18421
02:54:37,1.18404,1.18423
02:54:37,1.18408,1.18425
02:54:37,1.18407,1.18425
02:54:38,1.18408,1.18426
02:54:38,1.18409,1.18428
02:54:39,1.18413,1.18431
02:54:41,1.18414,1.18432
02:54:41,1.18414,1.18433
02:54:41,1.18417,1.18435
02:54:41,1.18418,1.18437
02:54:42,1.18417,1.18435
02:54:43,1.18419,1.18437
02:54:45,1.1842,1.18437
02:54:45,1.18422,1.1844
02:54:48,1.18427,1.18445
02:54:48,1.18425,1.18444
02:54:48,1.18425,1.18443
02:54:48,1.1842,1.18439
02:54:48,1.18419,1.18438
02:54:48,1.18418,1.18437
02:54:48,1.18419,1.18438
02:54:51,1.18422,1.18441
02:54:51,1.18419,1.18439
02:54:53,1.1842,1.18439
02:54:53,1.18422,1.18441
02:54:53,1.1842,1.18439
02:54:54,1.1842,1.18438
02:54:54,1.18418,1.18437
02:54:55,1.18417,1.18435
02:54:55,1.18421,1.1844
02:54:55,1.1842,1.18439
02:54:56,1.1842,1.18438
02:54:56,1.18416,1.18435
02:54:56,1.18413,1.18432
02:54:56,1.18414,1.18432
02:54:57,1.1841,1.18429
02:54:59,1.1841,1.1843
02:55:00,1.18412,1.18431
02:55:00,1.18411,1.1843
02:55:00,1.18415,1.18432
02:55:01,1.18415,1.18433
02:55:03,1.18416,1.18435
02:55:03,1.1842,1.18437
02:55:03,1.1842,1.18439
02:55:04,1.18419,1.18438
02:55:04,1.1842,1.18438
02:55:06,1.18419,1.18438
02:55:07,1.18416,1.18435
02:55:07,1.18416,1.18434
02:55:08,1.18414,1.18433
02:55:10,1.18414,1.18434
02:55:12,1.18414,1.18433
02:55:12,1.18415,1.18434
02:55:12,1.18416,1.18435
02:55:12,1.18417,1.18435
02:55:14,1.18417,1.18436
02:55:20,1.18419,1.18437
02:55:22,1.18418,1.18436
02:55:22,1.18416,1.18435
02:55:26,1.18419,1.18437
02:55:26,1.18419,1.18438
02:55:26,1.18419,1.18437
02:55:37,1.1842,1.18439
02:55:37,1.18422,1.1844
02:55:37,1.18423,1.1844
02:55:38,1.1842,1.18439
02:55:39,1.1842,1.18438
02:55:40,1.18419,1.18437
02:55:40,1.18419,1.18436
02:55:44,1.18417,1.18436
02:55:45,1.18419,1.18437
02:55:45,1.18419,1.18438
02:55:49,1.1842,1.18438
02:55:59,1.18419,1.18438
02:56:00,1.18416,1.18435
02:56:00,1.18415,1.18434
02:56:00,1.18416,1.18434
02:56:00,1.18419,1.18437
02:56:01,1.18418,1.18436
02:56:02,1.18417,1.18435
02:56:06,1.18416,1.18434
02:56:06,1.18416,1.18433
02:56:07,1.18417,1.18435
02:56:09,1.18415,1.18434
02:56:12,1.18417,1.18435
02:56:12,1.18417,1.18436
02:56:24,1.18416,1.18435
02:56:24,1.18415,1.18434
02:56:31,1.18414,1.18431
02:56:31,1.18414,1.18432
02:56:43,1.18413,1.1843
02:56:58,1.18416,1.18433
02:56:58,1.18415,1.18433
02:57:01,1.18416,1.18433
02:57:01,1.18416,1.18434
02:57:01,1.18417,1.18435
02:57:01,1.18418,1.18435
02:57:02,1.18417,1.18435
02:57:02,1.18417,1.18434
02:57:02,1.18416,1.18433
02:57:07,1.18415,1.18433
02:57:08,1.18415,1.18434
02:57:11,1.18416,1.18435
02:57:11,1.18418,1.18435
02:57:13,1.18419,1.18437
02:57:14,1.1842,1.18438
02:57:16,1.18421,1.18439
02:57:20,1.1842,1.18439
02:57:22,1.18421,1.18439
02:57:31,1.18422,1.18439
02:57:33,1.18422,1.1844
02:57:34,1.18421,1.1844
02:57:50,1.18422,1.18441
02:57:50,1.18424,1.18441
02:57:56,1.18423,1.18441
02:57:57,1.18422,1.18441
02:57:57,1.18422,1.1844
02:57:58,1.18421,1.1844
02:57:58,1.18422,1.1844
02:58:03,1.18422,1.18439
02:58:04,1.18421,1.18439
02:58:05,1.18421,1.1844
02:58:05,1.18422,1.1844
02:58:10,1.18422,1.18441
02:58:13,1.18423,1.18441
02:58:14,1.18423,1.18442
02:58:14,1.18424,1.18442
02:58:15,1.18424,1.18443
02:58:15,1.18425,1.18443
02:58:16,1.18425,1.18444
02:58:23,1.18427,1.18444
02:58:23,1.18427,1.18446
02:58:27,1.18427,1.18445
02:58:31,1.18426,1.18445
02:58:35,1.18426,1.18444
02:58:36,1.18426,1.18445
02:58:37,1.18427,1.18445
02:58:39,1.18426,1.18445
02:58:45,1.18428,1.18447
02:58:45,1.1843,1.18449
02:58:49,1.18428,1.18446
02:58:49,1.18428,1.18447
02:58:51,1.18427,1.18446
02:58:51,1.18426,1.18445
02:58:52,1.18428,1.18447
02:58:53,1.18431,1.18449
02:58:54,1.18431,1.1845
02:59:08,1.1843,1.18448
02:59:08,1.18429,1.18447
02:59:13,1.18428,1.18446
02:59:14,1.18429,1.18447
02:59:15,1.1843,1.18449
02:59:15,1.18432,1.18449
02:59:18,1.18432,1.1845
02:59:36,1.18433,1.18451
02:59:38,1.18433,1.18452
02:59:42,1.18434,1.18453
02:59:42,1.18435,1.18453
02:59:42,1.18434,1.18453
02:59:50,1.18435,1.18453
02:59:55,1.18434,1.18452
02:59:55,1.18433,1.18452
02:59:55,1.18434,1.18452
02:59:55,1.18434,1.18451
02:59:55,1.1843,1.18448
02:59:56,1.18428,1.18447
02:59:56,1.18429,1.18448
02:59:56,1.18429,1.18447
02:59:57,1.18429,1.18446
02:59:59,1.18428,1.18446
03:00:00,1.18428,1.18447
03:00:00,1.1843,1.18449
03:00:00,1.18431,1.1845
03:00:02,1.18432,1.1845
03:00:04,1.18431,1.1845
03:00:08,1.18429,1.18447
03:00:08,1.18429,1.18446
03:00:08,1.18428,1.18446
03:00:10,1.18429,1.18447
03:00:11,1.18429,1.18448
03:00:12,1.18429,1.18447
03:00:13,1.18429,1.18448
03:00:14,1.18429,1.18447
03:00:15,1.18428,1.18447
03:00:16,1.18428,1.18445
03:00:16,1.18426,1.18444
03:00:17,1.18426,1.18445
03:00:17,1.18426,1.18444
03:00:17,1.18423,1.18442
03:00:17,1.18423,1.18441
03:00:18,1.18421,1.18439
03:00:18,1.18422,1.18439
03:00:18,1.18422,1.18441
03:00:19,1.18424,1.18442
03:00:21,1.18423,1.18441
03:00:21,1.18422,1.18441
03:00:21,1.18422,1.1844
03:00:24,1.18421,1.1844
03:00:30,1.1842,1.18439
03:00:33,1.18421,1.18439
03:00:34,1.18422,1.1844
03:00:40,1.18424,1.18443
03:00:41,1.18424,1.18442
03:00:41,1.18425,1.18444
03:00:41,1.18427,1.18445
03:00:41,1.18429,1.18446
03:00:42,1.1843,1.18448
03:00:44,1.18431,1.18448
03:00:46,1.18431,1.18449
03:00:48,1.18434,1.18452
03:00:52,1.18434,1.18453
03:00:52,1.18435,1.18453
03:00:54,1.18433,1.18452
03:00:54,1.18432,1.18451
03:01:04,1.18434,1.18454
03:01:05,1.18435,1.18454
03:01:05,1.18436,1.18455
03:01:06,1.18438,1.18457
03:01:10,1.18437,1.18455
03:01:19,1.18436,1.18455
03:01:21,1.18435,1.18454
03:01:26,1.18434,1.18451
03:01:26,1.18431,1.18449
03:01:27,1.1843,1.18449
03:01:32,1.18432,1.18449
03:01:33,1.18431,1.18449
03:01:35,1.18432,1.1845
03:01:38,1.18429,1.18446
03:01:38,1.18427,1.18445
03:01:38,1.18426,1.18444
03:01:39,1.18425,1.18444
03:01:41,1.18423,1.18441
03:01:41,1.18421,1.18438
03:01:41,1.1842,1.18438
03:01:46,1.18418,1.18436
03:01:46,1.18417,1.18435
03:01:48,1.18418,1.18436
03:01:48,1.1842,1.18438
03:01:48,1.18421,1.18439
03:01:50,1.1842,1.18438
03:01:52,1.18421,1.1844
03:01:52,1.18422,1.18441
03:01:53,1.18421,1.1844
03:01:55,1.18422,1.1844
03:01:56,1.18425,1.18443
03:01:56,1.18425,1.18444
03:01:57,1.18428,1.18446
03:01:57,1.18428,1.18447
03:01:58,1.18426,1.18444
03:02:01,1.18427,1.18445
03:02:04,1.18428,1.18446
03:02:05,1.18429,1.18448
03:02:05,1.1843,1.18449
03:02:09,1.18431,1.18449
03:02:10,1.18432,1.18451
03:02:11,1.18434,1.18452
03:02:14,1.18433,1.18451
03:02:17,1.18435,1.18454
03:02:17,1.18436,1.18454
03:02:18,1.18437,1.18456
03:02:19,1.18439,1.18458
03:02:19,1.1844,1.18459
03:02:19,1.18441,1.1846
03:02:20,1.18443,1.18461
03:02:20,1.18443,1.18462
03:02:20,1.18444,1.18462
03:02:21,1.18445,1.18464
03:02:21,1.18446,1.18465
03:02:26,1.18445,1.18464
03:02:27,1.18442,1.18461
03:02:27,1.18441,1.1846
03:02:27,1.1844,1.18459
03:02:27,1.18438,1.18457
03:02:27,1.18437,1.18456
03:02:29,1.18439,1.18458
03:02:30,1.18441,1.18459
03:02:32,1.18443,1.18461
