04:55:46,1.20859,1.20877
04:55:48,1.20857,1.20875
04:55:49,1.20857,1.20876
04:55:49,1.20859,1.20876
04:55:50,1.20857,1.20875
04:55:50,1.20858,1.20875
04:55:51,1.20858,1.20876
04:55:51,1.2086,1.20877
04:55:53,1.20857,1.20876
04:55:53,1.20856,1.20876
04:55:53,1.20856,1.20875
04:55:54,1.20857,1.20874
04:55:54,1.20859,1.20877
04:55:55,1.20858,1.20875
04:55:58,1.20857,1.20875
04:56:00,1.20858,1.20876
04:56:02,1.20857,1.20874
04:56:02,1.20859,1.20876
04:56:05,1.20859,1.20877
04:56:05,1.2086,1.20877
04:56:05,1.20858,1.20876
04:56:06,1.2086,1.20877
04:56:06,1.2086,1.20878
04:56:06,1.20859,1.20878
04:56:07,1.20859,1.20877
04:56:11,1.2086,1.20878
04:56:11,1.2086,1.20877
04:56:12,1.20859,1.20876
04:56:12,1.20858,1.20876
04:56:13,1.20858,1.20877
04:56:19,1.20859,1.20877
04:56:21,1.20859,1.20878
04:56:21,1.2086,1.20878
04:56:21,1.2086,1.20879
04:56:23,1.20862,1.20879
04:56:24,1.20863,1.20881
04:56:25,1.20863,1.20882
04:56:27,1.20864,1.20882
04:56:29,1.20864,1.20881
04:56:30,1.20861,1.20879
04:56:31,1.20861,1.2088
04:56:33,1.20862,1.20881
04:56:34,1.20863,1.20881
04:56:36,1.20862,1.20881
04:56:36,1.20863,1.20881
04:56:37,1.20865,1.20882
04:56:37,1.20863,1.20882
04:56:39,1.20865,1.20882
04:56:39,1.20865,1.20883
04:56:40,1.20865,1.20882
04:56:41,1.20865,1.20883
04:56:43,1.20863,1.20881
04:56:44,1.20863,1.2088
04:56:44,1.20862,1.2088
04:56:59,1.20862,1.20881
04:57:00,1.20863,1.20882
04:57:03,1.20864,1.20883
04:57:05,1.20864,1.20882
04:57:10,1.20865,1.20883
04:57:11,1.20865,1.20882
04:57:11,1.20865,1.20883
04:57:14,1.20864,1.20883
04:57:19,1.20865,1.20883
04:57:20,1.20864,1.20883
04:57:22,1.20864,1.20881
04:57:22,1.20863,1.20881
04:57:22,1.20864,1.20882
04:57:25,1.20863,1.20881
04:57:25,1.20862,1.20881
04:57:25,1.20862,1.20879
04:57:26,1.2086,1.20879
04:57:26,1.2086,1.20878
04:57:26,1.20858,1.20876
04:57:27,1.20859,1.20876
04:57:28,1.20859,1.20877
04:57:29,1.2086,1.20878
04:57:29,1.2086,1.20877
04:57:32,1.20853,1.20871
04:57:32,1.20854,1.20871
04:57:32,1.20853,1.20871
04:57:33,1.20852,1.20871
04:57:36,1.2085,1.20869
04:57:36,1.2085,1.20868
04:57:36,1.20849,1.20868
04:57:36,1.20848,1.20867
04:57:36,1.20848,1.20866
04:57:39,1.20847,1.20865
04:57:39,1.20845,1.20864
04:57:40,1.20845,1.20863
04:57:41,1.20845,1.20864
04:57:41,1.20844,1.20863
04:57:52,1.20845,1.20864
04:57:52,1.20847,1.20864
04:57:53,1.20845,1.20864
04:57:54,1.20845,1.20865
04:57:54,1.20846,1.20865
04:57:55,1.20847,1.20865
04:57:59,1.20848,1.20866
04:57:59,1.20848,1.20867
04:57:59,1.20849,1.20867
04:58:00,1.20849,1.20866
04:58:00,1.20847,1.20866
04:58:07,1.20849,1.20866
04:58:07,1.20847,1.20866
04:58:07,1.20847,1.20865
04:58:11,1.20847,1.20866
04:58:12,1.20848,1.20866
04:58:12,1.20849,1.20866
04:58:14,1.20849,1.20867
04:58:18,1.20849,1.20866
04:58:18,1.20847,1.20864
04:58:22,1.20849,1.20866
04:58:22,1.20849,1.20867
04:58:22,1.2085,1.20867
04:58:28,1.20852,1.20869
04:58:33,1.20854,1.20871
04:58:44,1.20855,1.20872
04:58:48,1.20854,1.20871
04:58:50,1.20853,1.2087
04:58:50,1.20853,1.20871
04:58:53,1.20852,1.2087
04:58:54,1.20851,1.20869
04:58:54,1.20852,1.20869
04:58:54,1.20852,1.20871
04:58:55,1.20852,1.2087
04:58:56,1.20853,1.20871
04:58:56,1.20854,1.20871
04:58:57,1.20854,1.20872
04:58:57,1.20855,1.20872
04:58:57,1.20857,1.20875
04:58:57,1.20857,1.20876
04:58:57,1.20857,1.20875
04:58:59,1.20858,1.20876
04:59:00,1.20858,1.20875
04:59:00,1.20857,1.20875
04:59:01,1.20856,1.20873
04:59:05,1.20854,1.20873
04:59:07,1.20855,1.20873
04:59:08,1.20855,1.20874
04:59:09,1.20855,1.20873
04:59:15,1.20854,1.20873
04:59:15,1.20855,1.20873
04:59:16,1.20854,1.20873
04:59:17,1.20855,1.20873
04:59:19,1.20854,1.20873
04:59:23,1.20855,1.20873
04:59:24,1.20856,1.20874
04:59:31,1.20856,1.20873
04:59:38,1.20854,1.20871
04:59:43,1.20852,1.20869
04:59:44,1.20854,1.20871
04:59:45,1.20854,1.20872
04:59:47,1.20853,1.20871
04:59:48,1.20854,1.20872
04:59:48,1.20855,1.20872
04:59:48,1.20855,1.20873
04:59:50,1.20855,1.20872
04:59:51,1.20857,1.20874
04:59:52,1.20858,1.20875
04:59:53,1.20858,1.20876
04:59:53,1.20857,1.20874
04:59:57,1.20856,1.20874
04:59:58,1.20857,1.20875
05:00:00,1.20856,1.20874
05:00:12,1.20854,1.20872
05:00:14,1.20853,1.20871
05:00:14,1.20852,1.2087
05:00:17,1.2085,1.20869
05:00:17,1.20852,1.2087
05:00:17,1.20852,1.20871
05:00:20,1.20852,1.2087
05:00:20,1.2085,1.20869
05:00:22,1.20851,1.2087
05:00:23,1.20853,1.2087
05:00:23,1.20853,1.20871
05:00:27,1.20852,1.2087
05:00:27,1.20852,1.20869
05:00:30,1.2085,1.20869
05:00:30,1.2085,1.20868
05:00:30,1.2085,1.20869
05:00:32,1.20851,1.20869
05:00:37,1.2085,1.20868
05:00:37,1.20849,1.20868
05:00:40,1.20849,1.20867
05:00:40,1.20848,1.20867
05:00:43,1.20846,1.20864
05:00:43,1.20846,1.20866
05:00:44,1.20846,1.20864
05:00:44,1.20845,1.20864
05:00:46,1.20845,1.20863
05:00:49,1.20846,1.20865
05:00:53,1.20847,1.20865
05:00:53,1.20847,1.20866
05:00:56,1.20846,1.20865
05:00:57,1.20847,1.20865
05:00:58,1.20846,1.20865
05:01:07,1.20842,1.20861
05:01:07,1.20841,1.2086
05:01:07,1.20841,1.20859
05:01:11,1.20841,1.20858
05:01:12,1.2084,1.20858
05:01:15,1.20841,1.20859
05:01:15,1.20842,1.20861
05:01:21,1.20844,1.20861
05:01:21,1.20844,1.20862
05:01:23,1.20845,1.20863
05:01:48,1.20846,1.20864
05:01:48,1.20847,1.20866
05:01:57,1.20848,1.20866
05:01:58,1.20848,1.20867
05:01:58,1.20849,1.20867
05:02:02,1.20848,1.20867
05:02:08,1.20847,1.20866
05:02:11,1.20846,1.20865
05:02:16,1.20846,1.20864
05:02:18,1.20845,1.20863
05:02:34,1.20846,1.20863
05:02:39,1.20845,1.20863
05:02:49,1.20845,1.20862
05:02:49,1.20843,1.20861
05:02:50,1.20842,1.20859
05:02:50,1.20841,1.20859
05:02:50,1.20841,1.20858
05:02:51,1.2084,1.20857
05:03:07,1.2084,1.20858
05:03:07,1.20841,1.20859
05:03:07,1.20842,1.20861
05:03:12,1.20844,1.20862
05:03:15,1.20844,1.20863
05:03:21,1.20845,1.20863
05:03:23,1.20845,1.20864
05:03:51,1.20845,1.20863
05:04:00,1.20843,1.20861
05:04:00,1.20842,1.20861
05:04:00,1.2084,1.20859
05:04:08,1.2084,1.20858
05:04:09,1.2084,1.20859
05:04:21,1.2084,1.20858
05:04:24,1.20838,1.20857
05:04:24,1.20835,1.20852
05:04:25,1.20833,1.20852
05:04:25,1.20832,1.20851
05:04:25,1.20831,1.20849
05:04:25,1.2083,1.20849
05:04:25,1.2083,1.20848
05:04:28,1.20831,1.2085
05:04:29,1.20833,1.20852
05:04:29,1.20834,1.20852
05:04:32,1.20834,1.20853
05:04:32,1.20835,1.20853
05:04:33,1.20836,1.20854
05:04:33,1.20837,1.20855
05:04:33,1.20838,1.20857
05:04:34,1.20838,1.20856
05:04:34,1.20838,1.20857
05:04:38,1.20839,1.20857
05:04:40,1.20839,1.20858
05:04:41,1.20841,1.20859
05:04:47,1.2084,1.20858
05:04:51,1.20841,1.20859
05:04:52,1.20842,1.2086
05:04:52,1.20843,1.20861
05:04:54,1.20844,1.20863
05:05:06,1.20843,1.20861
05:05:09,1.20842,1.20861
05:05:16,1.20843,1.20862
05:05:16,1.20844,1.20863
05:05:17,1.20844,1.20862
05:05:17,1.20844,1.20861
05:05:18,1.20844,1.20862
05:05:23,1.20844,1.20863
05:05:27,1.20843,1.20862
05:05:30,1.20842,1.20862
05:05:30,1.20841,1.2086
05:05:30,1.20841,1.20859
05:05:40,1.20841,1.2086
05:05:40,1.20842,1.20861
05:05:58,1.20843,1.20861
05:05:59,1.20843,1.20862
05:05:59,1.20844,1.20863
05:06:02,1.20845,1.20864
05:06:10,1.20847,1.20866
05:06:10,1.20846,1.20864
05:06:10,1.20845,1.20864
05:06:24,1.20845,1.20863
05:06:27,1.20845,1.20864
05:06:50,1.20844,1.20863
05:07:00,1.20843,1.20861
05:07:00,1.2084,1.20858
05:07:00,1.20839,1.20858
05:07:02,1.20839,1.20857
05:07:03,1.20837,1.20856
05:07:03,1.20835,1.20854
05:07:03,1.20834,1.20853
05:07:08,1.20836,1.20855
05:07:08,1.20837,1.20855
05:07:09,1.20838,1.20856
05:07:09,1.20837,1.20856
05:07:09,1.20838,1.20856
05:07:09,1.20837,1.20856
05:07:12,1.20836,1.20856
05:07:14,1.20838,1.20856
05:07:14,1.20838,1.20857
05:07:18,1.20839,1.20858
05:07:32,1.20841,1.20859
05:07:34,1.20841,1.20861
05:07:36,1.20842,1.20861
05:07:36,1.20843,1.20861
05:07:37,1.20842,1.20861
05:07:38,1.20843,1.20862
05:07:42,1.20844,1.20863
05:07:58,1.20843,1.20863
05:08:00,1.20844,1.20863
05:08:01,1.20843,1.20863
05:08:04,1.20844,1.20863
05:08:08,1.20843,1.20863
05:08:09,1.20844,1.20863
05:08:21,1.20843,1.20862
05:08:25,1.20842,1.20861
05:08:25,1.20841,1.20859
05:08:25,1.20839,1.20858
05:08:31,1.20839,1.20857
05:08:32,1.20839,1.20858
05:08:39,1.20839,1.20857
05:08:40,1.20839,1.20858
05:08:41,1.20838,1.20858
05:08:48,1.20838,1.20857
05:08:50,1.20837,1.20856
05:08:50,1.20836,1.20855
05:08:50,1.20836,1.20856
05:08:51,1.20837,1.20856
05:08:53,1.20836,1.20855
05:08:53,1.20835,1.20854
05:08:54,1.20835,1.20853
05:08:54,1.20834,1.20853
05:09:12,1.20834,1.20852
05:09:15,1.20834,1.20853
05:09:19,1.20835,1.20853
05:09:25,1.20834,1.20853
05:09:29,1.20835,1.20853
05:09:30,1.20834,1.20853
05:09:32,1.20835,1.20854
05:09:32,1.20837,1.20855
05:09:32,1.20837,1.20856
05:09:33,1.20836,1.20854
05:09:33,1.20835,1.20853
05:09:33,1.20834,1.20853
05:09:34,1.20836,1.20855
05:09:42,1.20837,1.20855
05:09:44,1.20836,1.20855
05:09:46,1.20836,1.20854
05:09:46,1.20834,1.20853
05:09:52,1.20835,1.20853
05:09:52,1.20834,1.20853
05:09:52,1.20833,1.20851
05:10:16,1.20834,1.20851
05:10:17,1.20834,1.20852
05:10:20,1.20837,1.20856
05:10:20,1.20836,1.20856
05:10:22,1.20835,1.20853
05:10:25,1.20834,1.20853
05:10:27,1.20834,1.20852
05:10:27,1.20833,1.20852
05:10:31,1.20834,1.20852
05:10:32,1.20833,1.20852
05:10:32,1.20834,1.20852
05:10:33,1.20833,1.20852
05:10:33,1.20834,1.20852
05:10:45,1.20832,1.20851
05:10:53,1.20832,1.2085
05:10:53,1.20831,1.20849
05:10:53,1.2083,1.20849
05:10:54,1.20829,1.20848
05:10:54,1.20826,1.20845
05:10:56,1.20831,1.2085
05:10:56,1.2083,1.20849
05:10:56,1.20837,1.20856
05:10:56,1.20837,1.20855
05:10:56,1.20836,1.20855
05:10:56,1.20837,1.20856
05:11:00,1.20838,1.20856
05:11:00,1.20839,1.20858
05:11:19,1.2084,1.20858
05:11:23,1.20841,1.20859
05:11:29,1.2084,1.20859
05:11:36,1.20839,1.20857
05:11:37,1.2084,1.20857
05:11:39,1.2084,1.20859
05:11:39,1.20841,1.20859
05:11:39,1.20842,1.2086
05:11:40,1.20841,1.20859
05:11:41,1.20841,1.20858
05:11:41,1.2084,1.20858
05:11:51,1.20839,1.20858
05:11:54,1.2084,1.20858
05:11:55,1.2084,1.20859
05:12:01,1.2084,1.20857
05:12:01,1.20839,1.20857
05:12:01,1.20838,1.20857
05:12:02,1.20837,1.20856
05:12:02,1.20836,1.20855
05:12:02,1.20835,1.20854
05:12:02,1.20834,1.20854
05:12:02,1.20835,1.20854
05:12:02,1.20837,1.20856
05:12:04,1.20838,1.20857
05:12:04,1.20837,1.20856
05:12:04,1.20838,1.20857
05:12:04,1.20838,1.20856
05:12:06,1.20839,1.20858
05:12:17,1.20839,1.20857
05:12:17,1.20838,1.20857
05:12:19,1.20838,1.20856
05:12:36,1.20838,1.20857
05:12:58,1.20835,1.20854
05:13:01,1.20836,1.20855
05:13:01,1.20837,1.20856
05:13:02,1.20835,1.20853
05:13:14,1.20836,1.20855
05:13:15,1.20837,1.20855
05:13:15,1.20837,1.20856
05:13:17,1.20838,1.20857
05:13:21,1.20836,1.20855
05:13:22,1.20835,1.20853
05:13:22,1.20834,1.20853
05:13:38,1.20836,1.20854
05:13:38,1.20837,1.20854
05:13:39,1.20837,1.20856
05:13:39,1.20838,1.20856
05:13:39,1.20839,1.20856
05:13:40,1.20838,1.20856
05:13:40,1.20837,1.20856
05:13:50,1.20838,1.20856
05:14:05,1.20839,1.20858
05:14:07,1.2084,1.20858
05:14:08,1.20841,1.2086
05:14:08,1.20842,1.2086
05:14:25,1.20843,1.20862
05:14:43,1.20844,1.20863
05:14:47,1.20846,1.20863
05:14:47,1.20848,1.20866
05:14:48,1.20845,1.20864
05:14:48,1.20844,1.20863
05:14:48,1.20843,1.20861
05:14:51,1.20842,1.2086
05:14:52,1.20841,1.20859
05:14:53,1.20841,1.20858
05:14:54,1.2084,1.20858
05:14:54,1.20839,1.20858
05:14:58,1.2084,1.20859
05:15:09,1.20842,1.20861
05:15:14,1.20841,1.2086
05:15:14,1.2084,1.20859
05:15:22,1.20842,1.2086
05:15:23,1.20843,1.2086
05:15:24,1.20844,1.20861
05:15:25,1.20844,1.20862
05:15:25,1.20845,1.20862
05:15:26,1.20845,1.20863
05:15:30,1.20845,1.20864
05:15:34,1.20846,1.20864
05:15:55,1.20846,1.20865
05:16:07,1.20847,1.20866
05:16:08,1.20848,1.20866
05:16:08,1.20849,1.20867
05:16:08,1.20849,1.20868
05:16:10,1.20848,1.20866
05:16:10,1.20847,1.20865
05:16:15,1.20847,1.20866
05:16:15,1.20848,1.20867
05:16:20,1.20848,1.20866
05:16:22,1.20849,1.20867
05:16:23,1.20847,1.20865
05:16:29,1.20846,1.20864
05:16:29,1.20844,1.20862
05:16:29,1.20843,1.20862
05:16:47,1.20841,1.2086
05:16:51,1.20842,1.2086
05:16:51,1.20841,1.2086
05:16:53,1.20844,1.20862
05:16:53,1.20845,1.20863
05:16:53,1.20845,1.20864
05:16:55,1.20847,1.20865
05:16:56,1.20849,1.20866
05:16:56,1.20846,1.20865
05:17:28,1.20847,1.20865
05:17:29,1.20846,1.20865
05:17:50,1.20847,1.20865
05:17:52,1.20847,1.20864
05:17:53,1.20847,1.20865
05:17:53,1.20847,1.20866
05:17:53,1.20849,1.20868
05:17:54,1.20847,1.20866
05:17:54,1.20847,1.20865
05:17:56,1.20848,1.20865
05:17:57,1.20847,1.20865
05:18:01,1.20846,1.20865
05:18:07,1.20844,1.20862
05:18:07,1.20842,1.2086
05:18:08,1.20841,1.2086
05:18:26,1.2084,1.20858
05:18:26,1.2084,1.20857
05:18:31,1.2084,1.20858
05:18:32,1.2084,1.20859
05:18:32,1.20844,1.20862
05:18:36,1.20842,1.2086
05:18:55,1.2084,1.20858
05:18:57,1.2084,1.20859
05:19:03,1.20841,1.20859
05:19:10,1.20843,1.20861
05:19:11,1.20841,1.2086
05:19:14,1.20841,1.20858
05:19:21,1.20841,1.20859
05:19:30,1.2084,1.20859
05:19:30,1.2084,1.20858
05:19:32,1.20841,1.20858
05:19:41,1.20841,1.20859
05:19:41,1.20841,1.2086
05:19:41,1.20844,1.20861
05:19:52,1.20842,1.2086
05:20:05,1.20843,1.20861
05:20:13,1.20843,1.2086
05:20:14,1.20843,1.20861
05:20:49,1.20844,1.20862
05:20:55,1.20845,1.20862
05:20:56,1.20845,1.20864
05:21:00,1.20845,1.20863
05:21:02,1.20845,1.20864
05:21:03,1.20843,1.20861
05:21:09,1.20842,1.2086
05:21:13,1.2084,1.20858
05:21:13,1.20836,1.20854
05:21:37,1.20834,1.20853
05:21:38,1.20833,1.2085
05:21:40,1.20832,1.20849
05:21:40,1.20831,1.20849
05:21:40,1.20832,1.2085
05:22:10,1.20832,1.20849
05:22:10,1.20827,1.20846
05:22:10,1.20829,1.20847
05:22:16,1.2083,1.20848
05:22:17,1.2083,1.20849
05:22:17,1.20832,1.20849
05:22:17,1.20832,1.20851
05:22:21,1.20831,1.2085
05:22:23,1.20831,1.20849
05:22:24,1.2083,1.20849
05:22:31,1.2083,1.2085
05:22:31,1.2083,1.20849
05:22:57,1.20828,1.20846
05:23:02,1.20828,1.20847
05:23:03,1.20828,1.20846
05:23:17,1.20829,1.20847
05:23:52,1.2083,1.20848
05:24:00,1.2083,1.20849
05:24:16,1.2083,1.20848
05:24:17,1.20829,1.20848
05:24:25,1.2083,1.20848
05:24:26,1.20831,1.20848
05:24:26,1.2083,1.20848
05:24:27,1.20831,1.20848
05:24:29,1.20832,1.2085
05:24:30,1.20833,1.2085
05:24:34,1.20833,1.20851
05:24:34,1.20834,1.20851
05:24:35,1.20833,1.20851
05:24:35,1.20833,1.2085
05:24:35,1.20832,1.2085
05:24:36,1.20827,1.20846
05:24:36,1.20828,1.20847
05:24:36,1.2083,1.20847
05:24:39,1.2083,1.20848
05:24:56,1.20832,1.2085
05:24:56,1.20834,1.20851
05:25:02,1.20835,1.20852
05:25:06,1.20837,1.20855
05:25:06,1.20836,1.20855
05:25:07,1.20836,1.20853
05:25:27,1.20837,1.20855
05:25:37,1.20836,1.20854
05:26:03,1.20836,1.20855
05:26:07,1.20839,1.20857
05:26:07,1.20839,1.20858
05:26:07,1.20841,1.2086
05:26:07,1.20842,1.2086
05:26:07,1.20845,1.20863
05:26:07,1.20846,1.20863
05:26:07,1.20846,1.20864
05:26:17,1.20847,1.20864
05:26:17,1.20847,1.20865
05:26:25,1.20848,1.20865
05:26:25,1.20849,1.20867
05:26:25,1.2085,1.20867
05:26:26,1.2085,1.20868
05:26:33,1.2085,1.2087
05:26:33,1.20854,1.20873
05:26:33,1.20854,1.20872
05:26:33,1.20855,1.20872
05:26:33,1.20855,1.20874
05:26:33,1.20856,1.20874
05:26:34,1.20856,1.20875
05:26:34,1.20858,1.20876
05:26:34,1.20857,1.20875
05:26:42,1.20857,1.20874
05:26:49,1.20859,1.20877
05:26:49,1.20861,1.20878
05:27:01,1.2086,1.20877
05:27:01,1.20858,1.20877
05:27:02,1.20858,1.20876
05:27:07,1.20857,1.20875
05:27:10,1.20857,1.20876
05:27:11,1.20857,1.20875
05:27:12,1.20855,1.20872
05:27:12,1.20853,1.20872
05:27:12,1.20854,1.20872
05:27:17,1.20854,1.20873
05:27:18,1.20854,1.20874
05:27:19,1.20856,1.20874
05:27:22,1.20855,1.20874
05:27:30,1.20856,1.20874
05:27:30,1.20856,1.20875
05:27:30,1.20858,1.20877
05:27:30,1.20859,1.20877
05:27:31,1.20858,1.20876
05:27:31,1.20858,1.20875
05:27:36,1.20856,1.20875
05:28:06,1.20856,1.20874
05:28:08,1.20856,1.20875
05:28:08,1.20857,1.20875
05:28:08,1.20858,1.20875
05:28:12,1.20856,1.20875
05:28:17,1.20856,1.20874
05:28:19,1.20855,1.20874
05:28:26,1.20854,1.20873
05:28:26,1.20854,1.20872
05:28:31,1.20854,1.20873
05:28:36,1.20855,1.20873
05:28:39,1.20854,1.20873
05:28:52,1.20853,1.20871
05:28:53,1.20853,1.2087
05:28:53,1.20852,1.2087
05:28:53,1.20851,1.2087
05:29:01,1.20851,1.20869
05:29:04,1.20851,1.20868
05:29:04,1.20848,1.20866
05:29:06,1.20849,1.20867
05:29:06,1.20849,1.20868
05:29:07,1.20851,1.20868
05:29:20,1.20851,1.20869
05:30:47,1.20853,1.20872
05:30:47,1.20851,1.20869
05:30:47,1.2085,1.20869
05:31:32,1.2085,1.20868
05:31:38,1.20849,1.20866
05:31:38,1.20848,1.20865
05:31:38,1.20847,1.20865
05:31:39,1.20848,1.20865
05:31:39,1.20848,1.20866
05:31:42,1.20849,1.20866
05:31:43,1.2085,1.20867
05:31:43,1.20849,1.20867
05:31:45,1.20849,1.20866
05:31:47,1.20849,1.20867
05:31:47,1.2085,1.20867
05:31:50,1.20849,1.20866
05:32:06,1.20849,1.20867
05:32:11,1.20849,1.20866
05:32:31,1.20848,1.20866
05:32:31,1.20848,1.20865
05:32:33,1.20846,1.20865
05:32:53,1.20846,1.20864
05:33:15,1.20846,1.20865
05:33:15,1.20848,1.20865
05:33:19,1.20848,1.20866
05:33:49,1.20849,1.20867
05:33:49,1.2085,1.20867
05:33:49,1.20849,1.20867
05:33:49,1.20847,1.20866
05:33:58,1.20848,1.20866
05:33:58,1.20848,1.20867
05:33:58,1.20848,1.20866
05:34:06,1.20849,1.20867
05:34:06,1.2085,1.20868
05:34:08,1.2085,1.20869
05:34:19,1.20849,1.20867
05:34:19,1.20848,1.20866
05:34:23,1.20846,1.20864
05:34:23,1.20845,1.20863
05:35:15,1.20846,1.20863
05:35:15,1.20845,1.20863
05:35:29,1.20846,1.20864
05:35:29,1.20847,1.20865
05:35:33,1.20847,1.20864
05:35:35,1.20846,1.20864
05:35:53,1.20845,1.20864
05:36:23,1.20844,1.20863
05:36:28,1.20845,1.20863
05:36:37,1.20846,1.20863
05:36:57,1.20845,1.20863
05:37:10,1.20845,1.20864
05:37:47,1.20843,1.20861
05:37:47,1.20844,1.20861
05:37:47,1.20843,1.20861
05:37:48,1.20842,1.20861
05:37:48,1.20842,1.2086
05:37:48,1.20841,1.20859
05:38:02,1.20842,1.2086
05:38:02,1.20843,1.2086
05:38:02,1.20844,1.20861
05:38:02,1.20845,1.20862
05:39:07,1.20847,1.20864
05:39:07,1.20847,1.20866
05:39:07,1.20847,1.20864
05:39:07,1.20846,1.20863
05:39:18,1.20847,1.20864
05:39:24,1.20846,1.20864
05:39:52,1.20846,1.20863
05:40:16,1.20845,1.20863
05:40:16,1.20843,1.20861
05:40:16,1.20842,1.20859
05:40:21,1.20841,1.20858
05:40:22,1.2084,1.20858
05:40:22,1.2084,1.20857
05:40:22,1.20838,1.20855
05:40:22,1.20837,1.20855
05:40:22,1.20837,1.20854
05:40:25,1.20838,1.20855
05:40:27,1.20837,1.20855
05:40:32,1.20837,1.20854
05:40:40,1.20838,1.20855
05:40:40,1.2084,1.20857
05:40:40,1.20839,1.20857
05:40:42,1.2084,1.20857
05:40:49,1.2084,1.20858
05:40:50,1.2084,1.20857
05:41:08,1.20842,1.2086
05:41:08,1.20843,1.2086
05:41:08,1.20845,1.20862
05:41:08,1.20843,1.20862
05:41:08,1.20842,1.2086
05:41:19,1.20844,1.20861
05:41:19,1.20845,1.20862
05:41:28,1.20843,1.20862
05:41:29,1.20842,1.20861
05:41:29,1.20844,1.20861
05:41:29,1.20842,1.20861
05:41:31,1.20844,1.20862
05:41:31,1.20846,1.20863
05:41:32,1.20845,1.20863
05:41:32,1.20846,1.20863
05:41:48,1.20845,1.20863
05:41:48,1.20843,1.20862
05:41:48,1.20844,1.20862
05:41:48,1.20843,1.20862
05:41:58,1.20842,1.2086
05:41:58,1.20842,1.20861
05:42:00,1.20843,1.20862
05:42:00,1.20845,1.20862
05:42:00,1.20846,1.20863
05:42:48,1.20843,1.2086
05:42:48,1.20842,1.2086
05:42:51,1.20842,1.20859
05:42:52,1.20841,1.20859
05:43:03,1.20842,1.20859
05:43:07,1.20842,1.2086
05:43:11,1.20842,1.20861
05:43:43,1.20846,1.20863
05:43:58,1.20847,1.20866
05:43:58,1.2085,1.20867
05:44:08,1.20848,1.20867
05:44:08,1.20848,1.20866
05:44:17,1.20848,1.20867
05:44:27,1.20847,1.20866
05:44:37,1.20846,1.20865
05:44:58,1.20846,1.20864
05:44:59,1.20844,1.20861
05:44:59,1.20843,1.20861
05:45:00,1.20845,1.20862
05:45:00,1.20844,1.20862
05:45:00,1.20843,1.20861
05:45:00,1.20842,1.20861
05:45:00,1.20844,1.20861
05:45:02,1.20845,1.20862
05:45:02,1.20844,1.20862
05:45:02,1.20845,1.20862
05:45:11,1.20847,1.20865
05:45:11,1.20848,1.20865
05:45:11,1.20849,1.20867
05:45:11,1.2085,1.20867
05:45:11,1.20849,1.20867
05:45:11,1.20849,1.20866
05:45:11,1.20847,1.20865
05:45:12,1.20848,1.20866
05:45:12,1.20849,1.20866
05:45:13,1.20848,1.20865
05:45:14,1.20847,1.20865
05:45:26,1.20846,1.20865
05:45:28,1.20846,1.20864
05:46:23,1.20847,1.20865
05:46:23,1.20848,1.20866
05:46:27,1.20847,1.20866
05:46:44,1.20847,1.20865
05:46:48,1.20846,1.20864
05:46:49,1.20848,1.20866
05:46:49,1.20849,1.20867
05:47:08,1.20848,1.20867
05:47:08,1.20848,1.20866
05:47:10,1.20846,1.20865
05:47:10,1.20847,1.20865
05:47:15,1.20846,1.20864
05:47:20,1.20845,1.20862
05:47:20,1.20844,1.20862
05:47:26,1.20841,1.2086
05:47:26,1.20841,1.20859
05:47:26,1.2084,1.20859
05:47:29,1.20839,1.20859
05:47:41,1.20839,1.20858
05:48:00,1.2084,1.20859
05:48:00,1.20841,1.2086
05:48:01,1.20841,1.20859
05:48:13,1.20842,1.2086
05:48:13,1.20843,1.20861
05:48:15,1.20844,1.20861
05:48:22,1.20844,1.20862
05:48:39,1.20844,1.20861
05:48:40,1.20844,1.20862
05:48:40,1.20844,1.20861
05:48:57,1.20844,1.20862
05:49:16,1.20845,1.20863
05:49:42,1.20846,1.20864
05:49:42,1.20847,1.20865
05:49:46,1.20847,1.20866
05:49:52,1.20849,1.20866
05:49:52,1.20849,1.20867
05:50:02,1.20848,1.20866
05:50:05,1.20848,1.20865
05:50:12,1.20847,1.20865
05:50:12,1.20846,1.20864
05:50:18,1.20845,1.20863
05:50:18,1.20843,1.20861
05:50:18,1.20843,1.20862
05:50:18,1.20843,1.20861
05:50:19,1.20843,1.20862
05:50:20,1.20843,1.20861
05:50:41,1.20842,1.2086
05:50:41,1.20841,1.20859
05:52:17,1.2084,1.20858
05:52:46,1.20839,1.20857
05:52:47,1.20839,1.20856
05:52:50,1.20838,1.20855
05:52:50,1.20836,1.20855
05:52:51,1.20836,1.20854
05:53:11,1.20835,1.20853
05:53:12,1.20835,1.20852
05:53:41,1.20835,1.20853
05:53:51,1.20835,1.20852
05:53:52,1.20836,1.20854
05:53:52,1.20837,1.20855
05:53:53,1.20838,1.20856
05:53:55,1.20836,1.20854
05:53:58,1.20837,1.20856
05:54:06,1.20839,1.20857
05:54:34,1.20838,1.20857
05:54:53,1.20837,1.20856
05:54:53,1.20836,1.20856
05:54:54,1.20836,1.20855
05:54:54,1.20835,1.20854
05:54:59,1.20835,1.20853
05:54:59,1.20834,1.20853
05:55:16,1.20835,1.20853
05:55:16,1.20836,1.20855
05:55:16,1.20837,1.20855
05:55:18,1.20836,1.20855
05:55:18,1.20838,1.20856
05:55:18,1.20838,1.20857
