09:59:50,1.18856,1.18875
09:59:50,1.18854,1.18872
09:59:50,1.18854,1.18873
09:59:50,1.18856,1.18874
09:59:52,1.18857,1.18874
09:59:52,1.18859,1.18876
09:59:52,1.18857,1.18876
09:59:53,1.18858,1.18876
09:59:54,1.18857,1.18876
09:59:54,1.18858,1.18876
09:59:54,1.18857,1.18876
09:59:56,1.18853,1.18872
09:59:57,1.18854,1.18872
09:59:57,1.18853,1.18871
09:59:57,1.18854,1.18872
09:59:58,1.18853,1.18872
09:59:58,1.18853,1.18871
09:59:58,1.18851,1.1887
09:59:58,1.18849,1.18866
09:59:58,1.18848,1.18866
09:59:59,1.18846,1.18864
09:59:59,1.18847,1.18864
09:59:59,1.18847,1.18866
10:00:00,1.18848,1.18866
10:00:00,1.18852,1.1887
10:00:00,1.18854,1.18872
10:00:00,1.18855,1.18874
10:00:00,1.18856,1.18874
10:00:00,1.18856,1.18875
10:00:00,1.18857,1.18875
10:00:01,1.18857,1.18876
10:00:01,1.18857,1.18875
10:00:01,1.18856,1.18875
10:00:01,1.18856,1.18874
10:00:01,1.18855,1.18874
10:00:01,1.18855,1.18873
10:00:02,1.18857,1.18875
10:00:02,1.18856,1.18875
10:00:02,1.18857,1.18875
10:00:02,1.18856,1.18874
10:00:03,1.18857,1.18875
10:00:04,1.18858,1.18876
10:00:04,1.18858,1.18877
10:00:04,1.1886,1.18878
10:00:04,1.18861,1.18879
10:00:04,1.18861,1.1888
10:00:05,1.18863,1.18881
10:00:06,1.18867,1.18885
10:00:07,1.18866,1.18883
10:00:07,1.18864,1.18882
10:00:07,1.18865,1.18882
10:00:07,1.18862,1.18879
10:00:08,1.18864,1.18881
10:00:08,1.18867,1.18885
10:00:08,1.18867,1.18884
10:00:08,1.18865,1.18882
10:00:09,1.18864,1.18882
10:00:09,1.18864,1.18881
10:00:09,1.18864,1.18882
10:00:09,1.18867,1.18885
10:00:10,1.18868,1.18885
10:00:10,1.18867,1.18885
10:00:10,1.18867,1.18884
10:00:10,1.18864,1.18882
10:00:11,1.18864,1.18881
10:00:11,1.18863,1.18881
10:00:11,1.18864,1.18882
10:00:11,1.18865,1.18882
10:00:12,1.18863,1.18881
10:00:12,1.18866,1.18884
10:00:12,1.18867,1.18885
10:00:12,1.18865,1.18882
10:00:13,1.18867,1.18885
10:00:14,1.18868,1.18886
10:00:16,1.18868,1.18887
10:00:16,1.18868,1.18886
10:00:16,1.18867,1.18886
10:00:16,1.18867,1.18885
10:00:17,1.18867,1.18886
10:00:17,1.18867,1.18885
10:00:17,1.18864,1.18883
10:00:17,1.18864,1.18882
10:00:18,1.18864,1.18883
10:00:18,1.18866,1.18884
10:00:18,1.18867,1.18886
10:00:19,1.18868,1.18887
10:00:19,1.1887,1.18889
10:00:20,1.1887,1.18888
10:00:20,1.1887,1.18889
10:00:20,1.18871,1.1889
10:00:20,1.18871,1.18888
10:00:21,1.18869,1.18887
10:00:21,1.18872,1.1889
10:00:21,1.18872,1.18891
10:00:22,1.18871,1.18889
10:00:22,1.1887,1.18889
10:00:23,1.18871,1.1889
10:00:23,1.1887,1.18889
10:00:23,1.18871,1.1889
10:00:23,1.18872,1.1889
10:00:24,1.1887,1.1889
10:00:24,1.1887,1.18889
10:00:24,1.1887,1.18888
10:00:24,1.18868,1.18886
10:00:24,1.18869,1.18887
10:00:25,1.18869,1.18888
10:00:25,1.1887,1.18888
10:00:25,1.18871,1.1889
10:00:25,1.18872,1.1889
10:00:25,1.18872,1.18891
10:00:26,1.18874,1.18891
10:00:26,1.18873,1.18891
10:00:26,1.1887,1.18889
10:00:26,1.1887,1.18887
10:00:27,1.18871,1.18888
10:00:27,1.18871,1.1889
10:00:27,1.18872,1.1889
10:00:27,1.18872,1.18891
10:00:28,1.18871,1.18889
10:00:28,1.1887,1.18889
10:00:28,1.18872,1.18891
10:00:30,1.18871,1.1889
10:00:31,1.18872,1.1889
10:00:33,1.1887,1.18889
10:00:33,1.18869,1.18886
10:00:33,1.18867,1.18886
10:00:33,1.18867,1.18885
10:00:34,1.1887,1.18887
10:00:34,1.18869,1.18887
10:00:35,1.18869,1.18888
10:00:35,1.1887,1.18889
10:00:35,1.1887,1.1889
10:00:36,1.18872,1.18891
10:00:36,1.18873,1.18891
10:00:36,1.18872,1.1889
10:00:37,1.18877,1.18896
10:00:39,1.18877,1.18895
10:00:39,1.18875,1.18893
10:00:39,1.18876,1.18894
10:00:40,1.18877,1.18894
10:00:40,1.18877,1.18896
10:00:40,1.18875,1.18894
10:00:40,1.18874,1.18893
10:00:41,1.18877,1.18895
10:00:43,1.18875,1.18894
10:00:43,1.18875,1.18893
10:00:43,1.18873,1.18892
10:00:44,1.18872,1.18891
10:00:46,1.18868,1.18887
10:00:46,1.18871,1.18889
10:00:46,1.18869,1.18887
10:00:46,1.18868,1.18887
10:00:47,1.18868,1.18886
10:00:48,1.18872,1.1889
10:00:48,1.18872,1.18891
10:00:48,1.18874,1.18892
10:00:48,1.18873,1.18892
10:00:49,1.18872,1.18891
10:00:49,1.18874,1.18892
10:00:49,1.18876,1.18893
10:00:50,1.18877,1.18896
10:00:50,1.18877,1.18894
10:00:50,1.18876,1.18894
10:00:50,1.18876,1.18895
10:00:51,1.18877,1.18895
10:00:51,1.18878,1.18895
10:00:51,1.18879,1.18897
10:00:51,1.18878,1.18897
10:00:51,1.18877,1.18896
10:00:52,1.18876,1.18893
10:00:52,1.18875,1.18892
10:00:52,1.18877,1.18895
10:00:52,1.18877,1.18896
10:00:57,1.18876,1.18895
10:00:57,1.18876,1.18894
10:00:58,1.18876,1.18895
10:00:58,1.18877,1.18896
10:01:00,1.18877,1.18895
10:01:01,1.18876,1.18894
10:01:01,1.18877,1.18895
10:01:01,1.18876,1.18895
10:01:01,1.18875,1.18895
10:01:02,1.18874,1.18892
10:01:02,1.18873,1.18892
10:01:03,1.18874,1.18892
10:01:03,1.18872,1.18892
10:01:03,1.18872,1.18891
10:01:04,1.1887,1.18889
10:01:04,1.18871,1.18889
10:01:06,1.18869,1.18889
10:01:06,1.18869,1.18888
10:01:07,1.18868,1.18887
10:01:07,1.18872,1.18889
10:01:07,1.18872,1.1889
10:01:07,1.18873,1.18891
10:01:08,1.18873,1.18892
10:01:08,1.18873,1.18891
10:01:09,1.18872,1.18891
10:01:12,1.18873,1.18891
10:01:12,1.18874,1.18891
10:01:12,1.18873,1.18891
10:01:13,1.18872,1.18891
10:01:14,1.18872,1.1889
10:01:14,1.18872,1.18891
10:01:18,1.18873,1.18891
10:01:18,1.18872,1.18891
10:01:22,1.18875,1.18892
10:01:22,1.18877,1.18895
10:01:23,1.18877,1.18896
10:01:23,1.18875,1.18893
10:01:23,1.18874,1.18893
10:01:24,1.18875,1.18893
10:01:24,1.18877,1.18895
10:01:26,1.18874,1.18892
10:01:26,1.18874,1.18893
10:01:26,1.18874,1.18894
10:01:27,1.18877,1.18896
10:01:28,1.18876,1.18895
10:01:29,1.18877,1.18895
10:01:29,1.18876,1.18895
10:01:30,1.18875,1.18893
10:01:30,1.18874,1.18893
10:01:31,1.18874,1.18892
10:01:31,1.18874,1.18891
10:01:31,1.18872,1.1889
10:01:32,1.18873,1.1889
10:01:32,1.18871,1.18889
10:01:33,1.18872,1.1889
10:01:33,1.18868,1.18887
10:01:33,1.18869,1.18887
10:01:33,1.18871,1.18888
10:01:33,1.1887,1.18888
10:01:34,1.18872,1.1889
10:01:34,1.18872,1.18891
10:01:34,1.18873,1.18891
10:01:36,1.18872,1.18891
10:01:40,1.18872,1.1889
10:01:40,1.1887,1.18889
10:01:40,1.18871,1.18889
10:01:40,1.18872,1.18889
10:01:41,1.18871,1.18889
10:01:41,1.18869,1.18887
10:01:41,1.18868,1.18887
10:01:42,1.18868,1.18886
10:01:42,1.18862,1.18881
10:01:44,1.18862,1.1888
10:01:44,1.18861,1.1888
10:01:44,1.18859,1.18878
10:01:45,1.1886,1.18878
10:01:45,1.18859,1.18878
10:01:46,1.1886,1.18878
10:01:46,1.18861,1.18879
10:01:48,1.18859,1.18878
10:01:48,1.18858,1.18877
10:01:48,1.18858,1.18876
10:01:48,1.18857,1.18876
10:01:49,1.18857,1.18875
10:01:50,1.18857,1.18876
10:01:50,1.18863,1.18881
10:01:50,1.18863,1.18882
10:01:50,1.18866,1.18884
10:01:51,1.18867,1.18885
10:01:51,1.18867,1.18886
10:01:52,1.18868,1.18886
10:01:52,1.18869,1.18887
10:01:52,1.18868,1.18886
10:01:54,1.18868,1.18887
10:01:54,1.18867,1.18886
10:01:55,1.18867,1.18887
10:01:56,1.18867,1.18886
10:01:57,1.1887,1.18887
10:01:57,1.18869,1.18887
10:01:57,1.1887,1.18887
10:01:57,1.1887,1.18888
10:01:57,1.18873,1.18891
10:01:57,1.18874,1.18891
10:01:58,1.18873,1.18891
10:01:58,1.18869,1.18888
10:01:58,1.18869,1.18887
10:01:58,1.18868,1.18887
10:02:00,1.18868,1.18886
10:02:00,1.18868,1.18885
10:02:00,1.18864,1.18882
10:02:00,1.18866,1.18883
10:02:00,1.18868,1.18885
10:02:01,1.18867,1.18885
10:02:01,1.18868,1.18885
10:02:05,1.18868,1.18886
10:02:05,1.18865,1.18882
10:02:06,1.18864,1.18882
10:02:06,1.18862,1.1888
10:02:06,1.18862,1.18879
10:02:06,1.1886,1.18878
10:02:06,1.18862,1.18879
10:02:06,1.18862,1.18881
10:02:06,1.18865,1.18883
10:02:07,1.18866,1.18883
10:02:07,1.18867,1.18885
10:02:08,1.18868,1.18885
10:02:09,1.18868,1.18886
10:02:10,1.18867,1.18886
10:02:10,1.18865,1.18884
10:02:10,1.18865,1.18883
10:02:11,1.18864,1.18882
10:02:11,1.18865,1.18882
10:02:11,1.18864,1.18882
10:02:12,1.18863,1.18882
10:02:13,1.18864,1.18882
10:02:13,1.18863,1.18882
10:02:13,1.18864,1.18882
10:02:13,1.18866,1.18883
10:02:14,1.18865,1.18883
10:02:14,1.18864,1.18883
10:02:14,1.18866,1.18883
10:02:15,1.18867,1.18884
10:02:16,1.18866,1.18884
10:02:18,1.18865,1.18883
10:02:19,1.18863,1.18882
10:02:20,1.18863,1.18881
10:02:20,1.18865,1.18882
10:02:20,1.18866,1.18883
10:02:20,1.18866,1.18885
10:02:21,1.18866,1.18884
10:02:21,1.18868,1.18885
10:02:22,1.18868,1.18886
10:02:22,1.18869,1.18886
10:02:22,1.18868,1.18886
10:02:23,1.18866,1.18883
10:02:24,1.18864,1.18882
10:02:24,1.18863,1.18881
10:02:24,1.18861,1.1888
10:02:24,1.18859,1.18877
10:02:24,1.18858,1.18876
10:02:24,1.18857,1.18876
10:02:24,1.18857,1.18875
10:02:26,1.18854,1.18873
10:02:26,1.18853,1.18871
10:02:26,1.18849,1.18867
10:02:26,1.18852,1.18871
10:02:27,1.18853,1.18871
10:02:27,1.18854,1.18872
10:02:27,1.18854,1.18871
10:02:28,1.18851,1.18869
10:02:28,1.18852,1.1887
10:02:29,1.18853,1.1887
10:02:29,1.18852,1.1887
10:02:30,1.18851,1.1887
10:02:31,1.18852,1.1887
10:02:31,1.18853,1.18871
10:02:32,1.18851,1.18869
10:02:32,1.18852,1.18869
10:02:33,1.18851,1.18869
10:02:33,1.18852,1.18869
10:02:33,1.18853,1.18871
10:02:34,1.18852,1.18871
10:02:35,1.18853,1.18871
10:02:39,1.18852,1.1887
10:02:40,1.18852,1.18871
10:02:40,1.18856,1.18873
10:02:40,1.18859,1.18877
10:02:40,1.1886,1.18877
10:02:41,1.18859,1.18877
10:02:41,1.18857,1.18874
10:02:42,1.18854,1.18872
10:02:43,1.18855,1.18872
10:02:43,1.18856,1.18873
10:02:44,1.18856,1.18874
10:02:44,1.18855,1.18872
10:02:44,1.18854,1.18872
10:02:44,1.18855,1.18873
10:02:44,1.18854,1.18872
10:02:44,1.18854,1.18873
10:02:44,1.18854,1.18872
10:02:44,1.18855,1.18873
10:02:45,1.18856,1.18873
10:02:45,1.18855,1.18873
10:02:45,1.18857,1.18874
10:02:46,1.18857,1.18875
10:02:47,1.18858,1.18875
10:02:47,1.18855,1.18873
10:02:47,1.18855,1.18872
10:02:48,1.18854,1.18872
10:02:48,1.18856,1.18873
10:02:48,1.18854,1.18871
10:02:48,1.18855,1.18872
10:02:48,1.18857,1.18875
10:02:48,1.18858,1.18875
10:02:49,1.18859,1.18876
10:02:49,1.1886,1.18877
10:02:49,1.18862,1.18879
10:02:50,1.18863,1.1888
10:02:50,1.18864,1.18881
10:02:51,1.18862,1.1888
10:02:51,1.18863,1.1888
10:02:51,1.18864,1.18881
10:02:52,1.18864,1.18882
10:02:52,1.18864,1.18881
10:02:52,1.18863,1.18881
10:02:52,1.18864,1.18881
10:02:53,1.18863,1.18881
10:02:53,1.18864,1.18881
10:02:54,1.18865,1.18883
10:02:55,1.18867,1.18885
10:02:55,1.18868,1.18885
10:02:55,1.18866,1.18885
10:02:55,1.18866,1.18884
10:02:55,1.18865,1.18884
10:02:56,1.18865,1.18883
10:02:56,1.18864,1.18881
10:02:58,1.18863,1.1888
10:02:58,1.18863,1.18881
10:02:58,1.18863,1.1888
10:02:59,1.18862,1.1888
10:02:59,1.18863,1.1888
10:03:00,1.18863,1.18881
10:03:00,1.18864,1.18881
10:03:01,1.18863,1.18881
10:03:01,1.18864,1.18881
10:03:01,1.18865,1.18882
10:03:01,1.18866,1.18884
10:03:02,1.18867,1.18884
10:03:04,1.18865,1.18883
10:03:04,1.18867,1.18884
10:03:04,1.18865,1.18884
10:03:05,1.18865,1.18883
10:03:05,1.18859,1.18877
10:03:05,1.18859,1.18876
10:03:05,1.18858,1.18876
10:03:05,1.18857,1.18875
10:03:05,1.18854,1.18872
10:03:06,1.18854,1.18871
10:03:08,1.18856,1.18874
10:03:09,1.18854,1.18872
10:03:10,1.18854,1.18871
10:03:10,1.18853,1.18871
10:03:10,1.18855,1.18873
10:03:10,1.18854,1.18872
10:03:11,1.18854,1.18871
10:03:15,1.18854,1.18872
10:03:16,1.18854,1.18873
10:03:16,1.18857,1.18875
10:03:16,1.18858,1.18876
10:03:16,1.18859,1.18876
10:03:17,1.18858,1.18876
10:03:17,1.18858,1.18877
10:03:20,1.18859,1.18877
10:03:20,1.18858,1.18877
10:03:21,1.18856,1.18875
10:03:21,1.18857,1.18875
10:03:21,1.18858,1.18877
10:03:23,1.18859,1.18878
10:03:23,1.18862,1.1888
10:03:23,1.18863,1.18882
10:03:23,1.18864,1.18882
10:03:24,1.18865,1.18882
10:03:24,1.18865,1.18884
10:03:24,1.18869,1.18887
10:03:24,1.18871,1.18889
10:03:26,1.18872,1.18889
10:03:26,1.18874,1.18891
10:03:26,1.18876,1.18893
10:03:27,1.18876,1.18894
10:03:27,1.18878,1.18895
10:03:28,1.18877,1.18894
10:03:28,1.18879,1.18897
10:03:29,1.18881,1.18898
10:03:30,1.18882,1.189
10:03:30,1.18883,1.189
10:03:30,1.18885,1.18902
10:03:32,1.18886,1.18903
10:03:34,1.18884,1.18901
10:03:38,1.18889,1.18906
10:03:38,1.1889,1.18907
10:03:38,1.1889,1.18908
10:03:38,1.18889,1.18907
10:03:39,1.1889,1.18908
10:03:39,1.18893,1.1891
10:03:39,1.18895,1.18913
10:03:40,1.18895,1.18912
10:03:40,1.18891,1.18909
10:03:40,1.18891,1.18908
10:03:41,1.18888,1.18906
10:03:41,1.18888,1.18907
10:03:41,1.1889,1.18907
10:03:41,1.18889,1.18906
10:03:42,1.18886,1.18903
10:03:42,1.18885,1.18902
10:03:43,1.18883,1.189
10:03:43,1.18885,1.18902
10:03:43,1.18885,1.18903
10:03:43,1.18885,1.18902
10:03:44,1.18884,1.18901
10:03:44,1.18884,1.18902
10:03:45,1.18885,1.18903
10:03:45,1.18885,1.18902
10:03:48,1.18885,1.18903
10:03:48,1.18887,1.18906
10:03:49,1.18886,1.18903
10:03:51,1.18887,1.18904
10:03:51,1.18886,1.18904
10:03:51,1.18887,1.18904
10:03:52,1.18885,1.18903
10:03:52,1.18886,1.18903
10:03:53,1.18885,1.18903
10:03:54,1.18885,1.18902
10:03:54,1.18885,1.18903
10:03:57,1.18886,1.18903
10:03:57,1.18889,1.18906
10:03:58,1.18889,1.18907
10:03:58,1.1889,1.18908
10:03:59,1.18888,1.18906
10:03:59,1.18889,1.18906
10:03:59,1.18887,1.18904
10:03:59,1.18889,1.18906
10:03:59,1.18888,1.18906
10:03:59,1.18889,1.18907
10:04:00,1.18889,1.18906
10:04:00,1.1889,1.18907
10:04:00,1.1889,1.18908
10:04:00,1.18888,1.18906
10:04:00,1.18885,1.18904
10:04:00,1.18885,1.18905
10:04:00,1.18885,1.18904
10:04:00,1.18886,1.18904
10:04:01,1.18885,1.18904
10:04:01,1.18885,1.18903
10:04:02,1.18884,1.18902
10:04:02,1.18885,1.18903
10:04:02,1.18884,1.18903
10:04:02,1.18885,1.18903
10:04:03,1.18884,1.18902
10:04:03,1.18884,1.18901
10:04:04,1.18885,1.18902
10:04:04,1.18884,1.18902
10:04:04,1.18884,1.18901
10:04:05,1.1888,1.18897
10:04:05,1.18879,1.18897
10:04:05,1.18877,1.18896
10:04:05,1.18876,1.18893
10:04:05,1.18873,1.18892
10:04:06,1.18875,1.18892
10:04:07,1.18878,1.18895
10:04:07,1.18878,1.18896
10:04:07,1.18876,1.18895
10:04:07,1.18874,1.18893
10:04:07,1.18875,1.18894
10:04:08,1.18876,1.18895
10:04:08,1.18874,1.18893
10:04:08,1.18874,1.18892
10:04:09,1.18874,1.18893
10:04:09,1.18874,1.18892
10:04:09,1.18874,1.18893
10:04:09,1.18874,1.18892
10:04:09,1.18874,1.18891
10:04:09,1.18874,1.18892
10:04:11,1.18876,1.18893
10:04:11,1.18876,1.18894
10:04:11,1.18873,1.18892
10:04:11,1.18874,1.18892
10:04:11,1.18875,1.18892
10:04:12,1.18874,1.18892
10:04:12,1.18872,1.1889
10:04:12,1.18871,1.18888
10:04:12,1.18871,1.18889
10:04:13,1.18871,1.1889
10:04:14,1.18873,1.18891
10:04:15,1.18873,1.18892
10:04:15,1.18873,1.18891
10:04:18,1.18873,1.1889
10:04:18,1.18873,1.18891
10:04:18,1.18874,1.18893
10:04:18,1.18873,1.18892
10:04:19,1.18873,1.18891
10:04:22,1.18873,1.18892
10:04:24,1.18874,1.18892
10:04:25,1.18873,1.18892
10:04:30,1.18874,1.18892
10:04:30,1.18875,1.18893
10:04:30,1.18875,1.18892
10:04:30,1.18874,1.18892
10:04:31,1.18874,1.18893
10:04:31,1.18875,1.18893
10:04:32,1.18875,1.18892
10:04:33,1.18874,1.18892
10:04:37,1.18875,1.18892
10:04:39,1.18874,1.18892
10:04:39,1.18875,1.18893
10:04:39,1.18876,1.18893
10:04:40,1.18878,1.18896
10:04:41,1.18876,1.18894
10:04:41,1.18876,1.18895
10:04:41,1.18876,1.18894
10:04:41,1.18874,1.18892
10:04:42,1.18876,1.18893
10:04:42,1.18877,1.18895
10:04:42,1.18876,1.18895
10:04:42,1.18876,1.18894
10:04:42,1.18875,1.18894
10:04:42,1.18875,1.18893
10:04:42,1.18875,1.18892
10:04:42,1.18873,1.18892
10:04:44,1.18874,1.18892
10:04:45,1.18876,1.18894
10:04:46,1.18877,1.18895
10:04:47,1.18877,1.18894
10:04:47,1.18876,1.18894
10:04:47,1.18875,1.18894
10:04:48,1.18875,1.18893
10:04:49,1.18874,1.18891
10:04:49,1.18873,1.18891
10:04:50,1.18874,1.18891
10:04:50,1.18873,1.18891
10:04:51,1.1887,1.18888
10:04:51,1.1887,1.18887
10:04:51,1.18872,1.1889
10:04:51,1.18873,1.18891
10:04:52,1.18874,1.18891
10:04:52,1.18873,1.18891
10:04:52,1.18875,1.18892
10:04:53,1.18876,1.18893
10:04:53,1.18879,1.18896
10:04:54,1.18876,1.18894
10:04:54,1.18877,1.18895
10:04:54,1.18878,1.18896
10:04:55,1.18879,1.18896
10:04:55,1.18878,1.18896
10:04:56,1.18878,1.18897
10:04:56,1.18879,1.18897
10:04:56,1.18878,1.18895
10:04:56,1.18876,1.18895
10:04:57,1.18874,1.18892
10:04:59,1.18873,1.18891
10:05:00,1.18874,1.18892
10:05:00,1.18875,1.18892
10:05:00,1.18874,1.18892
10:05:00,1.18873,1.18892
10:05:01,1.18874,1.18892
10:05:01,1.18873,1.18892
10:05:02,1.18875,1.18893
10:05:02,1.18878,1.18896
10:05:02,1.18879,1.18897
10:05:06,1.1888,1.18899
10:05:06,1.18884,1.18901
10:05:07,1.18884,1.18902
10:05:09,1.18885,1.18902
10:05:10,1.18884,1.18902
10:05:12,1.18886,1.18903
10:05:12,1.18885,1.18903
10:05:12,1.18885,1.18904
10:05:12,1.18886,1.18904
10:05:12,1.18885,1.18903
10:05:12,1.18884,1.18903
10:05:13,1.18884,1.18901
10:05:13,1.18883,1.18901
10:05:14,1.18883,1.18902
10:05:14,1.18883,1.18901
10:05:14,1.18885,1.18903
10:05:14,1.18884,1.18902
10:05:14,1.18883,1.18902
10:05:15,1.18882,1.18899
10:05:15,1.18883,1.18901
10:05:15,1.18881,1.18898
10:05:16,1.18879,1.18897
10:05:17,1.18881,1.18898
10:05:17,1.18881,1.18899
10:05:17,1.18882,1.18899
10:05:17,1.18883,1.18901
10:05:18,1.18881,1.18899
10:05:18,1.1888,1.18899
10:05:19,1.18879,1.18897
10:05:19,1.1888,1.18897
10:05:19,1.18881,1.18898
10:05:19,1.1888,1.18898
10:05:19,1.1888,1.18897
10:05:21,1.18883,1.189
10:05:21,1.18884,1.18902
10:05:21,1.18883,1.18901
10:05:21,1.1888,1.18897
10:05:22,1.18879,1.18897
10:05:23,1.18883,1.189
10:05:23,1.18883,1.18901
10:05:25,1.18884,1.18903
10:05:28,1.18883,1.18902
10:05:29,1.18883,1.18901
10:05:30,1.18882,1.18901
10:05:30,1.18883,1.18901
10:05:32,1.18882,1.189
10:05:33,1.18883,1.18901
10:05:33,1.18882,1.18901
10:05:33,1.18883,1.18901
10:05:33,1.18883,1.189
10:05:34,1.1888,1.18898
10:05:34,1.18879,1.18898
10:05:35,1.18882,1.18901
10:05:35,1.18883,1.18902
10:05:35,1.18884,1.18902
10:05:38,1.18889,1.18906
10:05:39,1.1889,1.18907
10:05:39,1.1889,1.18908
10:05:39,1.18891,1.18908
10:05:39,1.18893,1.18911
10:05:40,1.18894,1.18911
10:05:40,1.18896,1.18913
10:05:40,1.18895,1.18913
10:05:40,1.18895,1.18912
10:05:40,1.18894,1.18911
10:05:41,1.18892,1.1891
10:05:42,1.18893,1.18911
10:05:42,1.18895,1.18912
10:05:42,1.18894,1.18912
10:05:43,1.18892,1.18909
10:05:43,1.18889,1.18907
10:05:43,1.1889,1.18907
10:05:43,1.18888,1.18907
10:05:45,1.1889,1.18908
10:05:45,1.18891,1.18909
10:05:46,1.18892,1.18911
10:05:47,1.18893,1.18911
10:05:48,1.18896,1.18915
10:05:48,1.18895,1.18914
10:05:48,1.18896,1.18915
10:05:48,1.18898,1.18916
10:05:49,1.18897,1.18915
10:05:49,1.18897,1.18916
10:05:50,1.18902,1.18921
10:05:51,1.18903,1.18921
10:05:53,1.18904,1.18921
10:05:53,1.18907,1.18925
10:05:53,1.18908,1.18925
10:05:53,1.18907,1.18925
10:05:55,1.18906,1.18924
10:05:55,1.18905,1.18924
10:05:55,1.18907,1.18925
10:05:56,1.18908,1.18926
10:05:56,1.18907,1.18926
10:05:56,1.18908,1.18926
10:05:56,1.18909,1.18926
10:05:56,1.18908,1.18926
10:05:56,1.18907,1.18926
10:05:57,1.1891,1.18927
10:05:57,1.18909,1.18927
10:05:58,1.18908,1.18927
10:05:58,1.18909,1.18927
10:05:59,1.18908,1.18927
10:06:00,1.18911,1.18929
10:06:00,1.18909,1.18927
10:06:00,1.18908,1.18927
10:06:00,1.18909,1.18927
10:06:01,1.18908,1.18927
10:06:01,1.18907,1.18925
10:06:01,1.18904,1.18921
10:06:02,1.18905,1.18922
10:06:02,1.18906,1.18924
10:06:02,1.18907,1.18926
10:06:03,1.18907,1.18925
10:06:04,1.18907,1.18926
10:06:04,1.18909,1.18926
10:06:05,1.18908,1.18926
10:06:06,1.18907,1.18925
10:06:06,1.18906,1.18924
10:06:06,1.18905,1.18923
10:06:06,1.18904,1.18921
10:06:07,1.18903,1.18921
10:06:08,1.18899,1.18917
10:06:08,1.18898,1.18915
10:06:08,1.18897,1.18915
10:06:09,1.18899,1.18917
10:06:09,1.18898,1.18917
10:06:09,1.18897,1.18916
10:06:09,1.18893,1.18911
10:06:10,1.18893,1.18912
10:06:10,1.18894,1.18912
10:06:10,1.18895,1.18912
10:06:10,1.18896,1.18915
10:06:10,1.18896,1.18914
10:06:10,1.18893,1.18912
10:06:10,1.18894,1.18912
10:06:10,1.18896,1.18914
10:06:10,1.18897,1.18915
10:06:11,1.18897,1.18916
10:06:12,1.189,1.18918
10:06:12,1.18902,1.1892
10:06:12,1.18903,1.18921
10:06:15,1.18902,1.18921
10:06:15,1.18899,1.18918
10:06:15,1.18898,1.18917
10:06:18,1.18898,1.18916
10:06:18,1.18898,1.18917
10:06:19,1.18903,1.1892
10:06:19,1.18904,1.18921
10:06:21,1.18903,1.18921
10:06:23,1.18903,1.1892
10:06:24,1.18901,1.1892
10:06:25,1.189,1.18918
10:06:25,1.18898,1.18917
10:06:26,1.18898,1.18916
10:06:27,1.18899,1.18916
10:06:33,1.18898,1.18915
10:06:33,1.18899,1.18917
10:06:33,1.18902,1.1892
10:06:33,1.18903,1.1892
10:06:33,1.18899,1.18918
10:06:33,1.18901,1.18919
10:06:33,1.18901,1.1892
10:06:34,1.18899,1.18917
10:06:34,1.18898,1.18915
10:06:34,1.18898,1.18916
10:06:41,1.18895,1.18913
10:06:41,1.18894,1.18911
10:06:43,1.18892,1.1891
10:06:45,1.18892,1.18911
10:06:47,1.18893,1.18911
10:06:47,1.18895,1.18913
10:06:48,1.18896,1.18914
10:06:49,1.18897,1.18916
10:06:49,1.18896,1.18915
10:06:49,1.18896,1.18914
10:06:49,1.18893,1.18912
10:06:49,1.18894,1.18913
10:06:49,1.18895,1.18913
10:06:49,1.18895,1.18914
10:06:49,1.18897,1.18915
10:06:51,1.18896,1.18915
10:06:52,1.18897,1.18915
10:06:52,1.18897,1.18916
10:06:53,1.18897,1.18915
10:06:54,1.18896,1.18914
10:06:55,1.18897,1.18916
10:06:59,1.18901,1.18919
10:06:59,1.18901,1.18918
10:06:59,1.18899,1.18917
10:07:00,1.18893,1.18912
10:07:00,1.18893,1.18911
10:07:00,1.18892,1.18911
10:07:02,1.18893,1.18912
10:07:03,1.18895,1.18913
10:07:03,1.18896,1.18914
10:07:03,1.18893,1.18912
10:07:03,1.18893,1.18911
10:07:04,1.18896,1.18913
10:07:04,1.18897,1.18915
10:07:05,1.18896,1.18914
10:07:05,1.18896,1.18913
10:07:06,1.18895,1.18913
10:07:07,1.18896,1.18914
10:07:07,1.18897,1.18914
10:07:07,1.18896,1.18914
10:07:13,1.18893,1.18911
10:07:14,1.18892,1.18911
10:07:15,1.18895,1.18913
10:07:16,1.18893,1.18911
10:07:16,1.18892,1.1891
10:07:16,1.18889,1.18907
10:07:17,1.18888,1.18907
10:07:17,1.18889,1.18907
10:07:17,1.18888,1.18906
10:07:18,1.18888,1.18905
10:07:18,1.18887,1.18905
10:07:19,1.18884,1.18902
10:07:19,1.18884,1.18903
10:07:20,1.18884,1.18902
10:07:20,1.18884,1.18901
10:07:20,1.18883,1.18901
10:07:20,1.18882,1.189
10:07:21,1.18882,1.18899
10:07:21,1.1888,1.18899
10:07:22,1.18879,1.18897
10:07:22,1.18879,1.18898
10:07:27,1.1888,1.18898
10:07:28,1.18879,1.18898
10:07:28,1.18878,1.18897
10:07:29,1.18878,1.18896
10:07:30,1.18876,1.18895
10:07:30,1.18876,1.18894
10:07:30,1.18875,1.18894
