09:32:34,1.21056,1.21074
09:32:35,1.21055,1.21073
09:32:35,1.21056,1.21073
09:32:38,1.21056,1.21074
09:32:38,1.21057,1.21074
09:32:39,1.21058,1.21077
09:32:39,1.21059,1.21077
09:32:39,1.21059,1.21076
09:32:41,1.21058,1.21076
09:32:41,1.21058,1.21075
09:32:45,1.21059,1.21077
09:32:45,1.2106,1.21078
09:32:46,1.21061,1.21078
09:32:46,1.21061,1.21079
09:32:46,1.21062,1.21079
09:32:48,1.2106,1.21077
09:32:48,1.21059,1.21077
09:32:51,1.21058,1.21076
09:32:52,1.21058,1.21075
09:32:52,1.21058,1.21076
09:32:53,1.21058,1.21075
09:32:55,1.21059,1.21076
09:32:55,1.21059,1.21078
09:32:55,1.21061,1.21078
09:32:55,1.21062,1.2108
09:32:59,1.21063,1.2108
09:33:02,1.21063,1.21081
09:33:06,1.21062,1.21081
09:33:15,1.21066,1.21085
09:33:15,1.21067,1.21086
09:33:15,1.21068,1.21086
09:33:15,1.21067,1.21086
09:33:15,1.21068,1.21086
09:33:15,1.21067,1.21086
09:33:18,1.21069,1.21087
09:33:18,1.21069,1.21086
09:33:19,1.21068,1.21085
09:33:19,1.21067,1.21084
09:33:20,1.21065,1.21084
09:33:20,1.21065,1.21083
09:33:22,1.21065,1.21082
09:33:23,1.21064,1.21082
09:33:24,1.21064,1.21081
09:33:24,1.21064,1.21082
09:33:24,1.21064,1.21081
09:33:26,1.21061,1.21078
09:33:26,1.2106,1.21078
09:33:26,1.21061,1.21079
09:33:27,1.21062,1.2108
09:33:27,1.21062,1.21079
09:33:27,1.21063,1.2108
09:33:28,1.21063,1.21081
09:33:30,1.21065,1.21083
09:33:31,1.21066,1.21083
09:33:32,1.21068,1.21086
09:33:33,1.21068,1.21087
09:33:33,1.2107,1.21088
09:33:33,1.21071,1.2109
09:33:33,1.21071,1.21089
09:33:34,1.2107,1.21087
09:33:37,1.2107,1.21088
09:33:39,1.21069,1.21088
09:33:39,1.21069,1.21087
09:33:57,1.21071,1.2109
09:33:57,1.21071,1.21089
09:34:00,1.2107,1.21089
09:34:01,1.21071,1.21089
09:34:02,1.2107,1.21089
09:34:10,1.21069,1.21086
09:34:10,1.21067,1.21086
09:34:10,1.21067,1.21085
09:34:11,1.21066,1.21085
09:34:11,1.21066,1.21086
09:34:12,1.21063,1.21082
09:34:12,1.21064,1.21082
09:34:13,1.21062,1.2108
09:34:13,1.21061,1.21079
09:34:13,1.21062,1.21081
09:34:15,1.21063,1.21081
09:34:15,1.21066,1.21084
09:34:15,1.21068,1.21086
09:34:22,1.2107,1.21087
09:34:22,1.2107,1.21089
09:34:24,1.2107,1.21088
09:34:25,1.21072,1.21091
09:34:25,1.21074,1.21091
09:34:25,1.21075,1.21093
09:34:25,1.21076,1.21093
09:34:26,1.21077,1.21094
09:34:27,1.21074,1.21093
09:34:27,1.21074,1.21091
09:34:27,1.21074,1.21092
09:34:28,1.21074,1.21091
09:34:29,1.21074,1.21092
09:34:29,1.21075,1.21093
09:34:29,1.21077,1.21094
09:34:29,1.21076,1.21094
09:34:30,1.21075,1.21092
09:34:30,1.21075,1.21093
09:34:31,1.21075,1.21092
09:34:31,1.21074,1.21092
09:34:32,1.21073,1.21092
09:34:33,1.21074,1.21093
09:34:33,1.21074,1.21092
09:34:33,1.21074,1.21091
09:34:34,1.21073,1.21091
09:34:35,1.21073,1.21092
09:34:38,1.21073,1.21091
09:34:39,1.21073,1.2109
09:34:40,1.21073,1.21091
09:34:40,1.21073,1.2109
09:34:40,1.21072,1.2109
09:34:40,1.21073,1.21091
09:34:40,1.21072,1.2109
09:34:41,1.21071,1.21089
09:34:41,1.2107,1.21089
09:34:41,1.21069,1.21087
09:34:41,1.21071,1.21089
09:34:44,1.21072,1.21091
09:34:44,1.21073,1.21091
09:34:44,1.21074,1.21091
09:34:45,1.21072,1.21091
09:34:46,1.21073,1.21091
09:34:46,1.21077,1.21095
09:34:46,1.21078,1.21096
09:34:46,1.21079,1.21096
09:34:47,1.21079,1.21098
09:34:47,1.2108,1.21098
09:34:47,1.21082,1.211
09:34:48,1.2108,1.21099
09:34:48,1.21078,1.21096
09:34:48,1.21078,1.21097
09:34:50,1.21079,1.21097
09:34:53,1.21081,1.21099
09:34:55,1.21081,1.21098
09:34:58,1.21078,1.21096
09:35:00,1.2108,1.21098
09:35:00,1.21083,1.211
09:35:02,1.21085,1.21103
09:35:06,1.21085,1.21102
09:35:07,1.21084,1.21102
09:35:18,1.21082,1.21101
09:35:19,1.21082,1.211
09:35:19,1.21081,1.211
09:35:23,1.21081,1.21099
09:35:23,1.21082,1.211
09:35:24,1.21083,1.21102
09:35:24,1.21085,1.21102
09:35:24,1.21085,1.21103
09:35:27,1.21086,1.21103
09:35:34,1.21087,1.21104
09:35:37,1.21089,1.21108
09:35:37,1.2109,1.21108
09:35:37,1.21091,1.21109
09:35:38,1.21091,1.2111
09:35:39,1.2109,1.21108
09:35:39,1.21088,1.21107
09:35:39,1.21089,1.21108
09:35:41,1.21091,1.21108
09:35:42,1.21091,1.21109
09:35:42,1.21092,1.2111
09:35:42,1.21092,1.21111
09:35:43,1.2109,1.21109
09:35:43,1.21092,1.21111
09:35:43,1.21092,1.2111
09:35:43,1.21091,1.21109
09:35:45,1.21092,1.21111
09:35:45,1.21093,1.21111
09:35:45,1.21094,1.21111
09:35:46,1.21093,1.21111
09:35:46,1.21093,1.21112
09:35:46,1.21094,1.21112
09:35:48,1.21097,1.21115
09:35:50,1.21097,1.21114
09:35:51,1.21096,1.21114
09:35:52,1.21096,1.21115
09:35:53,1.21093,1.21112
09:35:55,1.21095,1.21113
09:35:55,1.21096,1.21113
09:35:57,1.21097,1.21115
09:35:57,1.21096,1.21115
09:36:00,1.21094,1.21112
09:36:00,1.21095,1.21112
09:36:03,1.21096,1.21113
09:36:04,1.21096,1.21115
09:36:04,1.21097,1.21115
09:36:06,1.21098,1.21116
09:36:07,1.21099,1.21116
09:36:09,1.21097,1.21115
09:36:13,1.21095,1.21114
09:36:13,1.21094,1.21112
09:36:15,1.21095,1.21112
09:36:15,1.21096,1.21114
09:36:15,1.21097,1.21115
09:36:15,1.21097,1.21116
09:36:15,1.21097,1.21115
09:36:20,1.21095,1.21112
09:36:20,1.21094,1.21112
09:36:21,1.21093,1.21111
09:36:27,1.2109,1.21108
09:36:29,1.21089,1.21107
09:36:29,1.21091,1.21108
09:36:29,1.2109,1.21108
09:36:32,1.2109,1.21109
09:36:35,1.21091,1.21109
09:36:35,1.2109,1.21109
09:36:36,1.21091,1.21109
09:36:37,1.2109,1.21108
09:36:37,1.21091,1.21109
09:36:40,1.21089,1.21107
09:36:40,1.21089,1.21108
09:36:40,1.21089,1.21107
09:36:40,1.21089,1.21106
09:36:47,1.21089,1.21108
09:36:50,1.21088,1.21107
09:36:50,1.21085,1.21104
09:36:51,1.21085,1.21103
09:36:52,1.21087,1.21106
09:36:52,1.21088,1.21106
09:36:52,1.21087,1.21106
09:36:52,1.21086,1.21104
09:36:54,1.21087,1.21104
09:36:54,1.21089,1.21106
09:36:54,1.21089,1.21107
09:36:57,1.21087,1.21105
09:36:57,1.21087,1.21106
09:36:57,1.21087,1.21105
09:36:57,1.21087,1.21107
09:36:57,1.21091,1.21108
09:36:58,1.21092,1.2111
09:36:58,1.21093,1.2111
09:36:58,1.21093,1.21111
09:37:01,1.21092,1.21111
09:37:01,1.21092,1.2111
09:37:01,1.21093,1.21111
09:37:04,1.21089,1.21107
09:37:04,1.21089,1.21106
09:37:05,1.21088,1.21106
09:37:06,1.21088,1.21107
09:37:07,1.21089,1.21107
09:37:08,1.21089,1.21106
09:37:09,1.21089,1.21107
09:37:14,1.2109,1.21108
09:37:14,1.21091,1.21108
09:37:19,1.21091,1.21109
09:37:20,1.21089,1.21107
09:37:22,1.21089,1.21106
09:37:22,1.21088,1.21106
09:37:25,1.21087,1.21105
09:37:25,1.21084,1.21101
09:37:25,1.21083,1.21101
09:37:27,1.21084,1.21103
09:37:28,1.21085,1.21103
09:37:28,1.21084,1.21101
09:37:37,1.21083,1.21101
09:37:38,1.21084,1.21101
09:37:38,1.21088,1.21106
09:37:38,1.21089,1.21107
09:37:42,1.21088,1.21106
09:37:43,1.21088,1.21105
09:37:43,1.21088,1.21106
09:37:44,1.21089,1.21106
09:37:44,1.2109,1.21109
09:37:44,1.21091,1.21109
09:37:47,1.2109,1.21109
09:37:48,1.21089,1.21107
09:37:48,1.2109,1.21107
09:37:49,1.2109,1.21109
09:37:50,1.21089,1.21107
09:37:50,1.21089,1.21106
09:37:52,1.21091,1.21109
09:37:52,1.21092,1.2111
09:37:53,1.21092,1.21109
09:37:53,1.21091,1.21109
09:37:58,1.21089,1.21107
09:37:58,1.21088,1.21107
09:38:02,1.2109,1.21108
09:38:03,1.21092,1.2111
09:38:05,1.21092,1.21111
09:38:10,1.21091,1.21109
09:38:10,1.21089,1.21107
09:38:10,1.21089,1.21106
09:38:10,1.21087,1.21105
09:38:11,1.21086,1.21104
09:38:14,1.21086,1.21105
09:38:14,1.21084,1.21102
09:38:14,1.21085,1.21103
09:38:15,1.21084,1.21103
09:38:17,1.21084,1.21102
09:38:17,1.21084,1.21103
09:38:17,1.21086,1.21103
09:38:17,1.21087,1.21105
09:38:17,1.21087,1.21104
09:38:18,1.21086,1.21105
09:38:18,1.21087,1.21105
09:38:18,1.21086,1.21105
09:38:20,1.21088,1.21105
09:38:23,1.21088,1.21106
09:38:23,1.21087,1.21106
09:38:23,1.21088,1.21106
09:38:23,1.21088,1.21107
09:38:27,1.21088,1.21106
09:38:27,1.21088,1.21107
09:38:28,1.21088,1.21106
09:38:28,1.21088,1.21107
09:38:29,1.21088,1.21106
09:38:29,1.21088,1.21107
09:38:30,1.21089,1.21108
09:38:30,1.21089,1.21107
09:38:30,1.21089,1.21106
09:38:30,1.21085,1.21102
09:38:30,1.21084,1.21102
09:38:31,1.2108,1.21099
09:38:31,1.21081,1.21099
09:38:33,1.21082,1.211
09:38:33,1.21085,1.21102
09:38:33,1.21084,1.21102
09:38:34,1.21083,1.21101
09:38:38,1.21083,1.211
09:38:38,1.2108,1.21097
09:38:38,1.21079,1.21097
09:38:39,1.21077,1.21095
09:38:39,1.21077,1.21096
09:38:39,1.21077,1.21095
09:38:39,1.21077,1.21094
09:38:40,1.21076,1.21094
09:38:40,1.21077,1.21096
09:38:40,1.21078,1.21096
09:38:41,1.21076,1.21095
09:38:41,1.21076,1.21094
09:38:42,1.21075,1.21093
09:38:42,1.21075,1.21095
09:38:42,1.21077,1.21095
09:38:43,1.21077,1.21094
09:38:43,1.21077,1.21095
09:38:46,1.21077,1.21096
09:38:49,1.2108,1.21099
09:38:49,1.21082,1.21101
09:38:49,1.21082,1.21102
09:38:50,1.21083,1.21102
09:38:50,1.21087,1.21106
09:38:52,1.21089,1.21107
09:38:52,1.21089,1.21108
09:38:54,1.2109,1.21109
09:38:56,1.2109,1.21108
09:38:57,1.21089,1.21107
09:38:57,1.21089,1.21106
09:38:57,1.21088,1.21105
09:38:58,1.21088,1.21106
09:39:01,1.21088,1.21107
09:39:01,1.21088,1.21108
09:39:02,1.21088,1.21107
09:39:02,1.21088,1.21106
09:39:02,1.21087,1.21106
09:39:03,1.21087,1.21104
09:39:04,1.21087,1.21106
09:39:04,1.21088,1.21106
09:39:05,1.21088,1.21107
09:39:05,1.21087,1.21106
09:39:15,1.2109,1.21107
09:39:15,1.21091,1.21109
09:39:15,1.21091,1.21108
09:39:18,1.21091,1.21109
09:39:18,1.2109,1.21107
09:39:18,1.21089,1.21107
09:39:19,1.21088,1.21107
09:39:21,1.21088,1.21106
09:39:23,1.21088,1.21107
09:39:23,1.21089,1.21108
09:39:23,1.2109,1.21109
09:39:28,1.21089,1.21108
09:39:32,1.21089,1.21106
09:39:34,1.21091,1.21109
09:39:34,1.21094,1.21111
09:39:34,1.21093,1.21112
09:39:35,1.21094,1.21112
09:39:36,1.21093,1.21111
09:39:36,1.21092,1.21111
09:39:37,1.21092,1.21109
09:39:38,1.21092,1.2111
09:39:38,1.21093,1.21111
09:39:45,1.21092,1.21111
09:39:46,1.21093,1.21111
09:39:50,1.21091,1.21109
09:39:51,1.21092,1.21109
09:39:51,1.21089,1.21107
09:39:51,1.21089,1.21106
09:39:51,1.21087,1.21106
09:39:52,1.21087,1.21105
09:39:52,1.21087,1.21106
09:39:53,1.21087,1.21105
09:39:54,1.21087,1.21106
09:39:57,1.21088,1.21106
09:39:58,1.21086,1.21103
09:39:58,1.21083,1.21101
09:39:58,1.2108,1.21097
09:39:58,1.21079,1.21097
09:39:59,1.21078,1.21097
09:40:02,1.21078,1.21096
09:40:08,1.21078,1.21097
09:40:14,1.21076,1.21095
09:40:15,1.21074,1.21093
09:40:15,1.21077,1.21096
09:40:16,1.21074,1.21093
09:40:16,1.21076,1.21095
09:40:17,1.21074,1.21093
09:40:17,1.21074,1.21092
09:40:17,1.21074,1.21093
09:40:18,1.21072,1.21091
09:40:19,1.21073,1.21092
09:40:19,1.21072,1.21091
09:40:20,1.21073,1.21092
09:40:20,1.21073,1.21091
09:40:20,1.21073,1.21092
09:40:21,1.21074,1.21092
09:40:21,1.21072,1.21092
09:40:21,1.21072,1.21091
09:40:22,1.21073,1.21091
09:40:23,1.21072,1.21091
09:40:25,1.2107,1.2109
09:40:25,1.21072,1.2109
09:40:26,1.21074,1.21091
09:40:27,1.21075,1.21093
09:40:27,1.21074,1.21092
09:40:30,1.21078,1.21095
09:40:30,1.21079,1.21097
09:40:31,1.21078,1.21097
09:40:31,1.21077,1.21095
09:40:31,1.21076,1.21094
09:40:31,1.21076,1.21095
09:40:32,1.21076,1.21094
09:40:33,1.21076,1.21095
09:40:33,1.21077,1.21096
09:40:35,1.21077,1.21095
09:40:35,1.21077,1.21094
09:40:35,1.21075,1.21094
09:40:35,1.21075,1.21095
09:40:36,1.21077,1.21095
09:40:37,1.21076,1.21094
09:40:38,1.21075,1.21094
09:40:41,1.21077,1.21095
09:40:41,1.21078,1.21097
09:40:41,1.21078,1.21096
09:40:41,1.21077,1.21096
09:40:42,1.21079,1.21097
09:40:43,1.21077,1.21097
09:40:43,1.21075,1.21093
09:40:43,1.21076,1.21094
09:40:44,1.21074,1.21092
09:40:47,1.21076,1.21095
09:40:47,1.21075,1.21092
09:40:47,1.21075,1.21093
09:40:48,1.21075,1.21092
09:40:48,1.21073,1.21091
09:40:51,1.21073,1.2109
09:40:54,1.21073,1.21091
09:41:01,1.21073,1.2109
09:41:02,1.21073,1.21091
09:41:08,1.21074,1.21091
09:41:09,1.21074,1.21092
09:41:09,1.21075,1.21093
09:41:10,1.21076,1.21094
09:41:10,1.21075,1.21093
09:41:11,1.21074,1.21092
09:41:12,1.21075,1.21093
09:41:12,1.21074,1.21092
09:41:14,1.21073,1.21092
09:41:21,1.21076,1.21095
09:41:21,1.21078,1.21096
09:41:25,1.2108,1.21098
09:41:25,1.21081,1.21098
09:41:26,1.21081,1.21099
09:41:27,1.2108,1.21098
09:41:27,1.21081,1.21099
09:41:30,1.21081,1.21098
09:41:30,1.2108,1.21098
09:41:30,1.21081,1.21099
09:41:33,1.21079,1.21097
09:41:40,1.21077,1.21096
09:41:44,1.21077,1.21094
09:41:44,1.21074,1.21092
09:41:44,1.21075,1.21092
09:41:44,1.21074,1.21092
09:41:45,1.21075,1.21092
09:41:45,1.21074,1.21092
09:41:46,1.21076,1.21093
09:41:47,1.21075,1.21093
09:41:47,1.21076,1.21093
09:41:49,1.21077,1.21095
09:41:55,1.21075,1.21094
09:41:55,1.21075,1.21093
09:41:56,1.21077,1.21094
09:41:57,1.21074,1.21092
09:41:57,1.21075,1.21092
09:41:57,1.21074,1.21092
09:41:57,1.21073,1.21091
09:42:00,1.21072,1.21091
09:42:02,1.21072,1.21089
09:42:02,1.21072,1.21091
09:42:08,1.21076,1.21094
09:42:14,1.21074,1.21093
09:42:15,1.21075,1.21093
09:42:21,1.21075,1.21092
09:42:22,1.21075,1.21093
09:42:28,1.21074,1.21092
09:42:31,1.21075,1.21092
09:42:32,1.21075,1.21093
09:42:32,1.21076,1.21094
09:42:33,1.21075,1.21093
09:42:40,1.21077,1.21094
09:42:40,1.21077,1.21096
09:42:53,1.21078,1.21096
09:42:53,1.21077,1.21096
09:42:57,1.21078,1.21096
09:42:57,1.2108,1.21098
09:42:58,1.21079,1.21097
09:43:14,1.2108,1.21098
09:43:24,1.2108,1.21097
09:43:25,1.2108,1.21098
09:43:25,1.21082,1.21099
09:43:25,1.21081,1.21099
09:43:26,1.21082,1.21099
09:43:29,1.21082,1.211
09:43:29,1.2108,1.21098
09:43:29,1.21081,1.21099
09:43:32,1.21082,1.211
09:43:33,1.21085,1.21103
09:43:33,1.21087,1.21104
09:43:34,1.21089,1.21107
09:43:35,1.2109,1.21108
09:43:35,1.21091,1.21108
09:43:36,1.2109,1.21108
09:43:37,1.21091,1.21108
09:43:38,1.21091,1.21109
09:43:38,1.2109,1.21108
09:43:38,1.21089,1.21107
09:43:39,1.2109,1.21107
09:43:39,1.2109,1.21108
09:43:39,1.21089,1.21107
09:43:40,1.21089,1.21106
09:43:41,1.21091,1.21108
09:43:42,1.21091,1.21109
09:43:42,1.21091,1.21108
09:43:43,1.21092,1.2111
09:43:43,1.21093,1.2111
09:43:44,1.21093,1.21111
09:43:46,1.21094,1.21111
09:43:47,1.21094,1.21112
09:43:48,1.21094,1.21111
09:43:48,1.21093,1.21111
09:43:50,1.21095,1.21112
09:43:50,1.21097,1.21114
09:43:52,1.21096,1.21114
09:43:52,1.21096,1.21115
09:43:53,1.21097,1.21115
09:43:59,1.21097,1.21116
09:43:59,1.21098,1.21116
09:44:00,1.21101,1.2112
09:44:00,1.21103,1.2112
09:44:00,1.21103,1.21121
09:44:04,1.21102,1.2112
09:44:04,1.21103,1.2112
09:44:15,1.21103,1.21121
09:44:17,1.21106,1.21124
09:44:18,1.21107,1.21124
09:44:18,1.21108,1.21125
09:44:18,1.21108,1.21126
09:44:21,1.21109,1.21126
09:44:22,1.21109,1.21127
09:44:24,1.21108,1.21126
09:44:25,1.2111,1.21128
09:44:27,1.21108,1.21126
09:44:29,1.21104,1.21121
09:44:29,1.21099,1.21117
09:44:29,1.21098,1.21116
09:44:29,1.21097,1.21114
09:44:29,1.21097,1.21115
09:44:31,1.21098,1.21116
09:44:39,1.21099,1.21116
09:44:39,1.21099,1.21117
09:44:40,1.21098,1.21116
09:44:40,1.21098,1.21115
09:44:41,1.21096,1.21114
09:44:41,1.21095,1.21113
09:44:42,1.21094,1.21113
09:44:42,1.21096,1.21115
09:44:42,1.21096,1.21114
09:44:44,1.21094,1.21112
09:44:44,1.21094,1.21113
09:44:44,1.21094,1.21111
09:44:45,1.21092,1.21111
09:44:45,1.21093,1.21111
09:44:46,1.21092,1.2111
09:44:48,1.21092,1.21109
09:44:48,1.21091,1.21108
09:44:48,1.21092,1.21109
09:44:48,1.21094,1.21111
09:44:49,1.21093,1.21111
09:44:57,1.21091,1.2111
09:44:57,1.21085,1.21103
09:44:58,1.21083,1.21101
09:44:58,1.21085,1.21102
09:44:58,1.21084,1.21102
09:44:58,1.21083,1.21101
09:44:58,1.21082,1.211
09:44:58,1.2108,1.21098
09:44:59,1.2108,1.21099
09:44:59,1.21081,1.21099
09:45:00,1.21081,1.21098
09:45:00,1.21081,1.21099
09:45:00,1.2108,1.21098
09:45:03,1.21081,1.211
09:45:04,1.21081,1.21099
09:45:08,1.21079,1.21097
09:45:08,1.2108,1.21098
09:45:13,1.21082,1.211
09:45:13,1.21082,1.21101
09:45:14,1.21082,1.211
09:45:18,1.21081,1.21099
09:45:21,1.21079,1.21098
09:45:21,1.21081,1.21099
09:45:26,1.21079,1.21097
09:45:26,1.2108,1.21098
09:45:26,1.21079,1.21097
09:45:27,1.21076,1.21093
09:45:27,1.21076,1.21094
09:45:27,1.21075,1.21093
09:45:27,1.21074,1.21092
09:45:27,1.21074,1.21091
09:45:28,1.21073,1.21091
09:45:30,1.21072,1.2109
09:45:34,1.2107,1.21088
09:45:34,1.21069,1.21088
09:45:34,1.21068,1.21087
09:45:35,1.21067,1.21086
09:45:36,1.21067,1.21085
09:45:38,1.21066,1.21084
09:45:39,1.21067,1.21085
09:45:40,1.21066,1.21084
09:45:41,1.21067,1.21086
09:45:41,1.21067,1.21085
09:45:41,1.21067,1.21086
09:45:42,1.21072,1.2109
09:45:42,1.21072,1.21091
09:45:42,1.21074,1.21091
09:45:42,1.21076,1.21095
09:45:43,1.21075,1.21094
09:45:44,1.21075,1.21093
09:45:44,1.21072,1.2109
09:45:46,1.21073,1.21091
09:45:48,1.21071,1.2109
09:45:49,1.21072,1.2109
09:45:49,1.21071,1.2109
09:45:50,1.21072,1.21091
09:45:53,1.21072,1.2109
09:45:56,1.2107,1.21087
09:45:56,1.21069,1.21087
09:45:56,1.21068,1.21087
09:45:56,1.21066,1.21085
09:45:58,1.21066,1.21084
09:45:58,1.21065,1.21084
09:45:58,1.21065,1.21083
09:46:05,1.21069,1.21086
09:46:05,1.21069,1.21088
09:46:11,1.21072,1.2109
09:46:11,1.21071,1.2109
09:46:20,1.2107,1.21088
09:46:20,1.21069,1.21088
09:46:28,1.21069,1.21087
09:46:29,1.21068,1.21087
09:46:34,1.21069,1.21087
09:46:35,1.2107,1.21087
09:46:36,1.21068,1.21087
09:46:41,1.21067,1.21085
09:46:43,1.21067,1.21086
09:46:43,1.21068,1.21087
09:46:43,1.21069,1.21087
09:46:45,1.21068,1.21086
09:46:47,1.21069,1.21086
09:46:49,1.21068,1.21086
09:46:49,1.21068,1.21087
09:46:51,1.21068,1.21086
09:46:53,1.21067,1.21085
09:46:53,1.21066,1.21085
09:46:54,1.21065,1.21084
09:46:54,1.21064,1.21083
09:46:55,1.21063,1.21082
09:46:55,1.21063,1.21081
09:47:01,1.21064,1.21081
09:47:04,1.21064,1.21082
09:47:05,1.21064,1.21083
09:47:05,1.21067,1.21085
09:47:05,1.21066,1.21084
09:47:06,1.21064,1.21083
09:47:07,1.21064,1.21082
09:47:11,1.21064,1.21083
09:47:11,1.21064,1.21082
09:47:15,1.21063,1.21081
09:47:15,1.21059,1.21077
09:47:15,1.21056,1.21074
09:47:15,1.21055,1.21074
09:47:15,1.21055,1.21073
09:47:16,1.21054,1.21073
09:47:16,1.21053,1.2107
09:47:16,1.21052,1.2107
09:47:17,1.21052,1.21071
09:47:17,1.21053,1.21071
09:47:17,1.21051,1.2107
09:47:18,1.21052,1.2107
09:47:19,1.21051,1.21069
09:47:19,1.21053,1.21071
09:47:19,1.21052,1.2107
09:47:20,1.21051,1.21068
09:47:20,1.21049,1.21068
09:47:25,1.21048,1.21066
09:47:25,1.21049,1.21066
09:47:25,1.21049,1.21067
09:47:25,1.21049,1.21068
09:47:25,1.21048,1.21066
09:47:26,1.21048,1.21068
09:47:26,1.21049,1.21068
09:47:26,1.21051,1.21069
09:47:26,1.21052,1.21071
09:47:26,1.21051,1.21069
09:47:27,1.21054,1.21072
09:47:27,1.21054,1.21073
09:47:27,1.21055,1.21073
09:47:28,1.21054,1.21072
09:47:28,1.21054,1.21073
09:47:33,1.21055,1.21073
09:47:33,1.21054,1.21073
09:47:34,1.21055,1.21073
09:47:35,1.21054,1.21073
09:47:35,1.21055,1.21073
09:47:36,1.21055,1.21072
09:47:36,1.21054,1.21072
09:47:37,1.21056,1.21073
09:47:38,1.21058,1.21075
09:47:39,1.21055,1.21073
09:47:39,1.21055,1.21072
09:47:40,1.21056,1.21073
09:47:44,1.21057,1.21075
09:47:48,1.21059,1.21077
09:47:48,1.21062,1.2108
09:47:48,1.21065,1.21083
09:47:50,1.21065,1.21082
09:47:50,1.21061,1.21079
09:47:50,1.21055,1.21074
09:47:50,1.21055,1.21073
09:47:51,1.21054,1.21072
09:47:52,1.21055,1.21073
09:47:53,1.21056,1.21073
09:47:54,1.21054,1.21072
09:47:54,1.21055,1.21072
09:47:55,1.21051,1.21068
09:47:55,1.2105,1.21068
09:47:56,1.21051,1.21068
09:47:57,1.21049,1.21066
09:47:58,1.21048,1.21065
09:47:58,1.21047,1.21065
09:47:59,1.21049,1.21066
09:48:00,1.21051,1.21068
09:48:01,1.21052,1.21069
09:48:02,1.21053,1.2107
09:48:02,1.21053,1.21071
09:48:04,1.21055,1.21072
09:48:07,1.21054,1.21072
09:48:08,1.21053,1.21072
09:48:09,1.21052,1.2107
09:48:11,1.21055,1.21072
09:48:20,1.21053,1.21072
09:48:21,1.21053,1.21071
09:48:23,1.21054,1.21071
09:48:26,1.21055,1.21072
09:48:26,1.21055,1.21073
09:48:26,1.21057,1.21075
09:48:26,1.21054,1.21073
09:48:26,1.21054,1.21072
09:48:27,1.21056,1.21073
09:48:27,1.21056,1.21074
09:48:28,1.21057,1.21074
09:48:31,1.21054,1.21073
09:48:31,1.21055,1.21073
09:48:31,1.21055,1.21072
09:48:33,1.21054,1.21072
09:48:34,1.21054,1.21071
09:48:34,1.21053,1.2107
09:48:36,1.2105,1.21068
09:48:36,1.21049,1.21066
09:48:36,1.21046,1.21063
09:48:36,1.21046,1.21064
09:48:37,1.21046,1.21063
09:48:37,1.21045,1.21063
09:48:39,1.21046,1.21064
09:48:39,1.21048,1.21065
09:48:40,1.21047,1.21065
09:48:41,1.21048,1.21065
09:48:42,1.21047,1.21065
09:48:42,1.21046,1.21064
09:48:42,1.21045,1.21064
09:48:43,1.21046,1.21064
09:48:43,1.21047,1.21065
09:48:43,1.21047,1.21066
09:48:43,1.21049,1.21067
09:48:43,1.2105,1.21068
09:48:43,1.2105,1.21067
09:48:44,1.21049,1.21067
09:48:44,1.21049,1.21068
09:48:45,1.21049,1.21067
09:48:45,1.21049,1.21068
09:48:46,1.2105,1.21068
09:48:47,1.21053,1.21071
09:48:47,1.21053,1.21072
09:48:47,1.21055,1.21072
09:48:48,1.21056,1.21074
09:48:48,1.21056,1.21076
09:48:48,1.21058,1.21076
09:48:48,1.21059,1.21077
09:48:48,1.2106,1.21077
09:48:48,1.2106,1.21078
09:48:49,1.21061,1.21079
09:48:49,1.21059,1.21078
09:48:53,1.21059,1.21077
09:48:53,1.21058,1.21077
09:48:53,1.21058,1.21076
09:48:54,1.21056,1.21073
09:48:54,1.21056,1.21074
09:48:54,1.21057,1.21074
09:48:55,1.21058,1.21076
09:48:56,1.21056,1.21073
09:48:58,1.21056,1.21074
09:48:59,1.21058,1.21077
09:49:00,1.21059,1.21077
09:49:00,1.21059,1.21078
09:49:03,1.21061,1.21079
09:49:03,1.21059,1.21079
09:49:04,1.21059,1.21078
09:49:04,1.21059,1.21079
09:49:04,1.21059,1.21078
09:49:05,1.21059,1.21079
09:49:05,1.21059,1.21078
09:49:06,1.2106,1.2108
09:49:07,1.2106,1.21079
09:49:08,1.21063,1.21081
09:49:08,1.21063,1.21082
09:49:09,1.21065,1.21083
09:49:10,1.21066,1.21084
09:49:11,1.21065,1.21082
09:49:11,1.21064,1.21082
09:49:14,1.21065,1.21082
09:49:19,1.21063,1.21082
09:49:19,1.21064,1.21082
09:49:21,1.21065,1.21082
09:49:23,1.21067,1.21086
09:49:23,1.21068,1.21086
09:49:24,1.2107,1.21089
09:49:24,1.21072,1.21091
09:49:25,1.21073,1.21092
09:49:25,1.21074,1.21092
09:49:25,1.21074,1.21093
09:49:27,1.21077,1.21096
09:49:27,1.21079,1.21098
09:49:28,1.21084,1.21102
09:49:28,1.21085,1.21102
09:49:28,1.21085,1.21103
09:49:28,1.21083,1.21101
09:49:28,1.21078,1.21097
09:49:29,1.21078,1.21098
09:49:29,1.21077,1.21096
09:49:30,1.21076,1.21094
09:49:30,1.21077,1.21096
09:49:30,1.21078,1.21096
09:49:30,1.21077,1.21096
09:49:30,1.21078,1.21096
09:49:31,1.2108,1.21098
