00:31:38,1.21632,1.21672
00:31:38,1.21632,1.21673
00:31:38,1.21631,1.21673
00:31:38,1.21631,1.21674
00:31:41,1.21634,1.21676
00:31:41,1.21634,1.21672
00:31:41,1.21634,1.21674
00:31:42,1.21634,1.21675
00:31:42,1.21634,1.21676
00:31:43,1.21637,1.21676
00:31:43,1.21639,1.21676
00:31:45,1.21634,1.21674
00:31:45,1.21634,1.21675
00:31:47,1.21634,1.21676
00:31:52,1.21634,1.21674
00:31:52,1.21634,1.21673
00:31:52,1.21634,1.21674
00:31:53,1.21634,1.21675
00:31:56,1.21634,1.21676
00:32:00,1.21634,1.21674
00:32:01,1.21634,1.21676
00:32:02,1.21634,1.21675
00:32:05,1.21634,1.21674
00:32:05,1.21634,1.21675
00:32:12,1.21634,1.21674
00:32:12,1.21634,1.21678
00:32:12,1.21634,1.21679
00:32:15,1.21639,1.2168
00:32:15,1.2164,1.2168
00:32:19,1.21634,1.21678
00:32:19,1.21634,1.21679
00:32:21,1.21634,1.21678
00:32:42,1.21634,1.2168
00:32:58,1.21635,1.2168
00:32:59,1.21634,1.2168
00:33:00,1.21635,1.2168
00:33:01,1.21634,1.2168
00:33:02,1.21635,1.2168
00:33:03,1.21634,1.2168
00:33:04,1.21635,1.2168
00:33:05,1.21634,1.2168
00:33:06,1.21635,1.2168
00:33:07,1.21634,1.2168
00:33:13,1.21634,1.21681
00:33:14,1.21636,1.21682
00:33:25,1.21634,1.21682
00:33:25,1.21636,1.21682
00:33:27,1.21634,1.21682
00:33:28,1.21634,1.21681
00:33:56,1.21634,1.21682
00:33:59,1.21643,1.21682
00:34:01,1.21652,1.2169
00:34:01,1.21652,1.21691
00:34:01,1.21652,1.21692
00:34:02,1.21652,1.21691
00:34:11,1.2165,1.21691
00:34:21,1.2165,1.2169
00:34:43,1.2165,1.21691
00:34:45,1.21654,1.21691
00:34:46,1.2165,1.21691
00:34:48,1.21654,1.21691
00:34:49,1.2165,1.21691
00:34:50,1.21653,1.21691
00:34:50,1.21659,1.21693
00:34:50,1.21657,1.2169
00:34:50,1.21653,1.21688
00:34:51,1.21649,1.21688
00:34:52,1.21652,1.21688
00:34:53,1.21649,1.21688
00:34:54,1.21652,1.21688
00:34:55,1.21649,1.21688
00:34:58,1.21654,1.2169
00:34:58,1.21654,1.21691
00:35:21,1.21652,1.21687
00:35:25,1.21648,1.21685
00:35:25,1.21653,1.21687
00:35:33,1.21651,1.21687
00:36:33,1.21655,1.21687
00:36:34,1.21651,1.21687
00:36:35,1.21654,1.21687
00:36:36,1.21651,1.21687
00:36:37,1.21654,1.21687
00:36:38,1.21651,1.21687
00:36:39,1.21654,1.21687
00:36:40,1.21651,1.21687
00:36:41,1.21654,1.21687
00:36:42,1.21651,1.21687
00:36:57,1.21634,1.21666
00:36:57,1.21634,1.21669
00:36:57,1.21634,1.21668
00:36:58,1.21634,1.21669
00:37:00,1.21634,1.21668
00:37:00,1.21635,1.21668
00:37:02,1.21635,1.21669
00:37:09,1.21636,1.21669
00:37:09,1.21636,1.21666
00:37:10,1.21636,1.21668
00:37:15,1.21636,1.21667
00:37:18,1.21636,1.21666
00:37:31,1.21632,1.21664
00:37:32,1.21627,1.21658
00:37:34,1.2163,1.21658
00:37:35,1.21627,1.21658
00:37:35,1.21629,1.21658
00:37:36,1.2163,1.21658
00:37:37,1.21632,1.21658
00:37:37,1.2163,1.21658
00:37:37,1.21631,1.21658
00:37:37,1.21633,1.21658
00:37:38,1.2163,1.21658
00:37:38,1.21629,1.21658
00:37:38,1.21634,1.21658
00:37:39,1.21635,1.21658
00:37:39,1.21634,1.21658
00:37:39,1.21634,1.21659
00:37:40,1.21627,1.21658
00:37:41,1.2163,1.21659
00:37:48,1.21634,1.21666
00:38:20,1.21635,1.21666
00:38:21,1.21634,1.21666
00:38:22,1.21635,1.21666
00:38:23,1.21634,1.21666
00:38:24,1.21635,1.21666
00:38:25,1.21634,1.21666
00:38:26,1.21635,1.21666
00:38:27,1.21634,1.21666
00:38:28,1.21635,1.21666
00:38:30,1.21634,1.21666
00:40:57,1.21635,1.21666
00:40:57,1.21634,1.21666
00:40:58,1.21635,1.21666
00:41:05,1.21634,1.21666
00:42:02,1.21635,1.21667
00:42:03,1.21636,1.21667
00:42:04,1.21635,1.21667
00:42:07,1.21637,1.21667
00:42:07,1.21639,1.21667
00:42:07,1.21635,1.21667
00:42:25,1.21638,1.21667
00:42:26,1.21635,1.21667
00:42:52,1.21638,1.21667
00:42:52,1.21635,1.21667
00:42:56,1.21635,1.21665
00:43:05,1.21633,1.21665
00:43:21,1.21634,1.21666
00:43:42,1.21636,1.21666
00:43:43,1.21634,1.21666
00:43:44,1.21636,1.21666
00:43:45,1.21634,1.21666
00:43:46,1.21636,1.21666
00:43:46,1.21637,1.21666
00:43:47,1.21634,1.21666
00:43:48,1.21637,1.21666
00:43:49,1.21634,1.21666
00:43:50,1.21637,1.21666
00:43:51,1.21634,1.21666
00:44:00,1.21633,1.21659
00:44:24,1.21634,1.21659
00:44:31,1.21631,1.21657
00:44:31,1.21631,1.21658
00:44:31,1.21631,1.21657
00:44:31,1.21603,1.21642
00:44:32,1.21601,1.21636
00:44:32,1.21598,1.21634
00:44:32,1.21613,1.21632
00:44:32,1.21613,1.21633
00:44:32,1.21619,1.2164
00:44:32,1.2162,1.21641
00:44:32,1.21622,1.2164
00:44:32,1.21623,1.2164
00:44:32,1.21623,1.21643
00:44:32,1.21608,1.21634
00:44:33,1.21613,1.2163
00:44:33,1.21612,1.2163
00:44:33,1.2162,1.21639
00:44:33,1.2162,1.21637
00:44:33,1.21619,1.21639
00:44:33,1.21619,1.21637
00:44:33,1.21618,1.21642
00:44:34,1.21624,1.21642
00:44:34,1.21623,1.2164
00:44:34,1.21623,1.21641
00:44:35,1.21624,1.21641
00:44:41,1.21622,1.21648
00:44:42,1.21603,1.21648
00:44:42,1.21603,1.21643
00:44:43,1.21603,1.21644
00:44:44,1.21603,1.21643
00:44:44,1.21601,1.21643
00:44:44,1.21607,1.21643
00:44:44,1.21607,1.21649
00:44:44,1.21608,1.21649
00:44:45,1.21612,1.21653
00:44:46,1.21613,1.21657
00:44:46,1.21613,1.21655
00:44:46,1.21612,1.21655
00:44:46,1.21616,1.21655
00:44:50,1.21617,1.21655
00:44:51,1.21616,1.21657
00:44:51,1.21616,1.21653
00:44:53,1.21626,1.21659
00:44:56,1.21627,1.21659
00:44:56,1.21627,1.21661
00:44:56,1.21627,1.21663
00:44:57,1.21627,1.21661
00:45:00,1.21627,1.21659
00:45:04,1.21629,1.21659
00:45:04,1.2163,1.21664
00:45:04,1.2163,1.21659
00:45:05,1.21629,1.21659
00:45:07,1.21628,1.21659
00:45:09,1.21625,1.21659
00:45:11,1.21625,1.2166
00:45:12,1.21624,1.2166
00:45:12,1.21625,1.2166
00:45:12,1.21626,1.2166
00:45:17,1.21623,1.2166
00:45:19,1.21626,1.2166
00:45:21,1.21628,1.21661
00:45:27,1.2163,1.21661
00:45:29,1.21632,1.21661
00:45:30,1.2163,1.21661
00:45:30,1.21628,1.21661
00:45:31,1.21629,1.21661
00:45:32,1.21631,1.21661
00:45:32,1.21629,1.21661
00:45:32,1.21631,1.21663
00:45:33,1.21633,1.21663
00:45:34,1.21632,1.21663
00:45:35,1.21633,1.21663
00:45:36,1.21632,1.21663
00:45:37,1.21633,1.21663
00:45:38,1.21633,1.21662
00:45:39,1.21632,1.21662
00:45:40,1.21633,1.21662
00:45:41,1.21632,1.21662
00:45:42,1.21633,1.21662
00:45:43,1.21632,1.21662
00:45:43,1.2163,1.21659
00:45:45,1.2163,1.21662
00:45:45,1.2163,1.21659
00:45:46,1.21631,1.21659
00:46:00,1.21632,1.21664
00:46:00,1.2163,1.21661
00:46:00,1.2163,1.21663
00:46:06,1.2163,1.21662
00:46:06,1.21629,1.21662
00:46:10,1.21629,1.21663
00:46:11,1.21627,1.21664
00:46:16,1.21626,1.21663
00:46:18,1.21625,1.21663
00:46:31,1.21625,1.21662
00:46:35,1.21625,1.21661
00:46:37,1.21625,1.21658
00:46:38,1.21625,1.21657
00:46:39,1.21625,1.21659
00:46:56,1.21625,1.2166
00:47:00,1.21625,1.21661
00:47:02,1.21625,1.2166
00:47:02,1.21625,1.21659
00:47:06,1.21624,1.21659
00:47:07,1.21624,1.21658
00:47:10,1.21624,1.21659
00:47:11,1.21629,1.21659
00:47:16,1.21632,1.21659
00:47:17,1.21629,1.21659
00:47:18,1.21632,1.21659
00:47:19,1.21629,1.21659
00:47:20,1.21632,1.21659
00:47:22,1.21629,1.21659
00:47:23,1.21632,1.21659
00:47:24,1.21629,1.21659
00:47:25,1.21632,1.21659
00:47:26,1.21629,1.21659
00:47:38,1.21629,1.21658
00:47:38,1.21629,1.21659
00:48:07,1.21629,1.21655
00:48:08,1.21629,1.21659
00:48:25,1.2163,1.21659
00:48:27,1.21629,1.21659
00:48:38,1.21629,1.21658
00:48:38,1.21629,1.21656
00:48:45,1.21628,1.21656
00:48:45,1.21628,1.21659
00:49:04,1.2163,1.21659
00:49:05,1.21628,1.21659
00:49:06,1.2163,1.21659
00:49:07,1.21628,1.21659
00:49:08,1.2163,1.21659
00:49:09,1.21628,1.21659
00:49:10,1.2163,1.21659
00:49:11,1.21627,1.21659
00:49:12,1.2163,1.21659
00:49:13,1.21627,1.21659
00:49:58,1.21629,1.21659
00:50:11,1.21626,1.2165
00:50:12,1.21626,1.21649
00:50:12,1.21624,1.21649
00:50:12,1.21625,1.21649
00:50:21,1.21624,1.21649
00:50:22,1.21623,1.21649
00:50:51,1.21625,1.21649
00:50:52,1.21623,1.21649
00:50:53,1.21625,1.21649
00:50:54,1.21623,1.21649
00:50:55,1.21625,1.21649
00:50:56,1.21623,1.21657
00:50:57,1.21626,1.2165
00:50:57,1.21627,1.2165
00:50:58,1.21626,1.2165
00:50:59,1.21627,1.2165
00:51:00,1.21626,1.2165
00:51:01,1.21626,1.21649
00:51:02,1.21626,1.2165
00:51:03,1.21626,1.21649
00:51:05,1.21626,1.2165
00:51:06,1.21626,1.21649
00:51:06,1.21625,1.21649
00:51:34,1.21621,1.21649
00:51:34,1.2162,1.21649
00:51:34,1.21619,1.21649
00:51:54,1.21621,1.21649
00:52:06,1.21619,1.21649
00:52:06,1.21616,1.21644
00:52:07,1.2161,1.21648
00:52:07,1.2161,1.21647
00:52:07,1.2161,1.21649
00:52:07,1.2161,1.21648
00:52:07,1.21613,1.21648
00:52:10,1.21615,1.21649
00:52:10,1.2161,1.21649
00:52:10,1.2161,1.21648
00:52:10,1.2161,1.21649
00:52:10,1.2161,1.21648
00:52:10,1.2161,1.21649
00:52:10,1.2161,1.21648
00:52:11,1.2161,1.21649
00:52:11,1.2161,1.21648
00:52:11,1.2161,1.21649
00:52:12,1.21615,1.21649
00:52:14,1.21616,1.21649
00:52:26,1.2162,1.21649
00:52:27,1.21625,1.21649
00:52:30,1.21624,1.21649
00:52:53,1.21619,1.21656
00:52:53,1.2162,1.21656
00:52:54,1.21626,1.21656
00:53:06,1.21626,1.21654
00:53:11,1.21626,1.21655
00:53:14,1.21626,1.21654
00:53:20,1.21627,1.21656
00:53:21,1.21627,1.21655
00:53:24,1.21627,1.21656
00:53:28,1.21627,1.21655
00:53:34,1.21627,1.21656
00:53:54,1.21622,1.21656
00:53:55,1.21627,1.21656
00:53:57,1.21627,1.21654
00:54:01,1.21627,1.21655
00:54:08,1.21627,1.21654
00:54:09,1.21626,1.21653
00:54:11,1.21626,1.21654
00:54:15,1.21626,1.21655
00:54:31,1.21626,1.21652
00:54:33,1.21626,1.21654
00:54:33,1.21626,1.21653
00:54:35,1.21626,1.21651
00:54:37,1.21626,1.21653
00:54:50,1.21626,1.21652
00:54:51,1.21626,1.21653
00:54:54,1.21625,1.21653
00:54:54,1.21625,1.2165
00:54:56,1.21625,1.21651
00:54:58,1.21625,1.2165
00:55:05,1.21625,1.21649
00:55:09,1.21625,1.2165
00:55:12,1.21625,1.21651
00:55:18,1.21625,1.2165
00:55:18,1.21625,1.21651
00:55:19,1.21625,1.2165
00:55:22,1.21624,1.2165
00:55:23,1.21623,1.2165
00:55:31,1.21623,1.21652
00:55:42,1.21623,1.21651
00:55:42,1.21623,1.21652
00:55:43,1.21624,1.21652
00:55:44,1.21624,1.21653
00:55:48,1.21624,1.2165
00:55:48,1.21624,1.21653
00:55:48,1.21624,1.2165
00:55:48,1.21623,1.2165
00:55:49,1.21623,1.21651
00:55:50,1.21623,1.2165
00:55:51,1.21624,1.2165
00:55:53,1.21624,1.21652
00:56:07,1.21624,1.2165
00:56:08,1.21624,1.21651
00:56:09,1.21624,1.2165
00:56:09,1.21624,1.21652
00:56:11,1.21624,1.2165
00:56:14,1.21623,1.2165
00:56:16,1.21623,1.21651
00:56:16,1.21623,1.2165
00:56:17,1.21623,1.21651
00:56:20,1.21623,1.2165
00:56:22,1.21623,1.21651
00:56:24,1.21623,1.2165
00:56:27,1.21623,1.21651
00:56:29,1.21623,1.2165
00:56:29,1.21623,1.21651
00:56:30,1.21623,1.2165
00:56:30,1.21623,1.21652
00:56:30,1.21623,1.21651
00:56:31,1.21622,1.21651
00:56:31,1.21622,1.21653
00:56:32,1.21623,1.21653
00:56:33,1.21622,1.21653
00:56:41,1.21622,1.21652
00:56:42,1.21622,1.21651
00:56:42,1.21622,1.21653
00:56:51,1.21622,1.21654
00:56:54,1.21622,1.21652
00:56:56,1.21622,1.21654
00:56:59,1.21622,1.21653
00:56:59,1.21622,1.21654
00:57:17,1.21621,1.21653
00:57:18,1.21622,1.21653
00:57:18,1.21621,1.21653
00:57:30,1.21621,1.21652
00:57:30,1.21621,1.21651
00:57:31,1.21621,1.21652
00:57:33,1.21621,1.21653
00:57:39,1.21621,1.21652
00:57:47,1.21621,1.21653
00:57:47,1.21621,1.21652
00:57:47,1.21621,1.21653
00:57:48,1.21621,1.21651
00:57:48,1.21621,1.21653
00:57:55,1.21621,1.21652
00:58:00,1.21622,1.21652
00:58:01,1.21621,1.21652
00:58:02,1.21622,1.21652
00:58:03,1.21621,1.21652
00:58:04,1.21622,1.21652
00:58:05,1.21621,1.21652
00:58:06,1.21622,1.21652
00:58:08,1.21621,1.21652
00:58:09,1.21622,1.21652
00:58:10,1.21621,1.21652
00:58:11,1.21622,1.21652
00:58:12,1.21621,1.21652
00:58:13,1.21622,1.21652
00:58:14,1.21621,1.21652
00:58:15,1.21622,1.21652
00:58:16,1.21621,1.21652
00:58:17,1.21622,1.21652
00:58:18,1.21621,1.21652
00:58:19,1.21622,1.21652
00:58:20,1.21621,1.21652
00:58:24,1.21628,1.21656
00:58:25,1.21629,1.21659
00:58:25,1.21633,1.21669
00:58:25,1.21633,1.21673
00:58:25,1.21634,1.21673
00:58:25,1.21623,1.21656
00:58:26,1.21621,1.21656
00:58:26,1.21621,1.21654
00:58:26,1.21633,1.21656
00:58:26,1.21628,1.21658
00:58:27,1.21623,1.21656
00:58:27,1.21622,1.21656
00:58:28,1.21622,1.21653
00:58:28,1.21636,1.21663
00:58:28,1.21642,1.21676
00:58:29,1.21648,1.21685
00:58:29,1.21653,1.21697
00:58:29,1.21649,1.21695
00:58:29,1.21647,1.21693
00:58:29,1.21646,1.21693
00:58:29,1.21645,1.21692
00:58:29,1.21644,1.21691
00:58:29,1.21644,1.21692
00:58:31,1.21644,1.21691
00:58:31,1.21642,1.21692
00:58:31,1.21643,1.21693
00:58:31,1.21643,1.21691
00:58:31,1.21642,1.2169
00:58:33,1.21643,1.21691
00:58:33,1.21643,1.21692
00:58:33,1.21641,1.21691
00:58:33,1.2164,1.21691
00:58:34,1.21653,1.21694
00:58:34,1.21653,1.21696
00:58:34,1.21653,1.21698
00:58:34,1.21661,1.21702
00:58:35,1.21661,1.21703
00:58:35,1.21661,1.21704
00:58:35,1.21661,1.21703
00:58:39,1.21661,1.21702
00:58:39,1.21661,1.21703
00:58:40,1.21668,1.21704
00:58:41,1.21661,1.21704
00:58:41,1.2166,1.21704
00:58:42,1.21662,1.21704
00:58:42,1.21663,1.21704
00:58:42,1.21662,1.21704
00:58:42,1.21662,1.21703
00:58:43,1.21664,1.21704
00:58:43,1.2166,1.217
00:58:44,1.21659,1.21695
00:58:44,1.2166,1.21695
00:58:44,1.21657,1.21692
00:58:44,1.21657,1.21696
00:58:45,1.21646,1.21682
00:58:45,1.21635,1.21682
00:58:45,1.21634,1.21682
00:58:46,1.21637,1.21685
00:58:46,1.21638,1.21685
00:58:46,1.21638,1.21678
00:58:46,1.21624,1.21666
00:58:46,1.21622,1.21666
00:58:47,1.21628,1.21673
00:58:47,1.21621,1.21662
00:58:47,1.21627,1.21669
00:58:47,1.21624,1.21666
00:58:48,1.21621,1.2166
00:58:48,1.21623,1.21665
00:58:49,1.21623,1.21675
00:58:49,1.21626,1.21678
00:58:49,1.21627,1.21678
00:58:49,1.21627,1.2168
00:58:50,1.21631,1.21679
00:58:50,1.21629,1.21682
00:58:51,1.21626,1.21682
00:58:51,1.21626,1.2168
00:58:52,1.21626,1.21679
00:58:52,1.21629,1.21681
00:58:52,1.21626,1.2168
00:58:52,1.21627,1.2168
00:58:52,1.21627,1.21681
00:58:53,1.21628,1.21682
00:58:53,1.21625,1.21682
00:58:54,1.21628,1.21682
00:58:54,1.21625,1.21682
00:58:54,1.21628,1.21682
00:58:55,1.21632,1.21682
00:58:55,1.21626,1.21682
00:58:55,1.21628,1.21681
00:58:55,1.21628,1.21682
00:58:55,1.21628,1.21683
00:58:56,1.21625,1.21683
00:58:56,1.21629,1.21683
00:58:56,1.21629,1.21682
00:58:56,1.21629,1.21683
00:58:57,1.21636,1.21684
00:58:57,1.21636,1.21676
00:59:00,1.21641,1.21676
00:59:00,1.21636,1.2168
00:59:00,1.21634,1.2168
00:59:00,1.21631,1.2168
00:59:01,1.21636,1.2168
00:59:01,1.21633,1.2168
00:59:01,1.21634,1.2168
00:59:01,1.21635,1.2168
00:59:02,1.21636,1.2168
00:59:02,1.21635,1.2168
00:59:02,1.21631,1.2168
00:59:02,1.21634,1.2168
00:59:02,1.21641,1.21677
00:59:04,1.21641,1.21675
00:59:05,1.21641,1.21677
00:59:05,1.21644,1.21677
00:59:05,1.21636,1.2168
00:59:05,1.21632,1.2168
00:59:05,1.21635,1.2168
00:59:07,1.21636,1.2168
00:59:07,1.21637,1.2168
