11:47:13,1.19221,1.19239
11:47:13,1.19221,1.19238
11:47:15,1.19222,1.19239
11:47:16,1.19221,1.19239
11:47:17,1.19222,1.19239
11:47:17,1.19221,1.19238
11:47:21,1.1922,1.19238
11:47:23,1.19222,1.19239
11:47:23,1.19229,1.19249
11:47:23,1.19231,1.19249
11:47:24,1.19232,1.19249
11:47:24,1.1923,1.19248
11:47:25,1.19227,1.19246
11:47:25,1.19223,1.19242
11:47:25,1.19223,1.19241
11:47:25,1.19224,1.19241
11:47:26,1.19223,1.19241
11:47:26,1.19225,1.19242
11:47:26,1.19226,1.19243
11:47:26,1.19225,1.19243
11:47:27,1.19225,1.19242
11:47:27,1.19223,1.19241
11:47:27,1.19222,1.1924
11:47:27,1.19221,1.1924
11:47:27,1.19221,1.19238
11:47:27,1.1922,1.19238
11:47:28,1.19221,1.19238
11:47:28,1.1922,1.19238
11:47:28,1.19219,1.19236
11:47:28,1.1922,1.19238
11:47:29,1.19226,1.19244
11:47:29,1.19225,1.19243
11:47:29,1.19224,1.19243
11:47:32,1.19223,1.1924
11:47:32,1.19225,1.19243
11:47:32,1.19224,1.19243
11:47:33,1.19224,1.19242
11:47:33,1.19223,1.19242
11:47:33,1.19223,1.19241
11:47:36,1.19225,1.19243
11:47:36,1.19226,1.19243
11:47:36,1.19232,1.19249
11:47:36,1.19232,1.19251
11:47:37,1.19232,1.1925
11:47:38,1.19231,1.1925
11:47:41,1.19233,1.19251
11:47:41,1.19234,1.19251
11:47:41,1.19233,1.19251
11:47:44,1.19237,1.19254
11:47:44,1.19238,1.19256
11:47:44,1.19239,1.19257
11:47:44,1.19239,1.19256
11:47:44,1.19239,1.19257
11:47:44,1.19238,1.19256
11:47:45,1.19237,1.19256
11:47:48,1.19237,1.19255
11:47:48,1.19238,1.19255
11:47:48,1.19237,1.19255
11:47:50,1.19238,1.19256
11:47:50,1.19241,1.19258
11:47:50,1.1924,1.19258
11:47:50,1.19241,1.19258
11:47:50,1.19239,1.19257
11:47:50,1.19238,1.19257
11:47:51,1.1924,1.19259
11:47:51,1.19242,1.1926
11:47:51,1.19243,1.19261
11:47:52,1.19242,1.19259
11:47:52,1.19241,1.19259
11:47:54,1.19242,1.1926
11:47:56,1.19241,1.19259
11:47:56,1.19242,1.19259
11:47:57,1.19241,1.19259
11:47:59,1.19241,1.19258
11:47:59,1.19241,1.19259
11:47:59,1.19246,1.19264
11:48:00,1.1925,1.19267
11:48:00,1.19251,1.19268
11:48:00,1.19252,1.19269
11:48:01,1.19252,1.1927
11:48:03,1.19249,1.19267
11:48:04,1.19249,1.19266
11:48:04,1.19247,1.19266
11:48:04,1.19246,1.19265
11:48:04,1.19246,1.19263
11:48:04,1.19244,1.19262
11:48:04,1.19243,1.19262
11:48:06,1.19243,1.19261
11:48:06,1.19237,1.19256
11:48:06,1.19236,1.19253
11:48:06,1.19235,1.19254
11:48:07,1.19233,1.19251
11:48:07,1.19234,1.19252
11:48:07,1.19234,1.19253
11:48:07,1.19234,1.19252
11:48:11,1.19234,1.19253
11:48:13,1.19233,1.19251
11:48:13,1.19235,1.19253
11:48:14,1.19236,1.19253
11:48:14,1.19235,1.19253
11:48:15,1.19236,1.19253
11:48:15,1.19235,1.19253
11:48:15,1.19234,1.19253
11:48:22,1.19237,1.19255
11:48:22,1.19238,1.19257
11:48:22,1.19238,1.19256
11:48:23,1.19241,1.19259
11:48:23,1.19242,1.19259
11:48:23,1.19244,1.19262
11:48:23,1.19244,1.19263
11:48:23,1.19245,1.19263
11:48:25,1.19243,1.19262
11:48:28,1.19242,1.1926
11:48:28,1.19237,1.19255
11:48:28,1.1924,1.19257
11:48:28,1.19242,1.19259
11:48:28,1.19241,1.19259
11:48:29,1.19243,1.19261
11:48:29,1.19242,1.19261
11:48:29,1.19245,1.19264
11:48:29,1.19247,1.19264
11:48:30,1.19247,1.19265
11:48:30,1.19247,1.19264
11:48:30,1.19246,1.19264
11:48:30,1.19246,1.19263
11:48:30,1.19246,1.19264
11:48:30,1.19246,1.19263
11:48:31,1.19246,1.19264
11:48:31,1.19247,1.19265
11:48:33,1.19246,1.19264
11:48:34,1.19244,1.19261
11:48:34,1.19243,1.19261
11:48:35,1.19242,1.19261
11:48:36,1.19242,1.1926
11:48:36,1.19241,1.19258
11:48:36,1.19239,1.19257
11:48:37,1.19239,1.19256
11:48:37,1.19238,1.19255
11:48:37,1.19238,1.19256
11:48:38,1.19238,1.19255
11:48:38,1.19236,1.19255
11:48:38,1.19237,1.19255
11:48:38,1.19237,1.19256
11:48:38,1.19237,1.19255
11:48:38,1.19237,1.19254
11:48:38,1.19236,1.19254
11:48:40,1.19236,1.19253
11:48:41,1.19236,1.19254
11:48:44,1.19238,1.19257
11:48:44,1.19241,1.19259
11:48:44,1.19241,1.19258
11:48:47,1.19242,1.19259
11:48:47,1.19242,1.1926
11:48:47,1.19242,1.19259
11:48:50,1.19238,1.19257
11:48:50,1.19238,1.19256
11:48:51,1.19238,1.19255
11:48:51,1.19237,1.19254
11:48:51,1.19234,1.19252
11:48:51,1.19234,1.19251
11:48:51,1.19233,1.19251
11:48:52,1.19235,1.19252
11:48:52,1.19236,1.19254
11:48:52,1.19236,1.19253
11:48:53,1.19235,1.19252
11:48:53,1.19236,1.19253
11:48:53,1.19237,1.19255
11:48:53,1.19238,1.19255
11:48:56,1.19238,1.19256
11:48:56,1.19237,1.19255
11:48:56,1.19235,1.19254
11:48:57,1.19234,1.19253
11:48:57,1.19234,1.19252
11:48:57,1.19235,1.19253
11:48:57,1.19234,1.19253
11:48:59,1.19234,1.19251
11:48:59,1.19232,1.19251
11:48:59,1.19231,1.19249
11:48:59,1.19229,1.19247
11:48:59,1.19227,1.19246
11:48:59,1.19227,1.19247
11:49:00,1.19227,1.19246
11:49:00,1.19227,1.19245
11:49:00,1.19227,1.19244
11:49:00,1.19227,1.19245
11:49:02,1.19231,1.1925
11:49:02,1.19233,1.19251
11:49:02,1.19235,1.19253
11:49:03,1.19236,1.19253
11:49:03,1.19237,1.19254
11:49:05,1.19237,1.19255
11:49:05,1.19238,1.19255
11:49:05,1.19237,1.19254
11:49:05,1.19236,1.19254
11:49:05,1.19235,1.19253
11:49:06,1.19235,1.19254
11:49:07,1.19235,1.19253
11:49:07,1.19234,1.19252
11:49:09,1.19234,1.19251
11:49:09,1.19233,1.19251
11:49:13,1.19232,1.1925
11:49:14,1.19234,1.19251
11:49:14,1.19234,1.19252
11:49:15,1.19234,1.19253
11:49:15,1.19236,1.19253
11:49:15,1.19236,1.19254
11:49:18,1.19237,1.19254
11:49:19,1.19237,1.19255
11:49:20,1.19237,1.19254
11:49:21,1.19237,1.19255
11:49:22,1.19237,1.19254
11:49:24,1.19237,1.19255
11:49:25,1.19237,1.19254
11:49:26,1.19234,1.19251
11:49:26,1.19234,1.19252
11:49:29,1.19235,1.19253
11:49:31,1.19237,1.19255
11:49:32,1.19237,1.19254
11:49:32,1.19236,1.19253
11:49:32,1.19236,1.19254
11:49:33,1.19237,1.19254
11:49:33,1.19236,1.19254
11:49:37,1.19237,1.19254
11:49:37,1.19238,1.19256
11:49:37,1.19238,1.19257
11:49:37,1.19242,1.1926
11:49:37,1.19244,1.19263
11:49:37,1.19247,1.19265
11:49:38,1.19248,1.19266
11:49:39,1.19247,1.19266
11:49:47,1.19245,1.19265
11:49:47,1.19245,1.19264
11:49:48,1.19245,1.19265
11:49:48,1.19246,1.19265
11:49:49,1.19246,1.19264
11:49:49,1.19247,1.19264
11:49:53,1.19244,1.19263
11:49:53,1.19242,1.19259
11:49:54,1.19241,1.19259
11:49:54,1.19238,1.19256
11:49:54,1.19237,1.19254
11:49:57,1.19237,1.19256
11:49:58,1.19242,1.19261
11:49:58,1.19244,1.19261
11:49:58,1.19242,1.1926
11:49:58,1.1924,1.19258
11:49:58,1.19241,1.19258
11:49:59,1.19241,1.19259
11:49:59,1.19241,1.19258
11:49:59,1.1924,1.19258
11:49:59,1.1924,1.19259
11:49:59,1.1924,1.1926
11:50:00,1.19241,1.1926
11:50:01,1.19242,1.1926
11:50:01,1.19244,1.19263
11:50:01,1.19247,1.19265
11:50:02,1.19247,1.19266
11:50:03,1.19247,1.19267
11:50:04,1.19248,1.19267
11:50:04,1.1925,1.19269
11:50:04,1.19253,1.1927
11:50:04,1.19254,1.19271
11:50:05,1.19254,1.19272
11:50:06,1.19256,1.19274
11:50:06,1.19259,1.19277
11:50:06,1.19257,1.19277
11:50:06,1.19257,1.19276
11:50:08,1.19257,1.19277
11:50:11,1.19257,1.19276
11:50:12,1.19259,1.19278
11:50:12,1.19261,1.1928
11:50:13,1.19263,1.19281
11:50:13,1.19264,1.19281
11:50:13,1.19262,1.19279
11:50:13,1.19262,1.19281
11:50:15,1.19263,1.19281
11:50:15,1.19266,1.19285
11:50:15,1.19266,1.19286
11:50:16,1.19267,1.19286
11:50:19,1.19269,1.19287
11:50:20,1.19269,1.19286
11:50:20,1.1927,1.19287
11:50:20,1.19269,1.19287
11:50:23,1.19269,1.19288
11:50:23,1.19267,1.19286
11:50:23,1.19267,1.19284
11:50:23,1.19264,1.19282
11:50:23,1.19262,1.19281
11:50:24,1.19262,1.1928
11:50:24,1.19261,1.1928
11:50:26,1.19261,1.19281
11:50:27,1.19262,1.19281
11:50:27,1.19266,1.19284
11:50:27,1.19265,1.19284
11:50:28,1.19267,1.19284
11:50:28,1.19267,1.19286
11:50:28,1.19267,1.19287
11:50:29,1.19268,1.19288
11:50:29,1.19268,1.19287
11:50:29,1.19269,1.19288
11:50:29,1.1927,1.19288
11:50:29,1.1927,1.19289
11:50:29,1.1927,1.19288
11:50:30,1.19268,1.19288
11:50:30,1.19267,1.19287
11:50:31,1.19267,1.19286
11:50:31,1.19265,1.19284
11:50:32,1.19264,1.19284
11:50:32,1.19266,1.19285
11:50:33,1.19266,1.19286
11:50:33,1.19267,1.19286
11:50:34,1.19268,1.19287
11:50:34,1.19268,1.19288
11:50:34,1.19268,1.19287
11:50:34,1.19269,1.19287
11:50:34,1.19268,1.19287
11:50:35,1.19269,1.19288
11:50:35,1.19267,1.19286
11:50:35,1.19266,1.19285
11:50:36,1.19265,1.19285
11:50:36,1.19265,1.19284
11:50:37,1.19267,1.19286
11:50:37,1.19268,1.19287
11:50:39,1.19269,1.19287
11:50:39,1.19268,1.19287
11:50:39,1.19267,1.19286
11:50:40,1.19265,1.19284
11:50:40,1.19265,1.19283
11:50:40,1.19265,1.19282
11:50:40,1.19264,1.19282
11:50:40,1.19264,1.19283
11:50:42,1.19264,1.19282
11:50:42,1.19263,1.19282
11:50:42,1.19262,1.19281
11:50:42,1.19262,1.1928
11:50:44,1.19261,1.1928
11:50:44,1.19262,1.19281
11:50:45,1.19262,1.19282
11:50:45,1.19263,1.19282
11:50:45,1.19263,1.19283
11:50:45,1.19264,1.19284
11:50:48,1.19264,1.19283
11:50:49,1.19265,1.19283
11:50:49,1.19263,1.19283
11:50:49,1.19263,1.19282
11:50:51,1.19262,1.19281
11:50:53,1.19268,1.19286
11:50:53,1.19269,1.19287
11:50:55,1.19268,1.19287
11:50:55,1.19268,1.19286
11:50:55,1.19268,1.19285
11:50:56,1.19267,1.19285
11:50:56,1.19267,1.19286
11:50:57,1.19268,1.19287
11:50:57,1.19269,1.19287
11:50:57,1.19267,1.19285
11:50:57,1.19266,1.19285
11:50:58,1.19266,1.19284
11:50:58,1.19266,1.19285
11:51:00,1.19267,1.19285
11:51:00,1.1927,1.19288
11:51:02,1.19267,1.19286
11:51:02,1.19268,1.19287
11:51:02,1.19269,1.19288
11:51:07,1.1927,1.19288
11:51:08,1.1927,1.19289
11:51:08,1.19273,1.1929
11:51:09,1.19274,1.19293
11:51:09,1.19274,1.19292
11:51:10,1.19274,1.19293
11:51:11,1.19273,1.19292
11:51:11,1.19273,1.19291
11:51:12,1.19272,1.1929
11:51:15,1.19271,1.19288
11:51:15,1.1927,1.19287
11:51:15,1.1927,1.19289
11:51:16,1.1927,1.1929
11:51:16,1.19272,1.1929
11:51:17,1.19271,1.19289
11:51:17,1.19271,1.19288
11:51:17,1.1927,1.19288
11:51:18,1.19271,1.19289
11:51:18,1.19271,1.1929
11:51:18,1.19272,1.1929
11:51:20,1.19271,1.19289
11:51:21,1.19261,1.19279
11:51:21,1.19259,1.19276
11:51:21,1.19259,1.19277
11:51:22,1.19258,1.19275
11:51:22,1.19257,1.19274
11:51:22,1.19255,1.19273
11:51:22,1.19254,1.19271
11:51:22,1.19253,1.1927
11:51:25,1.19255,1.19272
11:51:26,1.19255,1.19273
11:51:27,1.19254,1.19272
11:51:28,1.19255,1.19273
11:51:29,1.19256,1.19273
11:51:30,1.19253,1.1927
11:51:30,1.19252,1.19269
11:51:39,1.19252,1.19271
11:51:39,1.19252,1.1927
11:51:39,1.19252,1.19271
11:51:41,1.19251,1.19268
11:51:41,1.19251,1.19269
11:51:41,1.19251,1.19268
11:51:41,1.19252,1.1927
11:51:41,1.19253,1.19271
11:51:43,1.19254,1.19271
11:51:44,1.19252,1.1927
11:51:47,1.19257,1.19276
11:51:47,1.19257,1.19275
11:51:47,1.19257,1.19276
11:51:49,1.1926,1.1928
11:51:49,1.19261,1.19279
11:51:49,1.19262,1.1928
11:51:49,1.19267,1.19285
11:51:49,1.19267,1.19284
11:51:49,1.19267,1.19285
11:51:49,1.19264,1.19282
11:51:50,1.19264,1.19281
11:51:50,1.19263,1.19281
11:51:50,1.19263,1.19282
11:51:50,1.19264,1.19282
11:51:50,1.19267,1.19285
11:51:51,1.19267,1.19286
11:51:51,1.19267,1.19285
11:51:52,1.19267,1.19286
11:51:53,1.19267,1.19284
11:51:53,1.19269,1.19286
11:51:54,1.1927,1.19287
11:51:54,1.19267,1.19285
11:51:57,1.19267,1.19286
11:51:57,1.19267,1.19285
11:51:58,1.19267,1.19284
11:51:59,1.19267,1.19285
11:52:00,1.19267,1.19284
11:52:02,1.19263,1.19281
11:52:02,1.19263,1.1928
11:52:02,1.19265,1.19282
11:52:04,1.19267,1.19285
11:52:05,1.1927,1.19287
11:52:05,1.19269,1.19288
11:52:05,1.1927,1.19288
11:52:07,1.19272,1.19289
11:52:08,1.1927,1.19287
11:52:08,1.19269,1.19286
11:52:08,1.19269,1.19288
11:52:08,1.1927,1.19289
11:52:08,1.19272,1.19289
11:52:09,1.19272,1.1929
11:52:09,1.19272,1.19289
11:52:10,1.1927,1.1929
11:52:10,1.19272,1.1929
11:52:15,1.19274,1.19291
11:52:16,1.19273,1.19291
11:52:16,1.19277,1.19294
11:52:16,1.1928,1.19297
11:52:17,1.19279,1.19297
11:52:17,1.19279,1.19296
11:52:18,1.19278,1.19296
11:52:19,1.19278,1.19295
11:52:19,1.19277,1.19295
11:52:19,1.19275,1.19292
11:52:20,1.19274,1.19292
11:52:20,1.19274,1.19293
11:52:20,1.19275,1.19293
11:52:20,1.19276,1.19294
11:52:20,1.19277,1.19294
11:52:22,1.19277,1.19296
11:52:23,1.19279,1.19296
11:52:23,1.19279,1.19297
11:52:23,1.19279,1.19298
11:52:23,1.1928,1.19298
11:52:23,1.19283,1.193
11:52:24,1.19286,1.19303
11:52:24,1.19287,1.19304
11:52:24,1.19287,1.19305
11:52:24,1.19288,1.19306
11:52:24,1.19291,1.19308
11:52:24,1.1929,1.19309
11:52:24,1.19287,1.19305
11:52:25,1.19287,1.19304
11:52:25,1.19285,1.19303
11:52:25,1.19284,1.19303
11:52:26,1.19284,1.19302
11:52:27,1.19287,1.19304
11:52:27,1.19287,1.19305
11:52:28,1.19287,1.19304
11:52:29,1.19288,1.19305
11:52:29,1.19289,1.19306
11:52:29,1.1929,1.19308
11:52:30,1.1929,1.19307
11:52:32,1.1929,1.19308
11:52:34,1.19287,1.19305
11:52:35,1.19285,1.19302
11:52:35,1.19279,1.19297
11:52:35,1.1928,1.19298
11:52:37,1.1928,1.19297
11:52:38,1.19279,1.19296
11:52:38,1.19279,1.19298
11:52:39,1.19281,1.19299
11:52:40,1.19283,1.193
11:52:40,1.19284,1.19302
11:52:40,1.1929,1.19307
11:52:40,1.19291,1.19309
11:52:40,1.19292,1.19309
11:52:40,1.19286,1.19304
11:52:40,1.19291,1.19308
11:52:41,1.19289,1.19306
11:52:41,1.19287,1.19305
11:52:41,1.19287,1.19304
11:52:41,1.19286,1.19304
11:52:46,1.19285,1.19303
11:52:46,1.19284,1.19301
11:52:46,1.19284,1.19302
11:52:47,1.19284,1.19301
11:52:48,1.19283,1.193
11:52:48,1.19284,1.19301
11:52:48,1.19284,1.19302
11:52:48,1.19284,1.19303
11:52:48,1.19284,1.19302
11:52:51,1.19277,1.19294
11:52:51,1.19276,1.19293
11:52:53,1.19274,1.19291
11:52:53,1.19271,1.1929
11:52:53,1.19271,1.19289
11:52:55,1.1927,1.19289
11:52:55,1.1927,1.19288
11:52:57,1.19269,1.19288
11:52:57,1.19269,1.19287
11:52:58,1.19269,1.19286
11:52:58,1.19268,1.19285
11:53:03,1.19267,1.19285
11:53:05,1.1927,1.19288
11:53:06,1.19271,1.19288
11:53:07,1.1927,1.19288
11:53:07,1.19271,1.19288
11:53:09,1.19274,1.19291
11:53:10,1.19272,1.1929
11:53:10,1.19274,1.19292
11:53:13,1.19274,1.19291
11:53:15,1.19274,1.19292
11:53:15,1.19276,1.19294
11:53:15,1.19276,1.19295
11:53:15,1.19276,1.19294
11:53:15,1.19276,1.19293
11:53:15,1.19274,1.19292
11:53:15,1.19275,1.19293
11:53:17,1.19275,1.19292
11:53:18,1.19273,1.1929
11:53:19,1.19272,1.1929
11:53:20,1.19272,1.19289
11:53:21,1.19272,1.1929
11:53:21,1.19276,1.19293
11:53:21,1.19276,1.19294
11:53:21,1.19277,1.19294
11:53:21,1.19281,1.19299
11:53:22,1.1928,1.19299
11:53:22,1.19281,1.19299
11:53:22,1.19282,1.193
11:53:23,1.19282,1.19299
11:53:24,1.19281,1.19299
11:53:24,1.19281,1.193
11:53:26,1.19282,1.193
11:53:26,1.19282,1.19301
11:53:26,1.19284,1.19302
11:53:26,1.19286,1.19304
11:53:27,1.19286,1.19305
11:53:30,1.19289,1.19307
11:53:31,1.1929,1.19308
11:53:31,1.19288,1.19306
11:53:31,1.19286,1.19305
11:53:31,1.19282,1.19301
11:53:31,1.19283,1.19301
11:53:31,1.19282,1.19301
11:53:31,1.19284,1.19303
11:53:32,1.19284,1.19301
11:53:32,1.19283,1.19301
11:53:32,1.19284,1.19303
11:53:33,1.19284,1.19302
11:53:33,1.19282,1.193
11:53:33,1.19282,1.19299
11:53:35,1.19281,1.19299
11:53:37,1.19282,1.19301
11:53:41,1.19282,1.193
11:53:41,1.19283,1.19301
11:53:41,1.19284,1.19302
11:53:41,1.19286,1.19303
11:53:42,1.19286,1.19304
11:53:48,1.19285,1.19302
11:53:48,1.19283,1.19301
11:53:48,1.19283,1.19302
11:53:48,1.19284,1.19302
11:53:48,1.19286,1.19303
11:53:49,1.19283,1.19302
11:53:49,1.19282,1.19302
11:53:50,1.19283,1.19302
11:53:50,1.19284,1.19302
11:53:50,1.19284,1.19301
11:53:50,1.19282,1.193
11:53:50,1.19283,1.19301
11:53:50,1.19284,1.19301
11:53:52,1.19284,1.19302
11:53:54,1.19286,1.19304
11:53:54,1.19287,1.19305
11:53:54,1.19287,1.19304
11:53:54,1.19287,1.19305
11:53:55,1.19287,1.19304
11:53:55,1.19287,1.19305
11:53:55,1.19289,1.19306
11:53:55,1.19289,1.19307
11:53:58,1.1929,1.19307
11:54:01,1.19289,1.19307
11:54:01,1.19288,1.19306
11:54:02,1.19285,1.19302
11:54:02,1.19284,1.19302
11:54:02,1.19285,1.19304
11:54:02,1.19285,1.19303
11:54:03,1.19285,1.19304
11:54:03,1.19285,1.19303
11:54:04,1.19285,1.19302
11:54:04,1.19283,1.19302
11:54:04,1.19284,1.19301
11:54:04,1.19283,1.19301
11:54:05,1.19282,1.193
11:54:05,1.19282,1.19299
11:54:06,1.1928,1.19299
11:54:06,1.1928,1.19298
11:54:06,1.19276,1.19295
11:54:06,1.19276,1.19294
11:54:06,1.19275,1.19294
11:54:07,1.19275,1.19293
11:54:09,1.19272,1.19292
11:54:09,1.19272,1.1929
11:54:10,1.19271,1.19289
11:54:11,1.1927,1.19289
11:54:11,1.1927,1.19288
11:54:11,1.19268,1.19287
11:54:11,1.1927,1.19288
11:54:12,1.19272,1.19289
11:54:16,1.19272,1.1929
11:54:17,1.19273,1.19291
11:54:17,1.19274,1.19291
11:54:17,1.19275,1.19292
11:54:17,1.19273,1.19292
11:54:19,1.19281,1.19299
11:54:19,1.19283,1.19301
11:54:19,1.19284,1.19302
11:54:21,1.19285,1.19303
11:54:21,1.19286,1.19303
11:54:22,1.19285,1.19302
11:54:26,1.19284,1.19302
11:54:30,1.19285,1.19302
11:54:31,1.19285,1.19303
11:54:34,1.19285,1.19304
11:54:36,1.19285,1.19303
11:54:36,1.19285,1.19302
11:54:36,1.19282,1.19301
11:54:39,1.19281,1.193
11:54:39,1.19281,1.19299
11:54:39,1.1928,1.19298
11:54:40,1.19278,1.19296
11:54:40,1.19277,1.19295
11:54:40,1.19276,1.19295
11:54:40,1.19276,1.19294
11:54:40,1.19276,1.19295
11:54:40,1.19278,1.19297
11:54:41,1.19278,1.19296
11:54:41,1.19278,1.19295
11:54:41,1.19277,1.19294
11:54:41,1.19277,1.19295
11:54:41,1.19277,1.19294
11:54:41,1.19276,1.19294
11:54:42,1.19278,1.19295
11:54:42,1.19278,1.19296
11:54:43,1.19278,1.19295
11:54:43,1.19276,1.19294
11:54:43,1.19275,1.19294
11:54:43,1.19275,1.19293
11:54:44,1.19274,1.19293
11:54:46,1.19275,1.19293
11:54:46,1.19274,1.19293
11:54:49,1.19272,1.19291
11:54:49,1.19272,1.1929
11:54:49,1.1927,1.19288
11:54:50,1.1927,1.19289
11:54:51,1.19273,1.19291
11:54:51,1.19272,1.1929
11:54:54,1.19271,1.19288
11:54:55,1.19269,1.19288
11:54:55,1.19268,1.19287
11:54:56,1.1927,1.19288
11:55:02,1.1927,1.19287
11:55:03,1.1927,1.19288
11:55:04,1.19268,1.19287
11:55:05,1.19269,1.19287
11:55:07,1.1927,1.19287
11:55:08,1.19269,1.19287
11:55:10,1.19268,1.19286
11:55:11,1.19267,1.19286
11:55:11,1.19264,1.19283
11:55:11,1.19265,1.19284
11:55:12,1.19266,1.19284
11:55:12,1.19263,1.19282
11:55:12,1.19262,1.19281
11:55:14,1.19263,1.19282
11:55:14,1.19264,1.19282
11:55:14,1.19263,1.19282
11:55:18,1.19265,1.19282
11:55:32,1.19263,1.1928
11:55:33,1.19262,1.1928
11:55:33,1.19262,1.19279
11:55:33,1.19261,1.19278
11:55:33,1.1926,1.19278
11:55:33,1.1926,1.19277
11:55:34,1.19259,1.19276
11:55:44,1.19261,1.19278
11:55:45,1.19259,1.19276
11:55:45,1.19258,1.19276
11:55:46,1.19259,1.19276
11:55:47,1.19261,1.19278
11:55:49,1.19264,1.19282
11:55:49,1.19266,1.19283
11:55:54,1.19268,1.19286
11:55:57,1.19269,1.19286
11:56:01,1.19263,1.19281
11:56:01,1.19264,1.19282
11:56:01,1.19265,1.19282
11:56:06,1.19264,1.19281
11:56:07,1.19262,1.19279
11:56:10,1.1926,1.19278
11:56:16,1.1926,1.19277
11:56:19,1.19259,1.19276
11:56:20,1.1926,1.19278
11:56:23,1.19258,1.19276
11:56:23,1.19257,1.19275
11:56:23,1.19259,1.19276
11:56:23,1.19258,1.19276
11:56:23,1.19259,1.19276
11:56:23,1.1926,1.19279
11:56:24,1.1926,1.19278
11:56:24,1.19261,1.19278
11:56:24,1.1926,1.19278
11:56:24,1.19259,1.19278
11:56:24,1.19259,1.19276
11:56:24,1.19258,1.19276
11:56:25,1.19258,1.19275
11:56:25,1.19257,1.19275
11:56:27,1.19257,1.19274
11:56:28,1.19256,1.19273
11:56:29,1.19255,1.19273
11:56:29,1.19257,1.19275
11:56:30,1.19257,1.19274
11:56:30,1.19256,1.19274
11:56:33,1.19255,1.19272
11:56:34,1.19255,1.19273
11:56:34,1.19256,1.19274
11:56:34,1.19256,1.19275
11:56:38,1.19259,1.19277
11:56:38,1.19259,1.19276
11:56:38,1.19258,1.19276
11:56:41,1.19259,1.19276
11:56:41,1.1926,1.19278
11:56:41,1.19261,1.19278
11:56:43,1.19265,1.19282
11:56:45,1.19265,1.19283
11:56:47,1.19266,1.19284
11:56:49,1.19269,1.19286
11:56:49,1.19268,1.19285
11:56:50,1.19269,1.19286
11:56:57,1.19269,1.19288
11:57:00,1.1927,1.19289
11:57:00,1.19269,1.19287
11:57:00,1.19268,1.19286
11:57:00,1.19269,1.19287
11:57:01,1.19272,1.19291
11:57:01,1.19275,1.19294
11:57:01,1.19274,1.19293
11:57:01,1.19272,1.19291
11:57:01,1.19269,1.19288
11:57:01,1.19268,1.19286
11:57:01,1.19268,1.19287
11:57:01,1.1927,1.19287
11:57:02,1.1927,1.19288
11:57:05,1.19269,1.19286
11:57:05,1.19268,1.19285
11:57:05,1.19263,1.19282
11:57:05,1.19264,1.19282
11:57:05,1.19266,1.19285
11:57:05,1.19268,1.19287
11:57:06,1.19266,1.19286
11:57:07,1.19266,1.19285
11:57:08,1.19266,1.19284
11:57:09,1.19266,1.19283
11:57:09,1.19266,1.19285
11:57:10,1.19266,1.19283
11:57:10,1.19265,1.19283
11:57:11,1.19266,1.19284
11:57:13,1.19263,1.19282
11:57:13,1.19263,1.19281
11:57:14,1.19265,1.19284
11:57:15,1.19265,1.19283
11:57:15,1.19264,1.19283
11:57:15,1.19264,1.19282
11:57:16,1.19264,1.19281
11:57:16,1.19263,1.19281
11:57:18,1.19261,1.19279
11:57:20,1.19261,1.19278
11:57:22,1.19261,1.19279
11:57:22,1.19263,1.19281
11:57:22,1.19264,1.19283
11:57:22,1.19264,1.19284
11:57:23,1.19264,1.19283
11:57:24,1.19264,1.19282
11:57:24,1.19263,1.19281
11:57:26,1.19264,1.19282
11:57:26,1.19264,1.19283
11:57:26,1.19266,1.19283
11:57:26,1.19264,1.19283
11:57:27,1.19263,1.19282
11:57:27,1.19264,1.19282
11:57:28,1.19265,1.19283
11:57:28,1.19265,1.19285
11:57:28,1.19267,1.19285
11:57:30,1.19267,1.19284
11:57:30,1.19267,1.19285
11:57:31,1.19265,1.19284
11:57:32,1.19264,1.19282
11:57:32,1.19264,1.19283
11:57:32,1.19266,1.19283
11:57:33,1.19266,1.19284
11:57:33,1.19264,1.19282
11:57:33,1.19263,1.19282
11:57:35,1.19263,1.19281
11:57:35,1.19262,1.19281
11:57:35,1.19264,1.19282
11:57:35,1.19263,1.19282
11:57:36,1.19262,1.19282
11:57:36,1.19262,1.19281
11:57:36,1.19262,1.1928
11:57:37,1.1926,1.19279
11:57:41,1.19259,1.19278
11:57:41,1.19256,1.19273
11:57:41,1.19255,1.19273
11:57:43,1.19256,1.19273
11:57:44,1.19258,1.19277
11:57:45,1.19259,1.19277
11:57:47,1.19258,1.19275
11:57:47,1.19259,1.19276
11:57:48,1.19258,1.19276
11:57:48,1.19257,1.19275
11:57:48,1.19256,1.19275
11:57:49,1.19257,1.19275
11:57:50,1.19257,1.19276
11:57:50,1.19257,1.19275
11:57:51,1.19257,1.19276
11:57:51,1.19257,1.19275
11:57:52,1.19257,1.19276
11:57:55,1.19259,1.19277
11:57:55,1.19259,1.19278
11:57:55,1.19261,1.19278
11:57:55,1.19261,1.19279
11:57:56,1.19261,1.1928
11:58:08,1.19261,1.19279
11:58:08,1.19259,1.19277
11:58:08,1.19258,1.19278
11:58:09,1.19258,1.19275
11:58:09,1.19257,1.19275
11:58:14,1.19257,1.19274
11:58:15,1.19254,1.19273
11:58:15,1.19255,1.19273
11:58:18,1.19253,1.19272
11:58:18,1.19252,1.1927
11:58:19,1.19252,1.19271
