10:27:54,1.21536,1.21554
10:27:54,1.21537,1.21554
10:27:54,1.21535,1.21553
10:27:54,1.21534,1.21551
10:27:56,1.21531,1.21548
10:27:57,1.21532,1.21549
10:27:59,1.21534,1.21551
10:28:01,1.21536,1.21553
10:28:01,1.21537,1.21554
10:28:02,1.21535,1.21552
10:28:03,1.21534,1.21551
10:28:04,1.21531,1.21549
10:28:05,1.2153,1.21547
10:28:06,1.21531,1.21548
10:28:06,1.2153,1.21547
10:28:10,1.21531,1.21548
10:28:10,1.2153,1.21548
10:28:10,1.21531,1.21548
10:28:11,1.2153,1.21547
10:28:12,1.2153,1.21548
10:28:12,1.21532,1.2155
10:28:13,1.21534,1.21552
10:28:13,1.21536,1.21554
10:28:13,1.21537,1.21555
10:28:13,1.21539,1.21558
10:28:13,1.21541,1.21559
10:28:14,1.21543,1.21561
10:28:15,1.21544,1.21562
10:28:16,1.21545,1.21562
10:28:16,1.21545,1.21563
10:28:19,1.21544,1.21563
10:28:20,1.21544,1.21562
10:28:21,1.21542,1.21559
10:28:21,1.21542,1.2156
10:28:21,1.2154,1.21557
10:28:29,1.2154,1.21558
10:28:29,1.21543,1.2156
10:28:29,1.21543,1.21561
10:28:29,1.21543,1.2156
10:28:29,1.21542,1.2156
10:28:29,1.21541,1.21559
10:28:29,1.21543,1.21561
10:28:30,1.21544,1.21561
10:28:30,1.21547,1.21566
10:28:31,1.21547,1.21564
10:28:31,1.21549,1.21567
10:28:34,1.21546,1.21564
10:28:34,1.21547,1.21564
10:28:34,1.21548,1.21566
10:28:34,1.21546,1.21563
10:28:35,1.21547,1.21565
10:28:36,1.21547,1.21564
10:28:36,1.21546,1.21563
10:28:37,1.21545,1.21562
10:28:37,1.21548,1.21565
10:28:39,1.21548,1.21566
10:28:39,1.21549,1.21566
10:28:39,1.21548,1.21566
10:28:41,1.2155,1.21567
10:28:42,1.21548,1.21565
10:28:42,1.21547,1.21565
10:28:42,1.21547,1.21564
10:28:43,1.21548,1.21566
10:28:43,1.2155,1.21567
10:28:45,1.21544,1.21562
10:28:45,1.21548,1.21566
10:28:45,1.21545,1.21563
10:28:45,1.21547,1.21565
10:28:46,1.21548,1.21566
10:28:46,1.21549,1.21567
10:28:46,1.21548,1.21566
10:28:46,1.21549,1.21567
10:28:47,1.21549,1.21568
10:28:47,1.21549,1.21567
10:28:48,1.21544,1.21562
10:28:48,1.21546,1.21564
10:28:48,1.21544,1.21562
10:28:48,1.21547,1.21564
10:28:49,1.21545,1.21563
10:28:49,1.21547,1.21565
10:28:49,1.21549,1.21566
10:28:50,1.21548,1.21566
10:28:50,1.21547,1.21566
10:28:50,1.21547,1.21565
10:28:52,1.21547,1.21566
10:28:54,1.21548,1.21566
10:28:54,1.21549,1.21566
10:28:55,1.21548,1.21566
10:28:55,1.21547,1.21566
10:28:57,1.21546,1.21564
10:28:57,1.21545,1.21563
10:28:57,1.21544,1.21562
10:28:59,1.21543,1.21561
10:28:59,1.21544,1.21561
10:28:59,1.21543,1.21561
10:28:59,1.21541,1.21558
10:29:00,1.21539,1.21557
10:29:00,1.2154,1.21557
10:29:00,1.21541,1.21558
10:29:01,1.21543,1.21561
10:29:01,1.21543,1.21562
10:29:01,1.21544,1.21563
10:29:01,1.21545,1.21563
10:29:02,1.21545,1.21564
10:29:03,1.21545,1.21563
10:29:06,1.21547,1.21565
10:29:06,1.21546,1.21564
10:29:07,1.21547,1.21566
10:29:07,1.21549,1.21567
10:29:08,1.21549,1.21568
10:29:08,1.21552,1.21569
10:29:09,1.21551,1.21569
10:29:09,1.21552,1.2157
10:29:10,1.21552,1.21569
10:29:11,1.21551,1.21569
10:29:12,1.21552,1.21569
10:29:12,1.21551,1.21569
10:29:12,1.21553,1.21571
10:29:13,1.21548,1.21566
10:29:13,1.21546,1.21564
10:29:13,1.21545,1.21563
10:29:13,1.21544,1.21562
10:29:14,1.21543,1.21562
10:29:16,1.21542,1.21559
10:29:16,1.21541,1.21559
10:29:16,1.21542,1.21559
10:29:16,1.21544,1.21562
10:29:16,1.21545,1.21562
10:29:17,1.21542,1.2156
10:29:17,1.21542,1.21559
10:29:18,1.21541,1.21558
10:29:18,1.21539,1.21556
10:29:18,1.21539,1.21557
10:29:18,1.21542,1.21559
10:29:19,1.21541,1.21558
10:29:19,1.2154,1.21558
10:29:20,1.21538,1.21555
10:29:20,1.21536,1.21553
10:29:20,1.21538,1.21555
10:29:21,1.21536,1.21554
10:29:21,1.21538,1.21555
10:29:21,1.21538,1.21556
10:29:21,1.21539,1.21557
10:29:21,1.21538,1.21556
10:29:21,1.21537,1.21555
10:29:22,1.21538,1.21556
10:29:22,1.21537,1.21556
10:29:23,1.21537,1.21555
10:29:25,1.21538,1.21557
10:29:25,1.21537,1.21555
10:29:27,1.21537,1.21556
10:29:29,1.2154,1.21557
10:29:29,1.2154,1.21558
10:29:29,1.2154,1.21557
10:29:29,1.21539,1.21557
10:29:29,1.2154,1.21557
10:29:30,1.21537,1.21555
10:29:30,1.21538,1.21556
10:29:31,1.21537,1.21555
10:29:31,1.21538,1.21557
10:29:31,1.21539,1.21557
10:29:32,1.21538,1.21557
10:29:32,1.21539,1.21557
10:29:32,1.21539,1.21556
10:29:32,1.2154,1.21557
10:29:33,1.2154,1.21558
10:29:33,1.21544,1.21562
10:29:33,1.21546,1.21563
10:29:33,1.21548,1.21565
10:29:33,1.21548,1.21567
10:29:33,1.21547,1.21565
10:29:34,1.21548,1.21565
10:29:34,1.21548,1.21566
10:29:34,1.21548,1.21565
10:29:34,1.21549,1.21566
10:29:34,1.21549,1.21567
10:29:34,1.2155,1.21567
10:29:35,1.21549,1.21567
10:29:35,1.2155,1.21567
10:29:36,1.2155,1.21568
10:29:36,1.21554,1.21571
10:29:36,1.21554,1.21573
10:29:36,1.21552,1.21569
10:29:36,1.21551,1.21569
10:29:37,1.2155,1.21568
10:29:37,1.21549,1.21567
10:29:38,1.21546,1.21563
10:29:38,1.21544,1.21563
10:29:38,1.21544,1.21562
10:29:38,1.21544,1.21561
10:29:38,1.21541,1.21559
10:29:39,1.21539,1.21557
10:29:39,1.21539,1.21558
10:29:40,1.2154,1.21558
10:29:41,1.21541,1.21558
10:29:41,1.21541,1.21559
10:29:42,1.2154,1.21557
10:29:44,1.2154,1.21558
10:29:44,1.21536,1.21554
10:29:44,1.21535,1.21554
10:29:44,1.21535,1.21553
10:29:46,1.21535,1.21552
10:29:46,1.21533,1.21551
10:29:46,1.21534,1.21551
10:29:47,1.21535,1.21553
10:29:48,1.21537,1.21554
10:29:48,1.21536,1.21553
10:29:48,1.21537,1.21554
10:29:48,1.21536,1.21554
10:29:48,1.21536,1.21553
10:29:48,1.21533,1.21551
10:29:49,1.21532,1.2155
10:29:49,1.21532,1.21549
10:29:49,1.21529,1.21547
10:29:49,1.2153,1.21548
10:29:51,1.21532,1.21549
10:29:52,1.21531,1.21549
10:29:52,1.21531,1.21548
10:29:53,1.21532,1.21549
10:29:53,1.21529,1.21546
10:29:54,1.2153,1.21547
10:29:54,1.21532,1.21549
10:29:54,1.21531,1.21548
10:29:54,1.2153,1.21548
10:29:54,1.21532,1.2155
10:29:54,1.21531,1.21549
10:29:54,1.21531,1.21548
10:29:54,1.2153,1.21547
10:29:55,1.21527,1.21545
10:29:55,1.21526,1.21544
10:29:55,1.21527,1.21545
10:29:55,1.21528,1.21545
10:29:56,1.21527,1.21544
10:29:56,1.21525,1.21543
10:29:56,1.21525,1.21542
10:29:56,1.21527,1.21544
10:29:56,1.21527,1.21545
10:29:57,1.21527,1.21544
10:29:57,1.21529,1.21547
10:29:57,1.2153,1.21547
10:29:58,1.21531,1.21548
10:29:58,1.21532,1.21549
10:29:59,1.21535,1.21552
10:29:59,1.21537,1.21554
10:29:59,1.21537,1.21555
10:30:00,1.21536,1.21553
10:30:00,1.21532,1.21549
10:30:00,1.21531,1.21549
10:30:00,1.21531,1.21548
10:30:00,1.21531,1.21549
10:30:01,1.21531,1.21548
10:30:04,1.21531,1.21549
10:30:04,1.21531,1.21548
10:30:08,1.21526,1.21544
10:30:08,1.21529,1.21546
10:30:09,1.21529,1.21547
10:30:10,1.21531,1.21549
10:30:10,1.21532,1.21549
10:30:11,1.21531,1.21549
10:30:11,1.21531,1.21548
10:30:11,1.2153,1.21548
10:30:11,1.21528,1.21547
10:30:11,1.21527,1.21545
10:30:12,1.21526,1.21544
10:30:12,1.21525,1.21542
10:30:14,1.21526,1.21543
10:30:14,1.21528,1.21546
10:30:14,1.2153,1.21547
10:30:14,1.21529,1.21547
10:30:15,1.2153,1.21548
10:30:16,1.21529,1.21547
10:30:18,1.21529,1.21546
10:30:18,1.21526,1.21544
10:30:18,1.21524,1.21542
10:30:20,1.21525,1.21542
10:30:20,1.21525,1.21543
10:30:21,1.21523,1.21541
10:30:21,1.21522,1.2154
10:30:22,1.21523,1.21541
10:30:25,1.21524,1.21541
10:30:26,1.21526,1.21543
10:30:26,1.21527,1.21544
10:30:27,1.21525,1.21543
10:30:27,1.21525,1.21542
10:30:28,1.21524,1.21541
10:30:30,1.21525,1.21542
10:30:30,1.21528,1.21545
10:30:30,1.21529,1.21546
10:30:31,1.21527,1.21544
10:30:31,1.21526,1.21544
10:30:32,1.21527,1.21544
10:30:32,1.21526,1.21543
10:30:32,1.21526,1.21544
10:30:33,1.21527,1.21544
10:30:33,1.21527,1.21545
10:30:33,1.21526,1.21544
10:30:34,1.21524,1.21542
10:30:36,1.21524,1.21541
10:30:37,1.21524,1.21542
10:30:39,1.21525,1.21542
10:30:39,1.21527,1.21545
10:30:39,1.21528,1.21545
10:30:39,1.21527,1.21544
10:30:40,1.21528,1.21545
10:30:40,1.21528,1.21546
10:30:40,1.21529,1.21547
10:30:41,1.21529,1.21546
10:30:41,1.21528,1.21545
10:30:42,1.21527,1.21545
10:30:42,1.21527,1.21544
10:30:43,1.21528,1.21545
10:30:43,1.21528,1.21546
10:30:44,1.21528,1.21545
10:30:44,1.21528,1.21546
10:30:44,1.21528,1.21545
10:30:44,1.21527,1.21545
10:30:45,1.21528,1.21546
10:30:45,1.2153,1.21547
10:30:46,1.21531,1.21548
10:30:47,1.21529,1.21547
10:30:47,1.21528,1.21546
10:30:47,1.21528,1.21545
10:30:48,1.21527,1.21544
10:30:49,1.21528,1.21546
10:30:49,1.21528,1.21545
10:30:49,1.21528,1.21546
10:30:49,1.21527,1.21545
10:30:50,1.21528,1.21545
10:30:53,1.21527,1.21545
10:30:53,1.21529,1.21546
10:30:54,1.21529,1.21547
10:30:56,1.21533,1.2155
10:30:57,1.21533,1.21551
10:30:57,1.21534,1.21551
10:30:58,1.21532,1.2155
10:31:00,1.21532,1.21549
10:31:01,1.21533,1.2155
10:31:02,1.21532,1.2155
10:31:02,1.21533,1.2155
10:31:04,1.21532,1.2155
10:31:04,1.21533,1.2155
10:31:05,1.21533,1.21551
10:31:08,1.21539,1.21556
10:31:08,1.2154,1.21557
10:31:14,1.21538,1.21555
10:31:14,1.2154,1.21557
10:31:16,1.21539,1.21557
10:31:16,1.2154,1.21557
10:31:16,1.21542,1.21559
10:31:16,1.21542,1.2156
10:31:17,1.21543,1.21561
10:31:17,1.21543,1.2156
10:31:17,1.21544,1.21561
10:31:18,1.21543,1.21561
10:31:19,1.21544,1.21561
10:31:19,1.21544,1.21562
10:31:19,1.21545,1.21562
10:31:19,1.21549,1.21567
10:31:20,1.21549,1.21566
10:31:20,1.21548,1.21566
10:31:21,1.21547,1.21564
10:31:22,1.21547,1.21565
10:31:23,1.21547,1.21564
10:31:23,1.21546,1.21563
10:31:25,1.21544,1.21561
10:31:26,1.21544,1.21562
10:31:26,1.21543,1.21561
10:31:26,1.21544,1.21561
10:31:27,1.21544,1.21562
10:31:30,1.21542,1.2156
10:31:30,1.2154,1.21557
10:31:33,1.21541,1.21558
10:31:35,1.21537,1.21555
10:31:35,1.21537,1.21554
10:31:36,1.21536,1.21554
10:31:36,1.21534,1.21552
10:31:36,1.21534,1.21551
10:31:36,1.21532,1.21549
10:31:36,1.21531,1.21548
10:31:37,1.21535,1.21552
10:31:38,1.21536,1.21553
10:31:38,1.21539,1.21556
10:31:38,1.21537,1.21555
10:31:38,1.21539,1.21556
10:31:39,1.21538,1.21555
10:31:39,1.21537,1.21554
10:31:40,1.21536,1.21553
10:31:42,1.21538,1.21555
10:31:42,1.21539,1.21557
10:31:42,1.2154,1.21557
10:31:42,1.21539,1.21556
10:31:43,1.2154,1.21557
10:31:44,1.21539,1.21557
10:31:45,1.21539,1.21556
10:31:45,1.21537,1.21555
10:31:46,1.21536,1.21553
10:31:47,1.21534,1.21552
10:31:47,1.21535,1.21552
10:31:49,1.21534,1.21552
10:31:49,1.21532,1.2155
10:31:49,1.21532,1.21549
10:31:50,1.21533,1.2155
10:31:50,1.21531,1.21548
10:31:50,1.21534,1.21551
10:31:51,1.21537,1.21554
10:31:51,1.21539,1.21556
10:31:51,1.2154,1.21557
10:31:51,1.21537,1.21554
10:31:51,1.21538,1.21555
10:31:51,1.21539,1.21556
10:31:51,1.21539,1.21557
10:31:51,1.21539,1.21556
10:31:52,1.21538,1.21555
10:31:52,1.21539,1.21557
10:31:52,1.2154,1.21558
10:31:53,1.21543,1.21561
10:31:53,1.21544,1.21561
10:31:54,1.21543,1.2156
10:31:55,1.21544,1.21562
10:31:55,1.21544,1.21561
10:31:55,1.21544,1.21562
10:31:56,1.21544,1.21561
10:31:56,1.21544,1.21562
10:31:57,1.21546,1.21564
10:31:57,1.21548,1.21565
10:31:57,1.21547,1.21565
10:31:57,1.21548,1.21565
10:31:57,1.21547,1.21565
10:31:57,1.21546,1.21563
10:31:58,1.21544,1.21561
10:31:58,1.21542,1.2156
10:31:58,1.21543,1.2156
10:31:59,1.21542,1.21559
10:31:59,1.21544,1.21561
10:31:59,1.21544,1.21562
10:31:59,1.21544,1.21561
10:31:59,1.21542,1.2156
10:31:59,1.21542,1.21559
10:32:00,1.21542,1.2156
10:32:01,1.21544,1.21561
10:32:01,1.21543,1.2156
10:32:02,1.21542,1.2156
10:32:02,1.21541,1.21558
10:32:04,1.2154,1.21558
10:32:04,1.21541,1.21558
10:32:04,1.21545,1.21562
10:32:04,1.21546,1.21563
10:32:04,1.21549,1.21567
10:32:05,1.2155,1.21567
10:32:07,1.21555,1.21572
10:32:07,1.21553,1.21571
10:32:07,1.21552,1.2157
10:32:07,1.21553,1.2157
10:32:08,1.21552,1.21569
10:32:08,1.21554,1.21572
10:32:08,1.21552,1.21569
10:32:09,1.21553,1.2157
10:32:09,1.21551,1.21568
10:32:09,1.21551,1.21569
10:32:09,1.21552,1.2157
10:32:09,1.21553,1.2157
10:32:09,1.21551,1.21569
10:32:09,1.21551,1.21568
10:32:10,1.21551,1.21569
10:32:11,1.21552,1.2157
10:32:11,1.21553,1.2157
10:32:11,1.21554,1.21571
10:32:11,1.21553,1.2157
10:32:11,1.21552,1.2157
10:32:11,1.21554,1.21572
10:32:11,1.21556,1.21573
10:32:11,1.21557,1.21574
10:32:12,1.21555,1.21573
10:32:12,1.21556,1.21573
10:32:13,1.21558,1.21576
10:32:14,1.21559,1.21577
10:32:14,1.2156,1.21577
10:32:14,1.21561,1.21578
10:32:14,1.21563,1.2158
10:32:14,1.21566,1.21584
10:32:15,1.21566,1.21583
10:32:15,1.21565,1.21583
10:32:16,1.21565,1.21582
10:32:17,1.21564,1.21582
10:32:18,1.21566,1.21583
10:32:18,1.21566,1.21584
10:32:18,1.21566,1.21583
10:32:18,1.21566,1.21584
10:32:18,1.21567,1.21585
10:32:18,1.21566,1.21584
10:32:19,1.21566,1.21583
10:32:19,1.21565,1.21583
10:32:19,1.21566,1.21583
10:32:19,1.21569,1.21587
10:32:20,1.2157,1.21588
10:32:22,1.21572,1.21589
10:32:22,1.21566,1.21584
10:32:22,1.21566,1.21583
10:32:23,1.21565,1.21583
10:32:23,1.21563,1.21581
10:32:23,1.21561,1.21578
10:32:24,1.2156,1.21577
10:32:26,1.2156,1.21578
10:32:26,1.21561,1.21579
10:32:26,1.21561,1.21578
10:32:27,1.21557,1.21574
10:32:27,1.21556,1.21573
10:32:28,1.21558,1.21575
10:32:28,1.21559,1.21576
10:32:29,1.21557,1.21574
10:32:29,1.21555,1.21573
10:32:41,1.21558,1.21575
10:32:41,1.21559,1.21577
10:32:41,1.21557,1.21575
10:32:41,1.21559,1.21576
10:32:42,1.2156,1.21578
10:32:42,1.21562,1.21579
10:32:42,1.21564,1.21581
10:32:42,1.21566,1.21583
10:32:42,1.21567,1.21585
10:32:42,1.21568,1.21586
10:32:42,1.21568,1.21585
10:32:43,1.21569,1.21587
10:32:43,1.21566,1.21584
10:32:43,1.21568,1.21586
10:32:43,1.21569,1.21587
10:32:43,1.21569,1.21586
10:32:43,1.21569,1.21587
10:32:43,1.21567,1.21585
10:32:44,1.21568,1.21585
10:32:44,1.21566,1.21584
10:32:45,1.21567,1.21585
10:32:45,1.21568,1.21586
10:32:45,1.21566,1.21583
10:32:46,1.21561,1.21578
10:32:46,1.2156,1.21578
10:32:47,1.21561,1.21578
10:32:47,1.21563,1.21581
10:32:48,1.21562,1.2158
10:32:49,1.21562,1.21579
10:32:50,1.21564,1.21582
10:32:50,1.21565,1.21582
10:32:50,1.21565,1.21583
10:32:51,1.21566,1.21584
10:32:51,1.21565,1.21583
10:32:52,1.21566,1.21584
10:32:53,1.21565,1.21583
10:32:55,1.21566,1.21584
10:32:56,1.21567,1.21584
10:32:57,1.21565,1.21583
10:32:58,1.21567,1.21584
10:32:58,1.21571,1.21589
10:32:58,1.21574,1.21591
10:32:58,1.21574,1.21592
10:32:58,1.21575,1.21592
10:32:58,1.21574,1.21592
10:32:58,1.21574,1.21591
10:32:59,1.21572,1.21589
10:32:59,1.21573,1.21591
10:32:59,1.21571,1.21588
10:32:59,1.2157,1.21588
10:33:00,1.21571,1.21588
10:33:00,1.21573,1.2159
10:33:00,1.21571,1.21588
10:33:00,1.21572,1.21589
10:33:03,1.21571,1.21588
10:33:03,1.2157,1.21587
10:33:03,1.2157,1.21588
10:33:03,1.2157,1.21587
10:33:04,1.2157,1.21588
10:33:04,1.2157,1.21587
10:33:04,1.21569,1.21586
10:33:05,1.21565,1.21583
10:33:05,1.21564,1.21582
10:33:06,1.21564,1.21581
10:33:06,1.21561,1.21578
10:33:06,1.21561,1.21579
10:33:06,1.21563,1.21581
10:33:07,1.21564,1.21582
10:33:07,1.21566,1.21584
10:33:07,1.21567,1.21584
10:33:08,1.21566,1.21583
10:33:08,1.21567,1.21584
10:33:08,1.21567,1.21585
10:33:08,1.21567,1.21584
10:33:08,1.21567,1.21585
10:33:08,1.21566,1.21583
10:33:09,1.21565,1.21582
10:33:09,1.21568,1.21585
10:33:09,1.2157,1.21587
10:33:09,1.21571,1.21588
10:33:10,1.21572,1.21589
10:33:11,1.2157,1.21588
10:33:11,1.21572,1.21589
10:33:11,1.21573,1.2159
10:33:12,1.21572,1.2159
10:33:12,1.21573,1.2159
10:33:13,1.21571,1.21588
10:33:13,1.21572,1.21589
10:33:14,1.2157,1.21587
10:33:17,1.21566,1.21584
10:33:17,1.21565,1.21583
10:33:18,1.21565,1.21582
10:33:18,1.21563,1.21581
10:33:19,1.21568,1.21585
10:33:19,1.21569,1.21586
10:33:20,1.21567,1.21584
10:33:20,1.21566,1.21583
10:33:20,1.21565,1.21582
10:33:21,1.21565,1.21583
10:33:21,1.21565,1.21582
10:33:23,1.21568,1.21585
10:33:23,1.21567,1.21585
10:33:23,1.21567,1.21584
10:33:23,1.21568,1.21585
10:33:24,1.21565,1.21583
10:33:24,1.21566,1.21583
10:33:24,1.21568,1.21586
10:33:24,1.21567,1.21584
10:33:24,1.21568,1.21585
10:33:27,1.21567,1.21584
10:33:27,1.21567,1.21585
10:33:28,1.21566,1.21583
10:33:28,1.21567,1.21585
10:33:29,1.21568,1.21585
10:33:31,1.21568,1.21586
10:33:31,1.21568,1.21585
10:33:32,1.21568,1.21586
10:33:33,1.21567,1.21585
10:33:33,1.21566,1.21584
10:33:33,1.21567,1.21584
10:33:33,1.21568,1.21585
10:33:33,1.21569,1.21586
10:33:37,1.21566,1.21584
10:33:37,1.21566,1.21583
10:33:37,1.21568,1.21585
10:33:37,1.21568,1.21586
10:33:38,1.21568,1.21585
10:33:39,1.21569,1.21586
10:33:39,1.21569,1.21587
10:33:40,1.21569,1.21586
10:33:40,1.21569,1.21587
10:33:40,1.21571,1.21588
10:33:41,1.21572,1.2159
10:33:41,1.21573,1.2159
10:33:41,1.21573,1.21591
10:33:42,1.21573,1.2159
10:33:44,1.21574,1.21591
10:33:44,1.21575,1.21592
10:33:45,1.21576,1.21593
10:33:45,1.21575,1.21592
10:33:46,1.21576,1.21593
10:33:47,1.21575,1.21592
10:33:49,1.21573,1.21591
10:33:49,1.21573,1.21592
10:33:49,1.21574,1.21592
10:33:49,1.21575,1.21593
10:33:49,1.21576,1.21593
10:33:49,1.21576,1.21594
10:33:50,1.21575,1.21594
10:33:50,1.21575,1.21593
10:33:50,1.21582,1.216
10:33:50,1.21584,1.21602
10:33:50,1.21585,1.21603
10:33:50,1.21584,1.21602
10:33:51,1.21584,1.21601
10:33:51,1.21583,1.216
10:33:52,1.21582,1.216
10:33:52,1.21582,1.21599
10:33:52,1.21582,1.216
10:33:53,1.21581,1.21598
10:33:53,1.21582,1.21599
10:33:54,1.21581,1.21599
10:33:54,1.2158,1.21598
10:33:54,1.2158,1.21597
10:33:55,1.21578,1.21595
10:33:55,1.21575,1.21593
10:33:55,1.21576,1.21593
10:33:55,1.21574,1.21592
10:33:55,1.21571,1.21588
10:33:55,1.21571,1.21589
10:33:56,1.21572,1.2159
10:33:56,1.21571,1.21588
10:33:57,1.2157,1.21587
10:33:57,1.21569,1.21586
10:33:57,1.21569,1.21587
10:33:59,1.2157,1.21587
10:33:59,1.21572,1.2159
10:33:59,1.21572,1.21589
10:34:00,1.21573,1.2159
10:34:00,1.21573,1.21591
10:34:00,1.21574,1.21591
10:34:01,1.21576,1.21593
10:34:01,1.21575,1.21593
10:34:02,1.21575,1.21592
10:34:02,1.21574,1.21592
10:34:04,1.21574,1.21591
10:34:06,1.21577,1.21594
10:34:06,1.21575,1.21593
10:34:06,1.21576,1.21594
10:34:07,1.21576,1.21595
10:34:07,1.21577,1.21595
10:34:08,1.21575,1.21592
10:34:08,1.21576,1.21594
10:34:08,1.21576,1.21593
10:34:09,1.21578,1.21595
10:34:09,1.21582,1.21599
10:34:09,1.21581,1.216
10:34:09,1.21583,1.216
10:34:10,1.21583,1.21601
10:34:10,1.21584,1.21601
10:34:11,1.21585,1.21602
10:34:14,1.21584,1.21602
10:34:15,1.21584,1.21601
10:34:15,1.21583,1.216
10:34:15,1.21585,1.21602
10:34:15,1.21586,1.21604
10:34:16,1.21587,1.21604
10:34:17,1.21585,1.21603
10:34:17,1.21586,1.21604
10:34:18,1.21585,1.21603
10:34:18,1.21583,1.21601
10:34:18,1.21582,1.216
10:34:18,1.21583,1.21601
10:34:18,1.21584,1.21602
10:34:19,1.21583,1.21601
10:34:20,1.21583,1.216
10:34:20,1.21583,1.21601
10:34:20,1.21581,1.21598
10:34:20,1.21579,1.21597
10:34:20,1.21575,1.21592
10:34:20,1.21578,1.21596
10:34:21,1.2158,1.21598
10:34:21,1.21581,1.21599
10:34:21,1.21582,1.216
10:34:21,1.21582,1.21599
10:34:22,1.21582,1.216
10:34:22,1.21581,1.21598
10:34:22,1.2158,1.21598
10:34:23,1.21581,1.21599
10:34:23,1.21582,1.21599
10:34:23,1.21583,1.21602
10:34:23,1.21583,1.21601
10:34:23,1.21582,1.21601
10:34:23,1.21582,1.21599
10:34:23,1.21582,1.216
10:34:24,1.2158,1.21598
10:34:24,1.21579,1.21596
10:34:24,1.21576,1.21593
10:34:24,1.21574,1.21592
10:34:24,1.21574,1.21591
10:34:25,1.21572,1.21589
10:34:25,1.21571,1.21589
10:34:25,1.21569,1.21587
10:34:25,1.21568,1.21586
10:34:26,1.21568,1.21585
10:34:27,1.21564,1.21581
10:34:27,1.21564,1.21582
10:34:28,1.21567,1.21584
10:34:28,1.21567,1.21585
10:34:29,1.21566,1.21583
10:34:29,1.21564,1.21581
10:34:29,1.21563,1.21581
10:34:30,1.21562,1.2158
10:34:30,1.21562,1.21579
10:34:30,1.2156,1.21578
10:34:30,1.2156,1.21577
10:34:30,1.21559,1.21576
10:34:31,1.21557,1.21574
10:34:31,1.21557,1.21575
10:34:31,1.21559,1.21576
10:34:32,1.21558,1.21576
10:34:36,1.2156,1.21577
10:34:36,1.2156,1.21578
10:34:41,1.21559,1.21577
10:34:41,1.21559,1.21576
10:34:42,1.21561,1.21579
10:34:42,1.21562,1.2158
10:34:42,1.21561,1.21579
10:34:44,1.21559,1.21577
10:34:44,1.2156,1.21579
10:34:45,1.21561,1.21579
10:34:45,1.21562,1.21579
10:34:45,1.21561,1.2158
10:34:46,1.2156,1.21579
10:34:46,1.21561,1.21579
10:34:46,1.2156,1.21579
10:34:46,1.21561,1.21579
10:34:47,1.21562,1.2158
10:34:47,1.21561,1.2158
10:34:47,1.21561,1.21579
10:34:48,1.2156,1.21579
10:34:49,1.21561,1.21579
10:34:49,1.2156,1.21578
10:34:50,1.21558,1.21576
10:34:51,1.21557,1.21574
10:34:51,1.21555,1.21573
10:34:51,1.21556,1.21573
10:34:51,1.21556,1.21574
10:34:51,1.21555,1.21573
10:34:52,1.21553,1.21572
10:34:53,1.21553,1.21571
10:34:53,1.21549,1.21567
10:34:53,1.21548,1.21566
10:34:55,1.21549,1.21567
10:34:56,1.21549,1.21566
10:34:57,1.21545,1.21562
10:34:57,1.21543,1.2156
10:34:57,1.21542,1.21559
10:34:57,1.21537,1.21555
10:34:57,1.21537,1.21554
10:34:58,1.21536,1.21554
10:34:58,1.21537,1.21554
10:34:58,1.21537,1.21555
10:34:58,1.21537,1.21554
10:34:58,1.21536,1.21554
10:34:59,1.21535,1.21552
10:34:59,1.21534,1.21551
10:34:59,1.21533,1.2155
10:34:59,1.21534,1.21551
10:34:59,1.21532,1.2155
10:35:00,1.21532,1.21549
10:35:01,1.21531,1.21549
10:35:01,1.21533,1.2155
10:35:01,1.21536,1.21554
10:35:02,1.21535,1.21552
10:35:02,1.21534,1.21551
10:35:03,1.21532,1.21549
10:35:03,1.21533,1.2155
10:35:08,1.21531,1.21548
10:35:08,1.21528,1.21546
10:35:08,1.21529,1.21546
10:35:09,1.21528,1.21545
10:35:09,1.21527,1.21545
10:35:09,1.21528,1.21545
10:35:10,1.21527,1.21545
10:35:10,1.21528,1.21545
10:35:11,1.21527,1.21545
10:35:14,1.21528,1.21546
10:35:15,1.21531,1.21549
10:35:15,1.21533,1.2155
10:35:15,1.21533,1.21551
10:35:15,1.21532,1.21551
10:35:16,1.21534,1.21553
10:35:16,1.21533,1.21551
10:35:16,1.21534,1.21551
10:35:17,1.21532,1.2155
10:35:18,1.21533,1.21551
10:35:18,1.21532,1.21551
10:35:18,1.21532,1.2155
10:35:19,1.21531,1.21549
10:35:20,1.2153,1.21547
10:35:20,1.21527,1.21545
10:35:21,1.21526,1.21545
10:35:21,1.21526,1.21544
10:35:23,1.21527,1.21544
10:35:23,1.21528,1.21546
10:35:24,1.21529,1.21547
10:35:24,1.21531,1.21549
10:35:24,1.21532,1.2155
10:35:24,1.21531,1.21549
10:35:25,1.21524,1.21542
10:35:25,1.21526,1.21543
10:35:25,1.21527,1.21545
10:35:26,1.21526,1.21544
10:35:26,1.21519,1.21537
10:35:26,1.21518,1.21536
10:35:27,1.21515,1.21533
10:35:27,1.21516,1.21534
10:35:27,1.21513,1.21532
10:35:27,1.21515,1.21533
10:35:27,1.21517,1.21534
10:35:27,1.21517,1.21535
10:35:28,1.21518,1.21535
10:35:28,1.21517,1.21535
