01:01:22,1.19818,1.19849
01:01:23,1.19821,1.19849
01:01:23,1.19822,1.19849
01:01:23,1.19822,1.1985
01:01:26,1.19823,1.1985
01:01:35,1.19824,1.1985
01:01:35,1.19825,1.19849
01:01:37,1.19827,1.19849
01:01:37,1.19828,1.19852
01:01:39,1.19827,1.1985
01:01:39,1.19824,1.1985
01:01:46,1.19824,1.19848
01:01:49,1.19824,1.19847
01:01:49,1.19826,1.19849
01:01:53,1.19826,1.19848
01:01:54,1.19827,1.19848
01:01:55,1.19827,1.19849
01:01:56,1.19828,1.19849
01:02:01,1.19831,1.19853
01:02:01,1.19829,1.19851
01:02:01,1.19829,1.1985
01:02:02,1.19829,1.19851
01:02:04,1.19829,1.19854
01:02:05,1.19829,1.19852
01:02:12,1.19829,1.19854
01:02:13,1.19829,1.19853
01:02:37,1.19829,1.19849
01:02:37,1.19829,1.1985
01:02:38,1.19829,1.19847
01:02:38,1.19829,1.1985
01:02:41,1.1983,1.1985
01:02:41,1.19832,1.1985
01:02:41,1.19832,1.19851
01:02:46,1.19833,1.19851
01:02:47,1.19833,1.19852
01:02:49,1.19833,1.19854
01:02:50,1.19834,1.19856
01:03:07,1.19834,1.19855
01:03:17,1.19834,1.19854
01:03:28,1.19834,1.19855
01:03:30,1.19834,1.19856
01:03:30,1.19834,1.19855
01:03:30,1.19835,1.19856
01:03:39,1.19839,1.19858
01:03:40,1.19836,1.19856
01:03:40,1.19835,1.19855
01:03:40,1.19835,1.19856
01:03:44,1.19837,1.19856
01:03:49,1.19837,1.19858
01:04:21,1.19837,1.19857
01:04:21,1.19833,1.19853
01:04:21,1.19832,1.19853
01:05:14,1.19832,1.19854
01:05:41,1.19831,1.19853
01:06:22,1.19835,1.19857
01:06:24,1.19836,1.19857
01:06:59,1.19836,1.19856
01:06:59,1.19836,1.19857
01:08:36,1.19838,1.19857
01:08:43,1.19838,1.19859
01:08:45,1.1984,1.19859
01:08:45,1.1984,1.1986
01:08:50,1.19839,1.19858
01:08:58,1.19837,1.19857
01:08:58,1.19836,1.19857
01:08:58,1.19836,1.19856
01:09:10,1.19835,1.19856
01:09:11,1.19835,1.19855
01:09:14,1.19834,1.19855
01:09:17,1.19833,1.19853
01:09:17,1.19833,1.19855
01:09:18,1.19833,1.19854
01:09:41,1.19832,1.19852
01:09:49,1.19831,1.19852
01:10:15,1.1983,1.19851
01:10:35,1.19828,1.19851
01:10:36,1.19827,1.19849
01:10:41,1.19826,1.19847
01:10:41,1.19825,1.19847
01:11:07,1.19825,1.19846
01:11:19,1.19826,1.19847
01:11:19,1.19827,1.19847
01:11:19,1.19827,1.19848
01:11:19,1.19826,1.19848
01:11:28,1.19826,1.19847
01:11:30,1.1982,1.19842
01:11:30,1.19821,1.19842
01:11:30,1.1982,1.19841
01:11:30,1.19818,1.19841
01:11:31,1.19815,1.19837
01:11:42,1.19816,1.19837
01:11:48,1.19817,1.19837
01:11:48,1.19817,1.19838
01:11:58,1.19818,1.19838
01:12:01,1.19819,1.19839
01:12:03,1.1982,1.1984
01:12:07,1.19821,1.19842
01:12:08,1.19822,1.19843
01:12:09,1.19823,1.19844
01:12:09,1.19825,1.19847
01:12:09,1.19826,1.19849
01:12:09,1.19827,1.19849
01:12:11,1.19827,1.1985
01:12:14,1.19827,1.19848
01:12:14,1.19827,1.1985
01:12:28,1.19829,1.19851
01:12:28,1.1983,1.19852
01:12:29,1.19831,1.19853
01:12:47,1.19831,1.19855
01:12:48,1.19831,1.19853
01:12:49,1.19831,1.19854
01:12:49,1.19832,1.19855
01:12:51,1.19835,1.19856
01:13:11,1.19836,1.19856
01:13:11,1.19836,1.19858
01:13:11,1.19841,1.19862
01:13:50,1.19842,1.19863
01:13:50,1.19842,1.19864
01:13:53,1.19843,1.19864
01:13:53,1.19841,1.19863
01:13:54,1.19844,1.19863
01:13:54,1.19845,1.19866
01:14:10,1.19844,1.19866
01:14:11,1.19845,1.19866
01:14:13,1.19845,1.19867
01:14:15,1.19849,1.1987
01:14:15,1.1985,1.19871
01:14:18,1.19851,1.19873
01:14:18,1.19852,1.19873
01:14:19,1.19851,1.19873
01:14:20,1.19851,1.19874
01:14:23,1.19853,1.19875
01:14:24,1.19854,1.19875
01:14:26,1.19854,1.19876
01:14:27,1.19856,1.19877
01:14:27,1.19856,1.19878
01:14:27,1.19857,1.19878
01:14:27,1.19858,1.19881
01:14:28,1.19858,1.1988
01:14:28,1.19857,1.1988
01:14:43,1.19859,1.19881
01:14:43,1.19859,1.1988
01:14:44,1.19857,1.1988
01:14:50,1.19857,1.19879
01:14:50,1.19857,1.1988
01:15:12,1.19859,1.19883
01:15:19,1.19859,1.19881
01:15:22,1.1986,1.19881
01:15:49,1.19859,1.1988
01:15:49,1.19857,1.1988
01:15:51,1.19856,1.19878
01:15:51,1.19855,1.19877
01:15:52,1.19858,1.19879
01:15:52,1.19857,1.19879
01:15:53,1.19858,1.19879
01:16:20,1.19857,1.19879
01:16:23,1.19856,1.19875
01:16:23,1.19856,1.19878
01:16:25,1.19857,1.19879
01:16:33,1.19859,1.19881
01:16:33,1.1986,1.19881
01:16:34,1.19859,1.19881
01:16:37,1.19857,1.1988
01:16:38,1.19854,1.19876
01:16:38,1.19853,1.19875
01:16:38,1.19852,1.19874
01:16:48,1.19853,1.19875
01:16:53,1.19853,1.19876
01:16:55,1.19854,1.19876
01:17:04,1.19855,1.19877
01:17:10,1.19851,1.19872
01:17:13,1.19851,1.19873
01:17:13,1.19852,1.19875
01:17:13,1.19853,1.19875
01:17:26,1.19853,1.19876
01:17:27,1.19853,1.19875
01:17:27,1.19853,1.19876
01:17:33,1.19855,1.19877
01:17:39,1.19853,1.19877
01:17:40,1.19853,1.19874
01:17:40,1.19853,1.19877
01:17:42,1.19854,1.19878
01:17:43,1.19855,1.19878
01:17:43,1.19855,1.19877
01:17:45,1.19855,1.19878
01:17:45,1.19854,1.19877
01:17:45,1.19854,1.19876
01:17:46,1.19852,1.19874
01:17:52,1.19851,1.19874
01:18:03,1.19851,1.19873
01:18:03,1.19851,1.19874
01:18:16,1.1985,1.19872
01:18:26,1.1985,1.19873
01:18:26,1.19851,1.19873
01:18:30,1.19851,1.19874
01:18:38,1.19851,1.19872
01:18:43,1.19851,1.19873
01:18:48,1.19853,1.19874
01:18:53,1.19853,1.19873
01:18:55,1.19851,1.19873
01:18:57,1.19851,1.19871
01:19:04,1.19853,1.19873
01:19:04,1.19853,1.19874
01:19:10,1.19853,1.19875
01:19:40,1.19854,1.19875
01:20:09,1.19855,1.19876
01:20:10,1.1986,1.1988
01:20:10,1.1986,1.19881
01:20:14,1.19863,1.19883
01:20:14,1.19862,1.19881
01:20:15,1.19861,1.19881
01:20:27,1.1986,1.19881
01:20:29,1.1986,1.1988
01:20:30,1.19859,1.1988
01:20:37,1.19859,1.19879
01:20:38,1.1986,1.19879
01:20:39,1.1986,1.1988
01:20:41,1.19861,1.1988
01:20:41,1.19858,1.19878
01:20:41,1.19857,1.19878
01:20:59,1.19858,1.19878
01:21:01,1.19853,1.19875
01:21:01,1.19853,1.19873
01:21:12,1.19854,1.19875
01:21:12,1.19854,1.19876
01:21:31,1.19853,1.19876
01:21:32,1.19853,1.19875
01:21:35,1.1985,1.19873
01:21:35,1.19849,1.19869
01:21:35,1.19848,1.19869
01:21:36,1.19848,1.1987
01:21:38,1.19848,1.19869
01:21:38,1.19849,1.1987
01:21:38,1.19846,1.19867
01:21:43,1.19846,1.19866
01:21:43,1.19847,1.19866
01:21:54,1.19847,1.19868
01:21:55,1.19848,1.1987
01:22:03,1.1985,1.19872
01:22:03,1.19851,1.19872
01:22:11,1.19852,1.19874
01:22:11,1.19855,1.19876
01:22:11,1.19856,1.19878
01:22:12,1.19856,1.19877
01:22:12,1.19857,1.19878
01:22:13,1.19857,1.19877
01:22:13,1.19857,1.19878
01:22:44,1.19856,1.19878
01:22:51,1.19856,1.19876
01:22:51,1.19853,1.19875
01:22:51,1.19853,1.19874
01:22:51,1.19852,1.19874
01:23:05,1.19852,1.19873
01:23:32,1.19854,1.19873
01:23:32,1.19855,1.19877
01:23:35,1.19855,1.19876
01:23:39,1.19855,1.19875
01:23:51,1.19854,1.19875
01:23:52,1.19852,1.19874
01:23:53,1.19852,1.19873
01:23:56,1.19852,1.19874
01:24:01,1.19852,1.19871
01:24:01,1.19852,1.19873
01:24:04,1.19851,1.19871
01:24:09,1.1985,1.19871
01:24:11,1.19849,1.19869
01:24:11,1.19846,1.19867
01:24:12,1.19845,1.19867
01:24:31,1.19846,1.19867
01:24:31,1.19846,1.19869
01:24:31,1.19846,1.19868
01:24:38,1.19849,1.19869
01:24:38,1.1985,1.1987
01:24:38,1.1985,1.19871
01:24:38,1.19851,1.19871
01:25:14,1.19849,1.1987
01:25:14,1.19848,1.1987
01:25:19,1.19848,1.19869
01:25:35,1.19847,1.19868
01:25:39,1.19847,1.19867
01:25:39,1.19847,1.19868
01:26:00,1.19847,1.19867
01:26:19,1.19847,1.19868
01:26:25,1.19847,1.19867
01:26:30,1.19846,1.19867
01:26:49,1.19845,1.19866
01:26:49,1.19843,1.19862
01:26:49,1.19841,1.19862
01:26:53,1.19841,1.19864
01:26:53,1.19843,1.19864
01:27:09,1.19841,1.19864
01:27:09,1.19841,1.19863
01:27:32,1.19841,1.19862
01:27:43,1.19842,1.19864
01:27:43,1.19842,1.19865
01:27:44,1.19843,1.19865
01:27:52,1.19844,1.19865
01:27:52,1.19845,1.19865
01:27:52,1.19845,1.19866
01:28:10,1.19847,1.19868
01:28:10,1.19849,1.1987
01:28:10,1.19852,1.19873
01:28:10,1.19852,1.19875
01:28:10,1.19853,1.19875
01:28:10,1.19855,1.19875
01:28:11,1.19854,1.19875
01:28:11,1.19853,1.19874
01:28:13,1.19855,1.19874
01:28:14,1.19857,1.19878
01:28:17,1.19857,1.19876
01:28:21,1.19856,1.19876
01:28:35,1.19856,1.19877
01:29:07,1.19857,1.19877
01:29:19,1.19859,1.1988
01:29:19,1.1986,1.19881
01:29:36,1.19861,1.19881
01:29:58,1.19861,1.19882
01:30:06,1.19861,1.19881
01:30:07,1.19861,1.19882
01:30:45,1.19863,1.19883
01:30:49,1.19862,1.19882
01:30:49,1.19861,1.19881
01:30:51,1.1986,1.19881
01:30:51,1.19859,1.19879
01:31:17,1.1986,1.1988
01:31:17,1.19861,1.1988
01:31:49,1.19864,1.19884
01:31:59,1.19863,1.19883
01:32:00,1.19861,1.19881
01:32:11,1.19863,1.19883
01:32:21,1.19864,1.19884
01:32:44,1.19864,1.19883
01:32:44,1.19864,1.19884
01:32:56,1.19862,1.19882
01:32:56,1.19861,1.19882
01:32:57,1.19862,1.19883
01:33:01,1.19864,1.19884
01:33:02,1.19863,1.19884
01:33:24,1.19863,1.19883
01:34:28,1.19864,1.19884
01:34:31,1.19863,1.19884
01:34:52,1.19861,1.19881
01:35:04,1.19858,1.19878
01:35:04,1.19857,1.19877
01:35:13,1.19856,1.19877
01:35:33,1.19856,1.19876
01:35:33,1.19853,1.19874
01:35:33,1.19852,1.19874
01:35:43,1.19852,1.19873
01:35:53,1.19851,1.19873
01:35:56,1.19854,1.19875
01:35:56,1.19856,1.19876
01:35:57,1.19856,1.19877
01:36:04,1.19855,1.19877
01:36:05,1.19855,1.19876
01:36:05,1.19854,1.19876
01:36:07,1.19852,1.19873
01:36:07,1.19851,1.19873
01:36:15,1.1985,1.19873
01:36:18,1.1985,1.19872
01:36:40,1.1985,1.19871
01:36:44,1.1985,1.19869
01:36:44,1.19849,1.19869
01:36:50,1.19846,1.19868
01:36:50,1.19846,1.19867
01:36:56,1.19845,1.19867
01:37:12,1.19844,1.19866
01:37:32,1.19843,1.19865
01:37:34,1.19842,1.19862
01:37:36,1.1984,1.19862
01:38:28,1.1984,1.19861
01:38:28,1.19839,1.19861
01:38:37,1.19839,1.1986
01:38:37,1.19839,1.19859
01:38:42,1.19839,1.1986
01:39:30,1.19838,1.19858
01:39:30,1.19837,1.19858
01:39:35,1.19837,1.19857
01:39:36,1.19833,1.19854
01:39:36,1.19831,1.19853
01:39:37,1.1983,1.19853
01:39:38,1.1983,1.19852
01:39:43,1.1983,1.19853
01:39:47,1.19832,1.19853
01:40:04,1.19832,1.19852
01:40:04,1.19829,1.19851
01:40:09,1.1983,1.19851
01:40:09,1.19832,1.19852
01:40:10,1.19832,1.19853
01:40:10,1.19833,1.19854
01:40:31,1.19834,1.19855
01:40:31,1.19836,1.19857
01:40:45,1.19837,1.19857
01:40:45,1.19838,1.1986
01:40:45,1.19839,1.1986
01:40:50,1.19839,1.19861
01:41:11,1.19837,1.19859
01:41:11,1.19835,1.19858
01:41:11,1.19835,1.19857
01:41:38,1.19835,1.19856
01:41:39,1.19835,1.19857
01:41:45,1.19834,1.19856
01:41:47,1.19831,1.19854
01:41:47,1.1983,1.19852
01:41:51,1.19831,1.19852
01:41:51,1.1983,1.19852
01:41:57,1.19831,1.19853
01:42:00,1.1983,1.19853
01:42:08,1.1983,1.19852
01:42:09,1.19833,1.19855
01:42:11,1.19832,1.19854
01:42:14,1.1983,1.19853
01:42:15,1.19829,1.19852
01:43:11,1.19828,1.19851
01:43:14,1.19827,1.19849
01:43:15,1.19828,1.19849
01:43:17,1.19827,1.19849
01:43:17,1.19825,1.19848
01:43:23,1.19824,1.19848
01:43:31,1.19824,1.19847
01:43:54,1.19825,1.19847
01:43:56,1.19824,1.19846
01:43:56,1.19823,1.19844
01:43:56,1.19822,1.19844
01:43:58,1.19821,1.19843
01:43:59,1.19821,1.19842
01:43:59,1.1982,1.1984
01:44:00,1.19819,1.1984
01:44:01,1.1982,1.19841
01:44:01,1.19819,1.1984
01:44:03,1.19818,1.19839
01:44:03,1.19817,1.19838
01:44:06,1.19815,1.19838
01:44:09,1.19816,1.19838
01:44:09,1.19815,1.19838
01:44:10,1.19814,1.19838
01:44:10,1.19814,1.19836
01:44:10,1.19814,1.19835
01:44:12,1.19812,1.19833
01:44:12,1.19812,1.19834
01:44:12,1.19811,1.19834
01:44:14,1.19813,1.19834
01:44:15,1.19814,1.19836
01:44:29,1.19815,1.19836
01:44:50,1.1982,1.19841
01:44:50,1.19821,1.19842
01:44:51,1.19822,1.19844
01:44:51,1.19822,1.19843
01:44:54,1.19821,1.19843
01:45:01,1.19824,1.19845
01:45:05,1.19825,1.19847
01:45:24,1.19825,1.19846
01:45:24,1.19823,1.19845
01:45:24,1.1982,1.19842
01:45:25,1.19817,1.19837
01:45:25,1.19818,1.19839
01:45:25,1.19817,1.19838
01:45:26,1.19813,1.19834
01:45:27,1.1981,1.1983
01:45:27,1.19811,1.19832
01:45:28,1.1981,1.19831
01:45:28,1.19815,1.19835
01:45:28,1.19813,1.19835
01:45:28,1.19813,1.19834
01:45:29,1.19812,1.19834
01:45:31,1.19812,1.1983
01:45:31,1.1981,1.19831
01:45:32,1.1981,1.19829
01:45:32,1.1981,1.19831
01:45:32,1.1981,1.19832
01:45:33,1.1981,1.19831
01:45:33,1.1981,1.1983
01:45:33,1.1981,1.19831
01:45:34,1.19808,1.19827
01:45:34,1.19809,1.19829
01:45:35,1.19808,1.19829
01:45:38,1.19809,1.19829
01:45:39,1.1981,1.19831
01:45:40,1.19811,1.19831
01:45:41,1.19808,1.19829
01:45:41,1.19809,1.1983
01:45:42,1.19808,1.1983
01:45:44,1.19804,1.19825
01:45:44,1.19807,1.19827
01:45:44,1.19805,1.19825
01:45:44,1.19805,1.19826
01:45:44,1.19804,1.19827
01:45:44,1.19804,1.19824
01:45:45,1.19802,1.19823
01:45:45,1.19803,1.19825
01:45:45,1.19803,1.19824
01:45:48,1.19802,1.19824
01:45:49,1.19804,1.19826
01:45:50,1.19804,1.19824
01:45:50,1.19804,1.19826
01:45:50,1.19804,1.19827
01:45:50,1.19804,1.19824
01:45:50,1.19802,1.19823
01:45:50,1.19802,1.19824
01:45:51,1.19803,1.19824
01:45:54,1.19801,1.1982
01:45:54,1.19801,1.19821
01:45:54,1.198,1.19821
01:45:55,1.198,1.1982
01:45:55,1.19801,1.19821
01:45:55,1.19802,1.19822
01:45:55,1.19801,1.19821
01:45:56,1.19802,1.19825
01:45:56,1.19802,1.19824
01:46:05,1.19805,1.19825
01:46:05,1.19806,1.19827
01:46:05,1.19808,1.19828
01:46:15,1.19807,1.19828
01:46:21,1.19807,1.19829
01:46:26,1.19808,1.19829
01:46:26,1.19809,1.19829
01:46:26,1.19809,1.19831
01:46:28,1.1981,1.19832
01:46:28,1.19812,1.19834
01:46:31,1.19811,1.19832
01:46:31,1.1981,1.19831
01:46:31,1.19809,1.1983
01:46:46,1.1981,1.19831
01:46:47,1.1981,1.19832
01:46:48,1.1981,1.1983
01:46:48,1.19809,1.1983
01:46:49,1.19809,1.19831
01:46:53,1.19809,1.1983
01:46:59,1.19808,1.19829
01:47:01,1.19807,1.19826
01:47:01,1.19806,1.19826
01:47:03,1.19805,1.19826
01:47:18,1.19804,1.19825
01:47:54,1.19803,1.19823
01:47:54,1.198,1.1982
01:47:55,1.19801,1.19821
01:47:55,1.19802,1.19824
01:48:00,1.19802,1.19823
01:48:05,1.19801,1.19821
01:48:07,1.19801,1.19822
01:48:10,1.19802,1.19822
01:48:27,1.19803,1.19824
01:48:46,1.19802,1.19823
01:48:56,1.19803,1.19824
01:48:57,1.19806,1.19826
01:48:57,1.19807,1.19827
01:48:57,1.19807,1.19828
01:49:22,1.19802,1.19821
01:49:22,1.19801,1.19821
01:49:30,1.19812,1.19831
01:49:30,1.19812,1.19834
01:49:30,1.19812,1.19833
01:49:52,1.19811,1.19833
01:50:02,1.19815,1.19835
01:53:00,1.19812,1.19832
01:53:00,1.19812,1.19833
01:53:01,1.19814,1.19834
01:53:01,1.19814,1.19835
01:53:15,1.19813,1.19833
01:53:15,1.19812,1.19833
01:53:15,1.19811,1.19833
01:53:20,1.19812,1.19833
01:53:36,1.19814,1.19834
01:53:51,1.19813,1.19834
01:53:52,1.19812,1.19834
01:53:52,1.19812,1.19833
01:53:56,1.19814,1.19834
01:55:24,1.19815,1.19835
01:55:25,1.19813,1.19833
01:55:25,1.19812,1.19833
01:55:25,1.19811,1.19833
01:56:50,1.19813,1.19834
01:56:58,1.1981,1.19831
01:57:19,1.19808,1.19827
01:57:19,1.19807,1.19826
01:57:20,1.19806,1.19826
01:57:20,1.19806,1.19828
01:57:49,1.19812,1.19832
01:57:49,1.19813,1.19833
01:57:49,1.19815,1.19835
01:57:49,1.19816,1.19836
01:57:49,1.19817,1.19839
01:57:50,1.19818,1.19839
01:57:52,1.19821,1.19842
01:57:52,1.19823,1.19843
01:57:52,1.19823,1.19844
01:58:16,1.19823,1.19842
01:58:16,1.19822,1.19842
01:58:16,1.19818,1.19837
01:58:16,1.19816,1.19836
01:58:22,1.19814,1.19834
01:58:22,1.19812,1.19832
01:58:22,1.19811,1.19831
01:58:25,1.1981,1.1983
01:58:25,1.19808,1.19828
01:58:25,1.19807,1.19828
01:58:37,1.19807,1.19827
01:58:38,1.19806,1.19826
01:58:44,1.19805,1.19825
02:00:49,1.19803,1.19825
02:00:49,1.19804,1.19825
02:00:50,1.19807,1.19826
02:00:58,1.19805,1.19825
02:00:58,1.19806,1.19826
02:01:00,1.19805,1.19825
02:01:09,1.19806,1.19826
02:01:10,1.19808,1.19828
02:01:10,1.1981,1.1983
02:01:10,1.19808,1.19829
02:01:11,1.19807,1.19827
02:01:11,1.19808,1.19828
02:01:12,1.19809,1.19829
02:01:15,1.1981,1.19829
02:01:18,1.19809,1.19827
02:01:18,1.19807,1.19826
02:01:24,1.19807,1.19827
02:01:28,1.19809,1.19828
02:01:28,1.19809,1.19829
02:01:30,1.1981,1.19829
02:01:30,1.1981,1.1983
02:01:31,1.19811,1.1983
02:01:32,1.19813,1.19832
02:01:32,1.19813,1.19833
02:01:32,1.19813,1.19832
02:01:33,1.19812,1.19832
02:01:36,1.19814,1.19834
02:01:37,1.19814,1.19835
02:01:37,1.19816,1.19835
02:01:38,1.19816,1.19836
02:01:39,1.19816,1.19835
02:01:46,1.19815,1.19835
02:01:46,1.19814,1.19834
02:01:46,1.19814,1.19835
02:01:46,1.19818,1.19838
02:01:47,1.19816,1.19837
02:01:47,1.19816,1.19836
02:01:48,1.19816,1.19837
02:01:48,1.19816,1.19836
02:01:49,1.19816,1.19835
02:01:49,1.19815,1.19835
02:01:49,1.19813,1.19833
02:01:49,1.19812,1.19832
02:01:50,1.19812,1.19833
02:01:50,1.19814,1.19834
02:01:53,1.19814,1.19835
02:01:58,1.19816,1.19836
02:02:02,1.19819,1.19839
02:02:02,1.19823,1.19843
02:02:02,1.19824,1.19845
02:02:02,1.19826,1.19846
02:02:02,1.19827,1.19847
02:02:04,1.19827,1.19846
02:02:04,1.19827,1.19844
02:02:05,1.19827,1.19845
02:02:05,1.19825,1.19845
02:02:05,1.19823,1.19842
02:02:07,1.19818,1.1984
02:02:07,1.19819,1.19837
02:02:07,1.19819,1.19838
02:02:07,1.19815,1.19835
02:02:07,1.19815,1.19834
02:02:07,1.19814,1.19834
02:02:10,1.19813,1.19834
02:02:14,1.19814,1.19834
02:02:20,1.19812,1.19832
