14:28:04,1.2059,1.20609
14:28:05,1.20591,1.20609
14:28:05,1.20593,1.20612
14:28:05,1.20593,1.20611
14:28:07,1.2059,1.20608
14:28:07,1.20589,1.20608
14:28:08,1.2059,1.20608
14:28:08,1.20589,1.20607
14:28:20,1.20588,1.20606
14:28:21,1.20587,1.20605
14:28:21,1.20586,1.20605
14:28:22,1.20587,1.20605
14:28:22,1.20588,1.20606
14:28:31,1.20586,1.20605
14:28:31,1.20584,1.20603
14:28:32,1.20583,1.20601
14:28:39,1.20584,1.20603
14:28:39,1.20585,1.20603
14:28:40,1.20585,1.20604
14:28:40,1.20588,1.20605
14:28:40,1.20588,1.20606
14:28:40,1.20588,1.20607
14:28:43,1.20588,1.20606
14:28:43,1.20588,1.20605
14:28:43,1.20586,1.20605
14:28:47,1.20587,1.20605
14:28:47,1.20587,1.20606
14:28:49,1.20588,1.20606
14:28:54,1.20587,1.20606
14:28:57,1.20586,1.20604
14:28:58,1.20583,1.20601
14:29:02,1.20584,1.20602
14:29:02,1.20586,1.20604
14:29:02,1.20588,1.20605
14:29:02,1.20587,1.20605
14:29:04,1.20587,1.20606
14:29:06,1.20587,1.20605
14:29:11,1.2059,1.20607
14:29:13,1.20591,1.20609
14:29:13,1.20594,1.20611
14:29:14,1.20594,1.20612
14:29:14,1.20597,1.20615
14:29:16,1.20597,1.20616
14:29:19,1.206,1.20617
14:29:31,1.20606,1.20623
14:29:31,1.20605,1.20623
14:29:32,1.20606,1.20623
14:29:32,1.20605,1.20623
14:29:33,1.20604,1.20621
14:29:33,1.20603,1.20621
14:29:33,1.20604,1.20621
14:29:34,1.206,1.20618
14:29:34,1.20601,1.20618
14:29:34,1.20601,1.20619
14:29:38,1.20602,1.20619
14:29:38,1.20602,1.20621
14:29:39,1.20602,1.2062
14:29:39,1.20601,1.20619
14:29:39,1.20602,1.20619
14:29:40,1.20601,1.20619
14:29:45,1.20599,1.20616
14:29:46,1.206,1.20618
14:29:50,1.206,1.20617
14:29:51,1.20598,1.20616
14:29:51,1.20599,1.20617
14:29:52,1.20598,1.20616
14:29:52,1.20596,1.20615
14:29:52,1.20596,1.20614
14:29:52,1.20596,1.20613
14:29:53,1.20596,1.20614
14:29:53,1.20596,1.20613
14:29:53,1.20596,1.20614
14:29:54,1.20596,1.20613
14:29:55,1.20582,1.20599
14:29:55,1.20582,1.206
14:29:55,1.20584,1.20602
14:29:55,1.20585,1.20602
14:29:55,1.20584,1.20601
14:29:56,1.20583,1.20601
14:29:56,1.20584,1.20601
14:29:56,1.20585,1.20602
14:29:58,1.20586,1.20604
14:29:58,1.20589,1.20606
14:29:59,1.2059,1.20608
14:30:00,1.20591,1.20608
14:30:00,1.20591,1.20609
14:30:00,1.20592,1.2061
14:30:01,1.20595,1.20612
14:30:01,1.20595,1.20613
14:30:03,1.20596,1.20613
14:30:05,1.20597,1.20614
14:30:07,1.20596,1.20613
14:30:09,1.20596,1.20614
14:30:09,1.20597,1.20614
14:30:09,1.20596,1.20614
14:30:12,1.20597,1.20614
14:30:14,1.20596,1.20614
14:30:14,1.20597,1.20614
14:30:14,1.20596,1.20614
14:30:17,1.20594,1.20611
14:30:18,1.20595,1.20612
14:30:19,1.20591,1.20609
14:30:20,1.20592,1.20609
14:30:21,1.20591,1.20609
14:30:26,1.20592,1.20611
14:30:31,1.20593,1.20612
14:30:36,1.20594,1.20612
14:30:39,1.20595,1.20612
14:30:42,1.20594,1.20612
14:30:42,1.20593,1.20611
14:30:42,1.20592,1.2061
14:30:44,1.20592,1.20609
14:30:47,1.20593,1.20612
14:30:47,1.20594,1.20612
14:30:48,1.20593,1.20611
14:30:50,1.20593,1.20612
14:30:51,1.20594,1.20612
14:30:51,1.20595,1.20612
14:30:52,1.20594,1.20612
14:31:00,1.20595,1.20612
14:31:01,1.20595,1.20613
14:31:02,1.20597,1.20615
14:31:02,1.20599,1.20616
14:31:02,1.20599,1.20617
14:31:02,1.20598,1.20616
14:31:06,1.20598,1.20615
14:31:07,1.20596,1.20613
14:31:08,1.20595,1.20612
14:31:08,1.20596,1.20614
14:31:09,1.20596,1.20613
14:31:12,1.20595,1.20613
14:31:18,1.20595,1.20614
14:31:21,1.20595,1.20613
14:31:25,1.20594,1.20612
14:31:25,1.20594,1.20611
14:31:25,1.20594,1.20612
14:31:25,1.20594,1.20611
14:31:27,1.20594,1.20613
14:31:27,1.20595,1.20613
14:31:28,1.20595,1.20614
14:31:29,1.20596,1.20614
14:31:30,1.20598,1.20616
14:31:30,1.20598,1.20615
14:31:30,1.20596,1.20614
14:31:31,1.20596,1.20613
14:31:31,1.20595,1.20613
14:31:31,1.20595,1.20612
14:31:32,1.20593,1.2061
14:31:32,1.20593,1.20611
14:31:32,1.20593,1.20612
14:31:32,1.20593,1.20611
14:31:32,1.20593,1.2061
14:31:34,1.2059,1.20608
14:31:34,1.2059,1.20609
14:31:39,1.2059,1.20608
14:31:39,1.20587,1.20604
14:31:39,1.20585,1.20602
14:31:39,1.20586,1.20605
14:31:40,1.20587,1.20605
14:31:40,1.2059,1.20607
14:31:40,1.2059,1.20608
14:31:40,1.20591,1.20609
14:31:41,1.20594,1.20612
14:31:41,1.20593,1.20612
14:31:43,1.20594,1.20612
14:31:43,1.20595,1.20612
14:31:43,1.20595,1.20613
14:31:43,1.20599,1.20616
14:31:44,1.20598,1.20616
14:31:50,1.20594,1.20612
14:31:50,1.20594,1.20613
14:31:51,1.20594,1.20612
14:31:51,1.20594,1.20613
14:31:52,1.20595,1.20613
14:31:52,1.20593,1.20612
14:31:53,1.20593,1.20611
14:31:53,1.20592,1.20611
14:31:53,1.20593,1.20611
14:31:53,1.20592,1.20611
14:31:55,1.20593,1.20611
14:31:55,1.20592,1.20609
14:31:55,1.20591,1.20609
14:31:56,1.2059,1.20609
14:31:59,1.2059,1.20608
14:32:00,1.20589,1.20607
14:32:03,1.20588,1.20605
14:32:03,1.20585,1.20603
14:32:03,1.20585,1.20602
14:32:06,1.20584,1.20602
14:32:06,1.20583,1.20601
14:32:08,1.20582,1.20599
14:32:08,1.20582,1.206
14:32:08,1.20583,1.206
14:32:09,1.20582,1.20599
14:32:10,1.20581,1.20598
14:32:10,1.20582,1.206
14:32:11,1.20582,1.20599
14:32:11,1.2058,1.20597
14:32:12,1.2058,1.20599
14:32:13,1.2058,1.20597
14:32:13,1.20579,1.20596
14:32:14,1.20579,1.20597
14:32:14,1.20579,1.20596
14:32:14,1.20579,1.20597
14:32:15,1.2058,1.20597
14:32:15,1.20581,1.20599
14:32:15,1.20582,1.20599
14:32:19,1.20583,1.206
14:32:21,1.20584,1.20601
14:32:21,1.20585,1.20603
14:32:22,1.20588,1.20606
14:32:25,1.20588,1.20607
14:32:27,1.20589,1.20607
14:32:27,1.20592,1.20609
14:32:27,1.20593,1.20611
14:32:28,1.20593,1.2061
14:32:28,1.20593,1.20611
14:32:30,1.20594,1.20612
14:32:30,1.20594,1.20613
14:32:33,1.20594,1.20612
14:32:34,1.20592,1.2061
14:32:34,1.20591,1.20609
14:32:34,1.20591,1.2061
14:32:35,1.20591,1.20609
14:32:36,1.20593,1.20611
14:32:37,1.20592,1.2061
14:32:38,1.20593,1.2061
14:32:38,1.20594,1.20612
14:32:38,1.20596,1.20613
14:32:38,1.20596,1.20615
14:32:41,1.20596,1.20613
14:32:41,1.20594,1.20611
14:32:42,1.20593,1.20611
14:32:42,1.20591,1.20609
14:32:42,1.2059,1.20609
14:32:47,1.20589,1.20608
14:32:49,1.20591,1.20609
14:32:51,1.2059,1.20609
14:32:53,1.20591,1.20609
14:32:54,1.20592,1.20611
14:32:55,1.20591,1.20609
14:32:55,1.2059,1.20609
14:32:59,1.20591,1.20609
14:32:59,1.20592,1.20611
14:33:05,1.20593,1.20612
14:33:05,1.20594,1.20612
14:33:05,1.20593,1.20611
14:33:05,1.20592,1.20611
14:33:06,1.20592,1.2061
14:33:07,1.20591,1.2061
14:33:13,1.20591,1.20609
14:33:13,1.20592,1.2061
14:33:13,1.20592,1.20611
14:33:16,1.20593,1.20611
14:33:17,1.20593,1.20612
14:33:17,1.20594,1.20612
14:33:22,1.20593,1.20612
14:33:24,1.20592,1.20611
14:33:24,1.20592,1.2061
14:33:24,1.20591,1.2061
14:33:25,1.20591,1.20609
14:33:25,1.20592,1.20609
14:33:25,1.20591,1.20609
14:33:26,1.20592,1.2061
14:33:26,1.20591,1.20609
14:33:26,1.20589,1.20608
14:33:28,1.20588,1.20607
14:33:31,1.20588,1.20606
14:33:34,1.20589,1.20606
14:33:38,1.20588,1.20606
14:33:38,1.20588,1.20605
14:33:40,1.20588,1.20606
14:33:41,1.20588,1.20605
14:33:42,1.20588,1.20606
14:33:42,1.20589,1.20607
14:33:42,1.2059,1.20608
14:33:45,1.20591,1.20608
14:33:46,1.2059,1.20608
14:33:46,1.20594,1.20611
14:33:50,1.20593,1.20611
14:33:54,1.20595,1.20612
14:33:54,1.20595,1.20613
14:33:55,1.20594,1.20611
14:33:56,1.20594,1.20612
14:33:57,1.20595,1.20612
14:33:57,1.20595,1.20613
14:33:58,1.20595,1.20612
14:33:58,1.20594,1.20611
14:34:00,1.20595,1.20612
14:34:01,1.20594,1.20612
14:34:01,1.20594,1.20611
14:34:01,1.20594,1.20612
14:34:07,1.20594,1.20611
14:34:11,1.20595,1.20612
14:34:12,1.20595,1.20613
14:34:17,1.20595,1.20612
14:34:18,1.20594,1.20612
14:34:19,1.20594,1.20613
14:34:19,1.20595,1.20613
14:34:20,1.206,1.20618
14:34:20,1.206,1.20617
14:34:21,1.20599,1.20616
14:34:21,1.20599,1.20617
14:34:23,1.20598,1.20616
14:34:23,1.20598,1.20617
14:34:25,1.20598,1.20616
14:34:25,1.20596,1.20613
14:34:26,1.20592,1.20611
14:34:26,1.20593,1.20611
14:34:26,1.20596,1.20613
14:34:28,1.20596,1.20614
14:34:29,1.20597,1.20614
14:34:29,1.20597,1.20615
14:34:29,1.20596,1.20614
14:34:30,1.20597,1.20614
14:34:30,1.20597,1.20615
14:34:30,1.20599,1.20616
14:34:31,1.20598,1.20615
14:34:32,1.20598,1.20616
14:34:32,1.20598,1.20615
14:34:32,1.20597,1.20615
14:34:32,1.20599,1.20616
14:34:33,1.20599,1.20617
14:34:34,1.206,1.20617
14:34:34,1.20599,1.20617
14:34:35,1.20599,1.20616
14:34:35,1.20597,1.20616
14:34:35,1.20597,1.20615
14:34:36,1.20596,1.20614
14:34:37,1.20595,1.20612
14:34:38,1.20594,1.20612
14:34:38,1.20595,1.20612
14:34:38,1.20594,1.20612
14:34:38,1.20593,1.20611
14:34:40,1.20595,1.20612
14:34:40,1.20595,1.20613
14:34:44,1.20596,1.20613
14:34:46,1.20596,1.20614
14:34:46,1.20598,1.20616
14:34:46,1.20599,1.20616
14:34:46,1.20598,1.20616
14:34:47,1.20597,1.20615
14:34:47,1.20596,1.20614
14:34:47,1.20597,1.20614
14:34:47,1.20598,1.20615
14:34:48,1.206,1.20617
14:34:49,1.20599,1.20617
14:34:49,1.20599,1.20616
14:34:50,1.206,1.20617
14:34:50,1.206,1.20618
14:34:50,1.20599,1.20617
14:34:51,1.20599,1.20616
14:34:51,1.20599,1.20617
14:34:53,1.20596,1.20615
14:34:53,1.20596,1.20613
14:34:53,1.20596,1.20614
14:34:55,1.20596,1.20613
14:34:55,1.20595,1.20613
14:34:56,1.20594,1.20613
14:34:58,1.20597,1.20615
14:34:59,1.20596,1.20615
14:35:00,1.20597,1.20615
14:35:00,1.20596,1.20615
14:35:01,1.20597,1.20615
14:35:03,1.20597,1.20614
14:35:03,1.20596,1.20614
14:35:03,1.20597,1.20614
14:35:03,1.20599,1.20616
14:35:04,1.20599,1.20617
14:35:04,1.206,1.20617
14:35:06,1.20604,1.20621
14:35:06,1.20604,1.20622
14:35:06,1.20606,1.20623
14:35:07,1.20602,1.20621
14:35:07,1.20602,1.2062
14:35:09,1.20603,1.2062
14:35:09,1.20605,1.20622
14:35:10,1.20605,1.20623
14:35:10,1.20607,1.20625
14:35:10,1.20607,1.20626
14:35:10,1.20609,1.20626
14:35:11,1.20609,1.20628
14:35:11,1.2061,1.20628
14:35:11,1.20609,1.20628
14:35:12,1.20611,1.20628
14:35:12,1.20614,1.20632
14:35:12,1.20612,1.20631
14:35:12,1.20612,1.2063
14:35:13,1.20612,1.20631
14:35:13,1.20614,1.20632
14:35:13,1.20612,1.2063
14:35:13,1.20613,1.2063
14:35:13,1.20612,1.2063
14:35:13,1.20612,1.20629
14:35:14,1.20614,1.20631
14:35:14,1.20611,1.20628
14:35:15,1.20613,1.20631
14:35:15,1.20614,1.20631
14:35:16,1.20618,1.20636
14:35:16,1.20619,1.20637
14:35:16,1.20621,1.20638
14:35:16,1.20621,1.20639
14:35:16,1.20621,1.2064
14:35:17,1.20622,1.2064
14:35:17,1.20623,1.20641
14:35:17,1.20623,1.20642
14:35:17,1.20622,1.2064
14:35:17,1.20622,1.20641
14:35:18,1.20623,1.20641
14:35:18,1.20623,1.2064
14:35:18,1.20622,1.2064
14:35:18,1.20622,1.20641
14:35:18,1.20623,1.20641
14:35:18,1.20623,1.20642
14:35:19,1.20622,1.20641
14:35:20,1.20622,1.2064
14:35:20,1.20619,1.20637
14:35:20,1.2062,1.20638
14:35:20,1.2062,1.20639
14:35:21,1.20622,1.20641
14:35:21,1.20623,1.20641
14:35:21,1.20621,1.2064
14:35:22,1.20624,1.20642
14:35:22,1.20623,1.20641
14:35:22,1.2062,1.20637
14:35:22,1.20619,1.20637
14:35:22,1.2062,1.20637
14:35:22,1.20621,1.20639
14:35:22,1.2062,1.20638
14:35:23,1.2062,1.20637
14:35:23,1.2062,1.20638
14:35:25,1.20619,1.20637
14:35:25,1.2062,1.20637
14:35:25,1.2062,1.20638
14:35:31,1.20622,1.2064
14:35:32,1.20624,1.20642
14:35:32,1.20625,1.20642
14:35:33,1.20624,1.20642
14:35:33,1.20624,1.20641
14:35:33,1.20625,1.20643
14:35:35,1.20623,1.20641
14:35:35,1.20624,1.20641
14:35:35,1.20624,1.20642
14:35:37,1.20623,1.20641
14:35:37,1.20622,1.20639
14:35:37,1.2062,1.20639
14:35:38,1.20619,1.20637
14:35:38,1.2062,1.20637
14:35:39,1.20619,1.20637
14:35:39,1.2062,1.20637
14:35:40,1.2062,1.20638
14:35:40,1.20621,1.20638
14:35:40,1.20621,1.20639
14:35:42,1.2062,1.20639
14:35:42,1.20621,1.20639
14:35:42,1.2062,1.20639
14:35:47,1.2062,1.20638
14:35:53,1.20617,1.20635
14:35:53,1.20616,1.20634
14:35:53,1.20615,1.20632
14:35:53,1.20613,1.20632
14:35:54,1.20615,1.20633
14:35:56,1.20614,1.20632
14:35:56,1.20612,1.20631
14:35:58,1.20614,1.20632
14:35:58,1.20615,1.20632
14:36:00,1.20618,1.20636
14:36:04,1.20615,1.20632
14:36:04,1.20613,1.20631
14:36:05,1.20613,1.2063
14:36:06,1.20613,1.20631
14:36:07,1.20615,1.20633
14:36:07,1.20614,1.20632
14:36:09,1.20613,1.20632
14:36:10,1.20614,1.20632
14:36:11,1.20613,1.20631
14:36:11,1.20612,1.20631
14:36:12,1.20613,1.20631
14:36:12,1.20612,1.2063
14:36:12,1.20613,1.20631
14:36:13,1.20614,1.20633
14:36:14,1.20615,1.20633
14:36:14,1.20615,1.20634
14:36:16,1.20615,1.20632
14:36:19,1.20613,1.20631
14:36:20,1.20614,1.20631
14:36:22,1.20616,1.20633
14:36:22,1.2062,1.20637
14:36:22,1.20621,1.20638
14:36:22,1.20619,1.20636
14:36:22,1.20621,1.20638
14:36:22,1.2062,1.20637
14:36:22,1.20619,1.20637
14:36:22,1.20618,1.20635
14:36:26,1.20622,1.20639
14:36:29,1.20622,1.2064
14:36:29,1.20623,1.20641
14:36:32,1.20625,1.20642
14:36:34,1.20622,1.2064
14:36:36,1.2062,1.20637
14:36:36,1.20619,1.20637
14:36:36,1.2062,1.20638
14:36:37,1.20619,1.20637
14:36:37,1.20619,1.20636
14:36:38,1.20616,1.20634
14:36:38,1.20616,1.20633
14:36:38,1.20614,1.20632
14:36:38,1.20615,1.20633
14:36:38,1.20615,1.20634
14:36:38,1.20615,1.20633
14:36:39,1.20615,1.20634
14:36:40,1.20616,1.20634
14:36:40,1.20617,1.20635
14:36:41,1.20615,1.20632
14:36:41,1.20615,1.20633
14:36:42,1.20615,1.20632
14:36:42,1.20613,1.20632
14:36:42,1.20615,1.20634
14:36:43,1.20615,1.20633
14:36:43,1.20615,1.20632
14:36:43,1.20614,1.20632
14:36:44,1.20613,1.20632
14:36:45,1.20613,1.20631
14:36:45,1.20611,1.20629
14:36:46,1.2061,1.20629
14:36:46,1.20611,1.20629
14:36:46,1.20613,1.20631
14:36:46,1.20613,1.20632
14:36:46,1.20614,1.20632
14:36:46,1.20613,1.20632
14:36:49,1.20612,1.20631
14:36:49,1.20615,1.20633
14:36:49,1.20614,1.20632
14:36:50,1.20613,1.20632
14:36:51,1.20612,1.2063
14:36:53,1.20614,1.20632
14:36:54,1.20613,1.20631
14:36:54,1.20615,1.20633
14:36:54,1.20615,1.20634
14:36:54,1.20616,1.20634
14:36:54,1.20617,1.20634
14:36:55,1.20616,1.20634
14:36:55,1.20615,1.20632
14:36:55,1.20614,1.20632
14:36:55,1.20612,1.20631
14:36:55,1.20613,1.20631
14:36:55,1.20615,1.20632
14:36:56,1.20614,1.20632
14:36:57,1.20614,1.20631
14:36:59,1.20611,1.2063
14:37:00,1.20613,1.2063
14:37:00,1.2061,1.20628
14:37:00,1.20612,1.20629
14:37:00,1.2061,1.20627
14:37:01,1.20606,1.20624
14:37:01,1.20605,1.20623
14:37:01,1.20606,1.20623
14:37:02,1.20605,1.20623
14:37:06,1.206,1.20619
14:37:06,1.20601,1.20619
14:37:07,1.206,1.20619
14:37:08,1.206,1.20618
14:37:09,1.206,1.20619
14:37:09,1.20601,1.20619
14:37:09,1.206,1.20619
14:37:10,1.206,1.20618
14:37:12,1.206,1.20619
14:37:13,1.20601,1.20619
14:37:13,1.20601,1.2062
14:37:13,1.20604,1.20622
14:37:14,1.20603,1.2062
14:37:14,1.20602,1.2062
14:37:15,1.20603,1.20621
14:37:16,1.20613,1.20631
14:37:17,1.20614,1.20631
14:37:17,1.20613,1.20631
14:37:18,1.20612,1.20631
14:37:19,1.20614,1.20632
14:37:23,1.20612,1.2063
14:37:23,1.20612,1.20629
14:37:24,1.20612,1.2063
14:37:24,1.20613,1.2063
14:37:25,1.20612,1.20629
14:37:25,1.20613,1.20631
14:37:26,1.20614,1.20631
14:37:27,1.20613,1.20631
14:37:27,1.20614,1.20631
14:37:28,1.20611,1.20629
14:37:29,1.20611,1.2063
14:37:29,1.20612,1.2063
14:37:30,1.20613,1.2063
14:37:31,1.20614,1.20632
14:37:31,1.20616,1.20633
14:37:31,1.20617,1.20634
14:37:34,1.20616,1.20634
14:37:46,1.20617,1.20635
14:37:47,1.20618,1.20636
14:37:48,1.20618,1.20635
14:37:49,1.20621,1.20639
14:37:49,1.20626,1.20643
14:37:49,1.20626,1.20644
14:37:49,1.20626,1.20643
14:37:50,1.20626,1.20644
14:37:50,1.20628,1.20645
14:37:52,1.20627,1.20645
14:37:57,1.20627,1.20646
14:37:57,1.2063,1.20648
14:37:57,1.2063,1.20647
14:38:01,1.20629,1.20647
14:38:01,1.20629,1.20646
14:38:02,1.2063,1.20648
14:38:02,1.20634,1.20652
14:38:02,1.20636,1.20654
14:38:03,1.20637,1.20654
14:38:03,1.20638,1.20656
14:38:03,1.20638,1.20655
14:38:04,1.20638,1.20656
14:38:05,1.20638,1.20655
14:38:06,1.20638,1.20656
14:38:06,1.20638,1.20655
14:38:12,1.20636,1.20654
14:38:13,1.20634,1.20651
14:38:13,1.20632,1.2065
14:38:13,1.20632,1.20649
14:38:15,1.20632,1.2065
14:38:16,1.20632,1.20649
14:38:16,1.2063,1.20647
14:38:16,1.20627,1.20645
14:38:17,1.20628,1.20646
14:38:17,1.20629,1.20647
14:38:18,1.20629,1.20648
14:38:20,1.20628,1.20645
14:38:20,1.20628,1.20646
14:38:21,1.20629,1.20647
14:38:23,1.20628,1.20647
14:38:24,1.2063,1.20649
14:38:24,1.20631,1.20649
14:38:24,1.20634,1.20652
14:38:25,1.20634,1.20651
14:38:26,1.20634,1.20652
14:38:29,1.20635,1.20653
14:38:30,1.20635,1.20652
14:38:31,1.20634,1.20652
14:38:36,1.20634,1.20653
14:38:36,1.20635,1.20653
14:38:37,1.20638,1.20656
14:38:37,1.20638,1.20657
14:38:37,1.20639,1.20657
14:38:38,1.20638,1.20657
14:38:38,1.20637,1.20655
14:38:39,1.20635,1.20653
14:38:39,1.20635,1.20652
14:38:39,1.20636,1.20654
14:38:39,1.20637,1.20655
14:38:40,1.20636,1.20654
14:38:40,1.20636,1.20655
14:38:41,1.20638,1.20657
14:38:42,1.20637,1.20655
14:38:42,1.20636,1.20653
14:38:42,1.20634,1.20652
14:38:42,1.20635,1.20654
14:38:42,1.20634,1.20651
14:38:42,1.20634,1.20653
14:38:43,1.20635,1.20653
14:38:43,1.20636,1.20655
14:38:45,1.20638,1.20655
14:38:45,1.20638,1.20657
14:38:45,1.20638,1.20656
14:38:45,1.20637,1.20656
14:38:45,1.20638,1.20656
14:38:45,1.20639,1.20656
14:38:45,1.20638,1.20656
14:38:46,1.20639,1.20656
14:38:46,1.20638,1.20656
14:38:48,1.20638,1.20657
14:38:49,1.20637,1.20655
14:38:49,1.20637,1.20654
14:38:49,1.20637,1.20655
14:38:49,1.20637,1.20656
14:38:49,1.20638,1.20657
14:38:52,1.20637,1.20655
14:38:53,1.20638,1.20655
14:38:53,1.20638,1.20657
14:38:56,1.20637,1.20655
14:38:57,1.20637,1.20654
14:38:57,1.20637,1.20655
14:38:57,1.20637,1.20656
14:38:58,1.20633,1.20651
14:38:59,1.20634,1.20652
14:38:59,1.20633,1.2065
14:38:59,1.20632,1.20651
14:38:59,1.20634,1.20652
14:38:59,1.20633,1.20651
14:39:00,1.20634,1.20652
14:39:00,1.20634,1.20653
14:39:00,1.20634,1.20652
14:39:00,1.20634,1.20653
14:39:00,1.20635,1.20653
14:39:01,1.20637,1.20655
14:39:01,1.20637,1.20654
14:39:01,1.20634,1.20651
14:39:01,1.20634,1.20652
14:39:02,1.20634,1.20653
14:39:03,1.20637,1.20654
14:39:04,1.20638,1.20657
14:39:04,1.20638,1.20656
14:39:04,1.20638,1.20657
14:39:05,1.20638,1.20656
14:39:05,1.20638,1.20655
14:39:06,1.20637,1.20654
14:39:07,1.20637,1.20655
14:39:10,1.20636,1.20655
14:39:15,1.20634,1.20652
14:39:15,1.20634,1.20653
14:39:16,1.20635,1.20654
14:39:16,1.20637,1.20655
14:39:16,1.20637,1.20656
14:39:17,1.20638,1.20656
14:39:17,1.20638,1.20655
14:39:18,1.20637,1.20655
14:39:18,1.20637,1.20654
14:39:19,1.20636,1.20653
14:39:19,1.20635,1.20653
14:39:20,1.20635,1.20654
14:39:20,1.20634,1.20653
14:39:21,1.20635,1.20654
14:39:21,1.20636,1.20654
14:39:21,1.20636,1.20655
14:39:24,1.20637,1.20655
14:39:24,1.20638,1.20655
14:39:25,1.20639,1.20657
14:39:25,1.20638,1.20655
14:39:25,1.20637,1.20654
14:39:26,1.20637,1.20655
14:39:28,1.20638,1.20656
14:39:29,1.20638,1.20657
14:39:31,1.20638,1.20655
14:39:31,1.20638,1.20656
14:39:31,1.20639,1.20656
14:39:31,1.20639,1.20657
14:39:32,1.20638,1.20657
14:39:34,1.20639,1.20657
14:39:39,1.20638,1.20656
14:39:42,1.20638,1.20655
14:39:44,1.20636,1.20654
14:39:44,1.20633,1.20651
14:39:45,1.20633,1.2065
14:39:47,1.20634,1.20651
14:39:47,1.20634,1.20652
14:39:47,1.20634,1.20653
14:39:47,1.20634,1.20652
14:39:51,1.20636,1.20653
14:39:51,1.20638,1.20656
14:39:51,1.20639,1.20656
14:39:52,1.20637,1.20655
14:39:53,1.20638,1.20655
14:39:55,1.20636,1.20653
14:39:55,1.20636,1.20654
14:39:56,1.20636,1.20655
14:39:56,1.20637,1.20655
14:39:56,1.20638,1.20655
14:39:56,1.20637,1.20655
14:39:57,1.20636,1.20654
14:39:57,1.20636,1.20655
14:40:07,1.20635,1.20653
14:40:08,1.20637,1.20654
14:40:08,1.20638,1.20656
14:40:09,1.20637,1.20655
14:40:14,1.20638,1.20656
14:40:14,1.20638,1.20657
14:40:15,1.20638,1.20656
14:40:17,1.20638,1.20655
14:40:17,1.20637,1.20655
14:40:27,1.20637,1.20656
14:40:29,1.2064,1.20659
14:40:31,1.20638,1.20656
14:40:42,1.2064,1.20658
14:40:45,1.20639,1.20658
14:40:45,1.2064,1.20658
14:40:45,1.20639,1.20657
