00:48:19,1.20425,1.20456
00:48:31,1.20424,1.20456
00:48:32,1.20426,1.20456
00:48:48,1.20428,1.20457
00:48:48,1.20432,1.2046
00:48:49,1.20432,1.20458
00:48:51,1.20428,1.20458
00:48:51,1.20428,1.20456
00:49:04,1.20428,1.20455
00:49:04,1.20423,1.20455
00:49:05,1.20423,1.20453
00:49:06,1.20423,1.20454
00:49:06,1.20426,1.20454
00:49:07,1.20422,1.20454
00:49:07,1.20424,1.20454
00:49:07,1.20423,1.20454
00:49:07,1.20423,1.20452
00:49:07,1.2042,1.20452
00:49:07,1.20421,1.20452
00:49:26,1.20422,1.20452
00:49:34,1.20424,1.20452
00:49:34,1.20424,1.20458
00:49:35,1.20424,1.2046
00:49:35,1.20424,1.20459
00:49:55,1.20425,1.20459
00:50:33,1.20424,1.20458
00:50:34,1.20424,1.20459
00:50:36,1.20432,1.2046
00:50:36,1.20432,1.20463
00:50:36,1.20432,1.20467
00:50:36,1.20431,1.20465
00:50:37,1.20429,1.20465
00:50:37,1.2043,1.20465
00:50:39,1.20435,1.20467
00:50:39,1.20435,1.20469
00:50:41,1.20435,1.2047
00:50:43,1.20434,1.2047
00:50:46,1.20435,1.2047
00:50:50,1.20434,1.2047
00:51:00,1.20433,1.2047
00:51:00,1.20435,1.2047
00:51:02,1.20433,1.2047
00:51:26,1.20435,1.2047
00:51:27,1.20433,1.2047
00:51:30,1.20433,1.20468
00:51:30,1.20431,1.20466
00:51:32,1.20432,1.20469
00:51:39,1.20432,1.2047
00:51:49,1.20434,1.20471
00:51:49,1.20436,1.20472
00:51:49,1.20435,1.20472
00:51:49,1.20434,1.20472
00:51:54,1.20432,1.20472
00:51:54,1.20434,1.20472
00:51:55,1.20432,1.20472
00:51:56,1.20434,1.20472
00:51:56,1.20433,1.20472
00:51:58,1.20435,1.2047
00:52:01,1.20435,1.20469
00:52:03,1.20435,1.2047
00:52:08,1.20437,1.20467
00:52:08,1.20435,1.20467
00:52:09,1.20435,1.20469
00:52:11,1.20438,1.2047
00:52:11,1.20437,1.2047
00:52:16,1.20436,1.2047
00:52:19,1.20435,1.20467
00:52:19,1.20437,1.20467
00:52:20,1.20433,1.20467
00:52:20,1.20433,1.20466
00:52:21,1.20432,1.20466
00:52:24,1.20433,1.20467
00:52:24,1.20433,1.20468
00:52:28,1.20433,1.20469
00:52:35,1.20435,1.20469
00:52:41,1.20435,1.20468
00:52:42,1.20433,1.20468
00:52:52,1.20432,1.20466
00:53:01,1.20431,1.20466
00:53:23,1.20431,1.20464
00:53:39,1.20431,1.20466
00:53:47,1.20432,1.20466
00:54:25,1.20431,1.20466
00:54:29,1.20432,1.20467
00:54:29,1.20432,1.20469
00:54:29,1.20432,1.20467
00:54:30,1.20432,1.20465
00:54:32,1.20432,1.20466
00:54:34,1.20432,1.20467
00:54:35,1.20434,1.20467
00:54:35,1.20432,1.20467
00:54:36,1.20436,1.20471
00:54:36,1.20436,1.20472
00:54:36,1.20436,1.20474
00:54:36,1.20436,1.20473
00:54:36,1.20439,1.20477
00:54:36,1.2044,1.20477
00:54:37,1.2044,1.20478
00:54:37,1.2044,1.20472
00:54:38,1.20439,1.20472
00:54:40,1.20439,1.20474
00:54:41,1.20442,1.20479
00:54:42,1.20442,1.20481
00:54:42,1.20439,1.20474
00:54:42,1.20437,1.20473
00:54:43,1.20437,1.20472
00:54:45,1.20438,1.20472
00:54:45,1.20438,1.20471
00:54:46,1.20438,1.20469
00:54:46,1.20436,1.20469
00:54:55,1.20437,1.20469
00:55:00,1.20436,1.20469
00:55:08,1.20441,1.20473
00:55:08,1.20435,1.2047
00:55:08,1.20441,1.2047
00:55:10,1.20442,1.2047
00:55:10,1.20436,1.2047
00:55:11,1.20437,1.2047
00:55:12,1.20437,1.20469
00:55:13,1.20436,1.20469
00:55:13,1.20438,1.20473
00:55:13,1.20437,1.2047
00:55:13,1.20436,1.2047
00:55:14,1.20437,1.2047
00:55:17,1.20438,1.2047
00:55:19,1.20436,1.20468
00:55:19,1.20435,1.20468
00:55:22,1.20438,1.20473
00:55:22,1.20438,1.20469
00:55:28,1.20435,1.20468
00:55:28,1.20435,1.20467
00:55:36,1.20437,1.20467
00:55:41,1.20435,1.20467
00:55:41,1.20434,1.20467
00:55:41,1.20434,1.20466
00:55:45,1.20434,1.20467
00:55:49,1.20437,1.20471
00:55:49,1.20437,1.20469
00:55:51,1.20441,1.20469
00:55:53,1.20434,1.20469
00:55:53,1.20436,1.20469
00:55:54,1.20437,1.20472
00:55:54,1.20441,1.20472
00:55:54,1.20441,1.20469
00:55:54,1.20436,1.20469
00:55:57,1.20435,1.20469
00:55:58,1.20434,1.20469
00:56:03,1.20433,1.20468
00:56:03,1.20433,1.20467
00:56:05,1.20431,1.20466
00:56:07,1.20434,1.20466
00:56:07,1.20437,1.20466
00:56:09,1.20432,1.20465
00:56:10,1.20432,1.20464
00:56:12,1.20432,1.20462
00:56:12,1.20432,1.20463
00:56:28,1.2043,1.20463
00:56:28,1.20431,1.2047
00:56:28,1.20431,1.20468
00:56:30,1.20432,1.20464
00:56:30,1.2043,1.20464
00:56:33,1.20431,1.20464
00:56:37,1.2043,1.20464
00:56:52,1.2043,1.20465
00:56:53,1.2043,1.20467
00:56:53,1.20432,1.20467
00:56:58,1.20429,1.20464
00:56:58,1.20428,1.20464
00:56:58,1.2043,1.20465
00:57:00,1.2043,1.20463
00:57:01,1.2043,1.20464
00:57:02,1.2043,1.20462
00:57:02,1.20431,1.20464
00:57:03,1.20431,1.20463
00:57:03,1.20428,1.20461
00:57:03,1.2043,1.20462
00:57:10,1.20432,1.20468
00:57:11,1.20432,1.20467
00:57:11,1.20429,1.20462
00:57:11,1.20431,1.20464
00:57:11,1.20431,1.20465
00:57:11,1.20431,1.20466
00:57:14,1.20434,1.20464
00:57:14,1.20434,1.20468
00:57:16,1.20433,1.20468
00:57:19,1.20433,1.20466
00:57:19,1.20433,1.20465
00:57:19,1.20433,1.20466
00:57:19,1.20433,1.20467
00:57:29,1.2043,1.20462
00:57:29,1.20432,1.20467
00:57:32,1.2043,1.20463
00:57:32,1.20432,1.20465
00:57:32,1.20432,1.20466
00:57:34,1.2043,1.20463
00:57:34,1.2043,1.20461
00:57:34,1.20432,1.20466
00:57:34,1.20432,1.20468
00:57:37,1.20434,1.20465
00:57:37,1.20434,1.20466
00:57:38,1.20434,1.20462
00:57:38,1.2043,1.20467
00:57:39,1.2043,1.20466
00:57:39,1.20433,1.20466
00:57:39,1.20431,1.20467
00:57:40,1.20433,1.20467
00:57:42,1.20433,1.20466
00:57:42,1.20433,1.20467
00:57:42,1.20433,1.20468
00:57:47,1.20433,1.20466
00:57:47,1.20433,1.20465
00:57:47,1.20433,1.20467
00:57:47,1.20435,1.20467
00:57:49,1.20433,1.20467
00:57:50,1.20433,1.20466
00:57:52,1.20433,1.20467
00:57:52,1.20434,1.20467
00:57:55,1.20432,1.20464
00:57:55,1.20429,1.20463
00:57:55,1.20433,1.20465
00:57:57,1.20436,1.20465
00:58:00,1.2043,1.20463
00:58:00,1.20433,1.20464
00:58:14,1.20433,1.20463
00:58:14,1.2043,1.20463
00:58:20,1.20429,1.20461
00:58:20,1.2043,1.20462
00:58:21,1.2043,1.20461
00:58:25,1.20433,1.20465
00:58:25,1.20433,1.20467
00:58:26,1.20433,1.20468
00:58:26,1.20433,1.20467
00:58:28,1.20433,1.20468
00:58:28,1.20433,1.20469
00:58:28,1.20433,1.20468
00:58:30,1.20433,1.20469
00:58:31,1.20433,1.20468
00:58:33,1.20433,1.20465
00:58:33,1.20434,1.20468
00:58:34,1.20434,1.20467
00:58:36,1.20434,1.20464
00:58:36,1.20434,1.20469
00:58:36,1.20434,1.20468
00:58:38,1.20434,1.20467
00:58:38,1.20434,1.20468
00:58:38,1.20434,1.20467
00:58:41,1.20434,1.20463
00:58:41,1.20433,1.20467
00:58:43,1.20434,1.20463
00:58:44,1.20434,1.20465
00:58:46,1.20429,1.20463
00:58:46,1.20429,1.20461
00:58:46,1.20433,1.20466
00:58:46,1.20433,1.20465
00:58:48,1.20434,1.20462
00:58:49,1.20434,1.20465
00:58:51,1.20429,1.20461
00:58:51,1.20432,1.20461
00:58:51,1.20432,1.20463
00:58:53,1.2043,1.20462
00:58:53,1.20432,1.20466
00:58:54,1.2043,1.2046
00:58:54,1.2043,1.20462
00:58:54,1.20432,1.20464
00:58:56,1.2043,1.2046
00:58:56,1.2043,1.20459
00:58:56,1.2043,1.20461
00:58:57,1.2043,1.20464
00:58:58,1.20426,1.2046
00:58:58,1.20431,1.20462
00:58:59,1.20429,1.20459
00:58:59,1.2043,1.20461
00:58:59,1.2043,1.20464
00:59:01,1.2043,1.2046
00:59:01,1.20431,1.20463
00:59:01,1.20431,1.20465
00:59:04,1.2043,1.2046
00:59:04,1.20431,1.20464
00:59:05,1.2043,1.20464
00:59:05,1.20431,1.20464
00:59:06,1.2043,1.20459
00:59:07,1.2043,1.20463
00:59:09,1.2043,1.2046
00:59:09,1.20431,1.20462
00:59:09,1.20431,1.20463
00:59:12,1.2043,1.20459
00:59:12,1.2043,1.20463
00:59:14,1.2043,1.20458
00:59:14,1.2043,1.20462
00:59:14,1.2043,1.20465
00:59:16,1.2043,1.20464
00:59:16,1.20431,1.20465
00:59:25,1.2043,1.20465
00:59:28,1.2043,1.20462
00:59:28,1.20429,1.20461
00:59:29,1.20429,1.20462
00:59:32,1.20427,1.20459
00:59:32,1.20427,1.20458
00:59:32,1.20428,1.20461
00:59:36,1.20428,1.20462
00:59:45,1.20428,1.20463
00:59:45,1.20426,1.20458
00:59:45,1.20428,1.20461
00:59:46,1.20428,1.20463
00:59:47,1.20428,1.20462
00:59:49,1.20428,1.20461
00:59:50,1.20426,1.20458
00:59:50,1.20427,1.20461
00:59:50,1.20426,1.2046
00:59:50,1.20427,1.2046
00:59:50,1.20424,1.20458
00:59:50,1.20423,1.20456
00:59:51,1.20425,1.20458
00:59:51,1.20425,1.20459
00:59:51,1.20425,1.20461
00:59:53,1.20425,1.20453
00:59:53,1.20425,1.20457
00:59:53,1.20425,1.20458
00:59:54,1.20425,1.20457
00:59:54,1.20425,1.20459
00:59:55,1.20426,1.20452
00:59:55,1.20426,1.20458
00:59:56,1.20426,1.20459
00:59:56,1.20425,1.20458
00:59:58,1.20424,1.20452
00:59:58,1.20424,1.20457
01:00:00,1.20426,1.20458
01:00:00,1.20426,1.20454
01:00:00,1.20427,1.20458
01:00:02,1.20428,1.20458
01:00:03,1.20424,1.20455
01:00:04,1.20424,1.20456
01:00:04,1.20426,1.20458
01:00:05,1.20424,1.20456
01:00:06,1.20423,1.20456
01:00:07,1.20426,1.20458
01:00:07,1.20425,1.20458
01:00:07,1.20427,1.20458
01:00:09,1.20427,1.20453
01:00:09,1.20427,1.20454
01:00:10,1.20427,1.20459
01:00:11,1.20424,1.20451
01:00:11,1.20424,1.2045
01:00:11,1.20424,1.20454
01:00:12,1.20424,1.20455
01:00:12,1.20424,1.20454
01:00:13,1.20424,1.20449
01:00:13,1.20423,1.20449
01:00:14,1.20423,1.20448
01:00:14,1.20421,1.20448
01:00:15,1.20421,1.20449
01:00:16,1.2042,1.20448
01:00:17,1.2042,1.20449
01:00:17,1.2042,1.20448
01:00:17,1.20422,1.20454
01:00:18,1.20422,1.2045
01:00:18,1.20423,1.20455
01:00:19,1.20423,1.20454
01:00:21,1.20422,1.20451
01:00:21,1.20422,1.20454
01:00:22,1.20424,1.20454
01:00:23,1.20424,1.20451
01:00:25,1.20424,1.2045
01:00:25,1.20424,1.20451
01:00:25,1.20421,1.20448
01:00:25,1.20421,1.20454
01:00:26,1.2042,1.20448
01:00:26,1.2042,1.2045
01:00:26,1.20422,1.20453
01:00:26,1.2042,1.20453
01:00:28,1.20421,1.20453
01:00:28,1.20421,1.20448
01:00:29,1.20421,1.20453
01:00:30,1.20422,1.20453
01:00:30,1.20422,1.20451
01:00:31,1.20421,1.20449
01:00:32,1.20421,1.20454
01:00:34,1.20421,1.20451
01:00:34,1.20421,1.20447
01:00:34,1.2042,1.20446
01:00:34,1.2042,1.20445
01:00:34,1.2042,1.20446
01:00:38,1.2042,1.20447
01:00:41,1.2042,1.20446
01:00:42,1.2042,1.20445
01:00:44,1.20422,1.20451
01:00:44,1.20422,1.20449
01:00:44,1.20422,1.20452
01:00:44,1.2042,1.20449
01:00:48,1.20421,1.20446
01:00:49,1.20421,1.20444
01:00:49,1.2042,1.20444
01:00:49,1.20423,1.20445
01:00:56,1.2042,1.20441
01:00:58,1.20419,1.2044
01:00:58,1.20421,1.20442
01:00:59,1.20421,1.20441
01:01:00,1.20418,1.20439
01:01:00,1.20421,1.2044
01:01:00,1.2042,1.2044
01:01:00,1.20421,1.2044
01:01:03,1.20418,1.20439
01:01:03,1.20419,1.20439
01:01:04,1.2042,1.2044
01:01:18,1.20415,1.20439
01:01:18,1.20414,1.20439
01:01:20,1.20415,1.20439
01:01:21,1.20415,1.20437
01:01:25,1.20414,1.20435
01:01:35,1.20415,1.20436
01:01:42,1.20415,1.20435
01:01:49,1.20414,1.20435
01:01:53,1.20412,1.20432
01:01:56,1.20411,1.2043
01:01:56,1.20412,1.20432
01:01:58,1.20413,1.20433
01:01:58,1.20414,1.20435
01:02:11,1.20415,1.20437
01:02:12,1.20415,1.20436
01:02:20,1.20414,1.20434
01:02:27,1.20413,1.20433
01:02:35,1.20416,1.20436
01:02:47,1.20417,1.20437
01:02:48,1.20417,1.20438
01:03:43,1.20416,1.20435
01:03:43,1.20415,1.20435
01:03:45,1.20418,1.20438
01:03:55,1.20419,1.20439
01:04:09,1.20418,1.20438
01:04:14,1.20417,1.20438
01:04:14,1.20416,1.20438
01:04:19,1.20418,1.20439
01:04:22,1.20418,1.20438
01:04:26,1.20418,1.20439
01:04:37,1.20416,1.20438
01:04:40,1.20414,1.20435
01:04:45,1.20414,1.20434
01:04:48,1.20417,1.20436
01:04:48,1.20415,1.20436
01:04:49,1.20415,1.20437
01:04:50,1.20415,1.20438
01:04:54,1.20415,1.20436
01:04:58,1.20414,1.20435
