00:15:47,1.19181,1.192
00:15:54,1.19181,1.19201
00:15:54,1.19181,1.192
00:15:58,1.19182,1.19201
00:15:58,1.19184,1.19203
00:16:10,1.19183,1.19203
00:16:15,1.19182,1.19201
00:16:17,1.19182,1.192
00:16:19,1.19182,1.19201
00:16:21,1.19182,1.19202
00:16:27,1.19183,1.19202
00:16:39,1.19184,1.19202
00:16:40,1.19183,1.19202
00:16:41,1.19184,1.19202
00:16:42,1.19183,1.19202
00:16:43,1.19184,1.19202
00:16:44,1.19183,1.19202
00:16:44,1.19182,1.19202
00:16:45,1.19184,1.19202
00:16:46,1.19183,1.19202
00:16:47,1.19184,1.19202
00:16:48,1.19183,1.19202
00:16:52,1.19184,1.19202
00:16:57,1.19183,1.19202
00:17:02,1.19182,1.19202
00:17:27,1.19183,1.19202
00:17:47,1.19185,1.19203
00:17:57,1.19185,1.19204
00:17:58,1.19185,1.19203
00:17:59,1.19185,1.19204
00:17:59,1.19185,1.19202
00:18:01,1.19185,1.19203
00:18:13,1.19183,1.19201
00:18:13,1.19182,1.19201
00:18:35,1.19183,1.192
00:18:35,1.19181,1.192
00:18:37,1.19181,1.19199
00:18:38,1.1918,1.19199
00:18:39,1.19182,1.19201
00:18:39,1.19182,1.192
00:18:39,1.19183,1.19201
00:18:39,1.19183,1.19202
00:18:43,1.19183,1.19203
00:18:53,1.19184,1.19203
00:18:53,1.19184,1.19202
00:18:57,1.19184,1.19203
00:19:18,1.19184,1.19202
00:19:19,1.19184,1.19205
00:19:20,1.19184,1.19202
00:19:21,1.19184,1.19205
00:19:21,1.19184,1.19204
00:19:22,1.19181,1.19201
00:19:22,1.19183,1.19201
00:19:24,1.19183,1.19204
00:19:24,1.19183,1.19203
00:19:25,1.19183,1.19204
00:19:26,1.19183,1.19203
00:19:27,1.19183,1.19204
00:19:28,1.19183,1.19203
00:19:29,1.19183,1.19204
00:19:31,1.19184,1.19204
00:19:32,1.19183,1.19204
00:19:33,1.19184,1.19204
00:19:34,1.19183,1.19204
00:19:35,1.19184,1.19204
00:19:35,1.19183,1.19204
00:19:49,1.19183,1.19203
00:19:49,1.19183,1.19204
00:20:46,1.19183,1.19203
00:20:47,1.19183,1.19204
00:20:48,1.19183,1.19203
00:20:49,1.19183,1.19204
00:20:50,1.19183,1.19203
00:20:51,1.19183,1.19204
00:20:52,1.19183,1.19203
00:20:53,1.19183,1.19204
00:20:54,1.19183,1.19203
00:20:55,1.19183,1.19204
00:21:02,1.19183,1.19203
00:21:29,1.19182,1.19202
00:21:32,1.19182,1.19203
00:22:05,1.19183,1.19203
00:22:26,1.19184,1.19204
00:22:32,1.19188,1.19208
00:22:39,1.19186,1.19205
00:22:39,1.19184,1.19204
00:22:39,1.19182,1.19202
00:22:39,1.19182,1.19203
00:22:45,1.19182,1.19202
00:22:45,1.19182,1.19203
00:22:49,1.19182,1.19202
00:22:49,1.19182,1.19203
00:22:53,1.19183,1.19203
00:23:04,1.19182,1.19203
00:23:27,1.19182,1.19201
00:23:27,1.1918,1.192
00:23:27,1.19181,1.192
00:23:27,1.19181,1.19203
00:23:30,1.19182,1.19203
00:23:37,1.19182,1.19202
00:23:38,1.19182,1.19203
00:23:39,1.19182,1.19202
00:23:40,1.19182,1.19203
00:23:41,1.19182,1.19202
00:23:42,1.19182,1.19203
00:23:44,1.19182,1.19202
00:23:45,1.19182,1.19203
00:23:46,1.19182,1.19202
00:23:47,1.19182,1.19203
00:23:51,1.19183,1.19204
00:24:20,1.19181,1.192
00:24:21,1.1918,1.192
00:24:21,1.19179,1.19199
00:24:38,1.19178,1.19198
00:24:38,1.19176,1.19197
00:24:38,1.19173,1.19193
00:24:38,1.19171,1.19192
00:24:38,1.19172,1.19192
00:24:38,1.19172,1.19193
00:24:39,1.19171,1.19193
00:24:40,1.19169,1.19189
00:24:43,1.1917,1.19189
00:24:43,1.19171,1.19192
00:24:43,1.19172,1.19192
00:24:44,1.1917,1.1919
00:24:50,1.19168,1.19189
00:24:50,1.19166,1.19188
00:24:50,1.19167,1.19188
00:24:51,1.19166,1.19188
00:24:52,1.19166,1.19187
00:24:56,1.19163,1.19184
00:25:00,1.19164,1.19184
00:25:01,1.19165,1.19184
00:25:02,1.19163,1.19184
00:25:03,1.19163,1.19183
00:25:04,1.19163,1.19184
00:25:05,1.19164,1.19184
00:25:07,1.19165,1.19184
00:25:09,1.19166,1.19184
00:25:15,1.19166,1.19185
00:25:31,1.19167,1.19185
00:25:31,1.1917,1.1919
00:25:31,1.19174,1.19193
00:25:31,1.19174,1.19194
00:25:37,1.19173,1.19192
00:25:37,1.19172,1.19192
00:25:41,1.19171,1.19192
00:25:41,1.19171,1.19191
00:25:51,1.1917,1.19191
00:25:59,1.19168,1.19188
00:26:03,1.19168,1.19189
00:26:08,1.1917,1.19191
00:26:08,1.19171,1.19191
00:26:09,1.19172,1.19194
00:26:11,1.19173,1.19194
00:26:12,1.19175,1.19197
00:26:12,1.19177,1.19199
00:26:14,1.19175,1.19197
00:26:15,1.19171,1.19191
00:26:16,1.1917,1.19191
00:26:28,1.19174,1.19195
00:26:29,1.19174,1.19193
00:26:30,1.19174,1.19195
00:26:31,1.19174,1.19193
00:26:32,1.19174,1.19195
00:26:33,1.19174,1.19193
00:26:34,1.19174,1.19195
00:26:35,1.19174,1.19193
00:26:36,1.19174,1.19195
00:26:37,1.19174,1.19193
00:26:38,1.19174,1.19195
00:26:41,1.19175,1.19196
00:27:11,1.19176,1.19197
00:27:11,1.19176,1.19196
00:27:20,1.19175,1.19196
00:27:43,1.19173,1.19194
00:27:43,1.19173,1.19193
00:27:43,1.19173,1.19194
00:27:53,1.19174,1.19196
00:27:54,1.19174,1.19193
00:27:55,1.19174,1.19191
00:27:55,1.19174,1.19195
00:27:56,1.19174,1.19191
00:27:57,1.19174,1.19195
00:27:58,1.19174,1.19191
00:27:59,1.19174,1.19195
00:28:00,1.19174,1.19194
00:28:00,1.19174,1.19191
00:28:01,1.19174,1.19194
00:28:02,1.19174,1.19191
00:28:04,1.19174,1.19194
00:28:29,1.19174,1.19195
00:28:35,1.19174,1.19194
00:28:36,1.19174,1.19195
00:28:43,1.19175,1.19196
00:28:49,1.19175,1.19193
00:28:49,1.19175,1.19196
00:28:59,1.19179,1.192
00:28:59,1.19182,1.19203
00:29:00,1.19182,1.19205
00:29:20,1.19182,1.19202
00:29:21,1.19182,1.19205
00:29:22,1.19182,1.19202
00:29:23,1.19182,1.19205
00:29:24,1.19184,1.19205
00:29:24,1.19184,1.19206
00:29:24,1.19184,1.19203
00:29:25,1.19184,1.19206
00:29:26,1.19184,1.19203
00:29:27,1.19184,1.19206
00:29:28,1.19184,1.19203
00:29:29,1.19184,1.19204
00:29:30,1.19184,1.19206
00:29:30,1.19185,1.19206
00:29:31,1.19186,1.19207
00:29:32,1.19187,1.19207
00:29:32,1.19187,1.19209
00:29:34,1.19188,1.19209
00:29:34,1.19187,1.19209
00:29:50,1.19189,1.19211
00:29:58,1.19189,1.1921
00:30:04,1.19186,1.19209
00:30:07,1.19185,1.19207
00:30:08,1.19185,1.19206
00:30:10,1.19185,1.19208
00:30:10,1.19186,1.19208
00:30:15,1.19186,1.19209
00:30:16,1.19189,1.1921
00:30:20,1.19189,1.19211
00:30:20,1.19191,1.19212
00:30:20,1.19191,1.19213
00:30:22,1.19191,1.19212
00:30:29,1.19189,1.19212
00:30:46,1.19189,1.19209
00:30:47,1.19189,1.19212
00:30:48,1.19189,1.19209
00:30:49,1.19189,1.19212
00:30:50,1.19191,1.19212
00:30:50,1.19191,1.19209
00:30:51,1.19191,1.19212
00:30:52,1.19187,1.19207
00:30:52,1.19187,1.19206
00:30:52,1.19187,1.19205
00:30:53,1.19187,1.19209
00:30:54,1.1919,1.19209
00:30:54,1.1919,1.1921
00:30:54,1.1919,1.19207
00:30:55,1.1919,1.19208
00:30:55,1.1919,1.1921
00:30:56,1.1919,1.19211
00:30:56,1.19194,1.19214
00:30:57,1.19195,1.19216
00:30:57,1.19195,1.19215
00:30:57,1.19195,1.19216
00:31:47,1.19195,1.19215
00:31:54,1.19195,1.19216
00:32:12,1.19195,1.19215
00:32:17,1.19194,1.19213
00:32:17,1.19194,1.19216
00:32:18,1.19194,1.19213
00:32:19,1.19194,1.19216
00:32:20,1.19194,1.19213
00:32:21,1.19194,1.19216
00:32:23,1.19196,1.19216
00:32:56,1.19195,1.19215
00:33:00,1.19195,1.19216
00:33:37,1.19195,1.19212
00:33:38,1.19195,1.19216
00:33:40,1.19195,1.19213
00:33:40,1.19195,1.19216
00:33:42,1.19195,1.19213
00:33:42,1.19195,1.19214
00:33:43,1.19195,1.19216
00:33:43,1.19196,1.19216
00:33:44,1.19196,1.19213
00:33:45,1.19196,1.19216
00:33:46,1.19196,1.19213
00:33:47,1.19196,1.19216
00:33:57,1.19195,1.19215
00:33:57,1.19195,1.19214
00:33:58,1.19195,1.19215
00:34:12,1.19196,1.19215
00:34:12,1.19195,1.19215
00:35:03,1.19195,1.19213
00:35:04,1.19195,1.19215
00:35:05,1.19195,1.19213
00:35:06,1.19195,1.19215
00:35:07,1.19195,1.19213
00:35:08,1.19195,1.19215
00:35:09,1.19195,1.19213
00:35:10,1.19195,1.19215
00:35:11,1.19195,1.19214
00:35:12,1.19189,1.1921
00:35:12,1.19189,1.19209
00:35:17,1.19189,1.19208
00:35:22,1.19186,1.19206
00:35:52,1.19186,1.19205
00:35:57,1.19185,1.19204
00:36:11,1.19186,1.19205
00:36:11,1.19186,1.19206
00:36:11,1.19187,1.19206
00:36:26,1.19186,1.19206
00:36:28,1.19186,1.19205
00:36:29,1.19186,1.19206
00:36:30,1.19186,1.19205
00:36:33,1.19185,1.19203
00:36:34,1.19185,1.19204
00:36:38,1.19185,1.19203
00:36:38,1.19185,1.19204
00:36:39,1.19185,1.19203
00:36:39,1.19185,1.19204
00:36:41,1.19185,1.19203
00:36:43,1.19185,1.19202
00:36:50,1.19185,1.19203
00:36:53,1.19185,1.19204
00:36:55,1.19182,1.19202
00:36:55,1.19182,1.19201
00:37:01,1.1918,1.192
00:37:01,1.1918,1.19198
00:37:23,1.19181,1.19199
00:37:23,1.19181,1.19201
00:37:23,1.19182,1.19201
00:37:23,1.19183,1.19201
00:37:23,1.19184,1.19201
00:37:23,1.19183,1.19201
00:37:24,1.19182,1.19201
00:37:31,1.19184,1.19202
00:37:35,1.19184,1.19203
00:37:37,1.19185,1.19203
00:37:37,1.19184,1.19203
00:37:50,1.19183,1.19203
00:37:50,1.19183,1.19201
00:37:53,1.19183,1.19202
00:37:54,1.19182,1.19202
00:37:54,1.19182,1.192
00:37:55,1.19181,1.192
00:37:55,1.19181,1.19202
00:37:57,1.19181,1.192
00:37:58,1.19181,1.19202
00:37:59,1.19181,1.192
00:38:00,1.19181,1.19201
00:38:00,1.1918,1.19201
00:38:01,1.1918,1.192
00:38:02,1.1918,1.19201
00:38:03,1.1918,1.192
00:38:04,1.1918,1.19202
00:38:40,1.1918,1.192
00:38:44,1.19178,1.19199
00:38:45,1.19177,1.19199
00:38:45,1.19176,1.19198
00:38:45,1.19176,1.19197
00:38:50,1.19179,1.19199
00:38:51,1.1918,1.19202
00:39:02,1.19182,1.19202
00:39:02,1.19184,1.19204
00:39:03,1.19182,1.19203
00:39:03,1.19181,1.19203
00:39:20,1.19181,1.19201
00:39:21,1.19181,1.19203
00:39:22,1.19181,1.19201
00:39:23,1.19181,1.19203
00:39:24,1.19181,1.19201
00:39:25,1.19181,1.19203
00:39:26,1.19181,1.19201
00:39:27,1.19181,1.192
00:39:27,1.19181,1.19203
00:39:28,1.19181,1.192
00:39:28,1.1918,1.192
00:39:29,1.1918,1.19203
00:39:31,1.19183,1.19203
00:39:51,1.19184,1.19204
00:39:53,1.19181,1.19202
00:40:18,1.19181,1.19201
00:40:30,1.19181,1.192
00:40:30,1.19181,1.19199
00:40:34,1.19181,1.192
00:40:34,1.19179,1.192
00:40:46,1.19179,1.19197
00:40:47,1.19179,1.192
00:40:48,1.19179,1.19197
00:40:49,1.19179,1.192
00:40:50,1.19179,1.19199
00:40:50,1.19179,1.19198
00:40:56,1.19175,1.19196
00:41:04,1.19175,1.19195
00:41:04,1.19174,1.19194
00:41:05,1.19175,1.19195
00:41:05,1.19175,1.19196
00:41:22,1.19174,1.19196
00:41:27,1.19172,1.19192
00:41:27,1.19169,1.19189
00:41:27,1.19168,1.19188
00:41:31,1.19166,1.19186
00:41:31,1.19165,1.19186
00:41:40,1.19165,1.19184
00:41:40,1.19164,1.19184
00:41:40,1.19164,1.19183
00:41:58,1.19163,1.19183
00:42:04,1.19164,1.19183
00:42:10,1.19165,1.19183
00:42:10,1.19165,1.19184
00:42:10,1.19166,1.19186
00:42:21,1.19166,1.19185
00:42:21,1.19164,1.19184
00:42:21,1.19164,1.19183
00:42:27,1.19165,1.19184
00:42:27,1.19164,1.19183
00:42:53,1.19169,1.19188
00:42:53,1.19169,1.19187
00:42:54,1.19169,1.19188
00:43:09,1.19169,1.19187
00:43:19,1.19171,1.19188
00:43:19,1.19171,1.1919
00:43:20,1.19172,1.19191
00:43:33,1.19171,1.19191
00:43:44,1.1917,1.19187
00:43:55,1.19169,1.19187
00:43:58,1.19171,1.19189
00:43:58,1.1917,1.19189
00:43:58,1.1917,1.19188
00:44:19,1.19169,1.19188
00:44:24,1.19169,1.19187
00:44:28,1.19167,1.19187
00:44:28,1.19164,1.19184
00:44:28,1.19163,1.19183
00:44:28,1.19162,1.19181
00:44:28,1.19162,1.1918
00:44:28,1.1916,1.1918
00:44:30,1.19163,1.19182
00:44:35,1.19165,1.19184
00:44:35,1.19164,1.19184
00:44:35,1.19165,1.19184
00:44:43,1.19166,1.19185
00:44:43,1.19165,1.19185
00:44:44,1.19165,1.19184
00:44:44,1.19165,1.19185
00:44:48,1.19165,1.19186
00:44:48,1.19167,1.19186
00:44:49,1.19167,1.19185
00:44:59,1.19167,1.19187
00:45:07,1.19168,1.19187
00:45:07,1.19172,1.19192
00:45:07,1.19175,1.19195
00:45:07,1.19177,1.19195
00:45:07,1.19173,1.19192
00:45:07,1.19172,1.19192
00:45:07,1.19173,1.19193
00:45:08,1.19172,1.19193
00:45:10,1.19173,1.19193
00:45:12,1.19173,1.19192
00:45:13,1.19173,1.19191
00:45:18,1.19173,1.19193
00:45:23,1.19173,1.19192
00:45:39,1.19173,1.19193
00:45:45,1.19173,1.19192
00:45:45,1.19172,1.19192
00:46:01,1.19172,1.19193
00:46:29,1.19172,1.19192
00:46:30,1.19172,1.19193
00:46:31,1.19172,1.19192
00:46:32,1.19172,1.19193
00:46:33,1.19172,1.19192
00:46:33,1.19171,1.19189
00:46:34,1.19169,1.19188
00:46:35,1.19169,1.19187
00:46:38,1.19169,1.19188
00:46:48,1.19167,1.19187
00:46:55,1.19168,1.19187
00:46:55,1.19169,1.19188
00:46:55,1.19171,1.19189
00:46:55,1.1917,1.19189
00:46:57,1.19169,1.19189
00:47:01,1.19169,1.19188
00:47:12,1.19174,1.19194
00:47:12,1.19175,1.19195
00:47:12,1.19175,1.19194
00:47:12,1.19175,1.19195
00:47:12,1.19177,1.19197
00:47:16,1.19176,1.19197
00:47:20,1.19175,1.19194
00:47:21,1.19174,1.19194
00:47:24,1.19174,1.19193
00:47:24,1.19173,1.19193
00:47:27,1.19173,1.19192
00:47:41,1.19175,1.19192
00:47:49,1.19175,1.19193
00:48:01,1.19175,1.19192
00:48:02,1.19175,1.19193
00:48:03,1.19175,1.19192
00:48:04,1.19175,1.19193
00:48:05,1.19175,1.19192
00:48:06,1.19175,1.19193
00:48:07,1.19175,1.19192
00:48:08,1.19175,1.19193
00:48:09,1.19175,1.19192
00:48:20,1.19174,1.19191
00:48:20,1.19173,1.1919
00:48:20,1.19172,1.1919
00:48:22,1.19173,1.1919
00:48:22,1.19174,1.19191
00:48:33,1.19174,1.19192
00:48:40,1.19174,1.19191
00:48:40,1.19174,1.19192
00:48:54,1.19174,1.19193
00:48:56,1.19174,1.19192
00:49:14,1.19174,1.19191
00:49:18,1.19171,1.1919
00:49:18,1.1917,1.19187
00:49:18,1.19168,1.19186
00:49:41,1.19169,1.19188
00:49:42,1.19169,1.19187
00:49:49,1.19173,1.1919
00:49:49,1.19173,1.19191
00:50:04,1.19173,1.1919
00:50:07,1.19173,1.19191
00:50:09,1.19173,1.1919
00:50:09,1.19173,1.19191
00:50:14,1.19173,1.1919
00:50:16,1.19173,1.19191
00:52:29,1.19174,1.19193
00:52:30,1.19174,1.19192
00:52:46,1.19174,1.19193
00:53:01,1.19174,1.19194
00:53:01,1.19176,1.19195
00:53:01,1.19176,1.19194
00:53:03,1.19178,1.19195
00:53:03,1.19178,1.19196
00:53:03,1.19178,1.19197
00:53:04,1.19178,1.19198
00:53:05,1.19184,1.19202
00:53:05,1.19184,1.19203
00:53:17,1.19184,1.19204
00:53:21,1.19184,1.19203
00:53:35,1.19189,1.19208
00:53:35,1.1919,1.1921
00:53:35,1.1919,1.19209
00:53:36,1.1919,1.19208
00:53:36,1.1919,1.19209
00:53:36,1.1919,1.19208
00:53:38,1.19188,1.19206
00:53:38,1.19187,1.19205
00:53:38,1.19185,1.19204
00:53:38,1.19185,1.19203
00:53:45,1.19187,1.19204
00:53:45,1.19185,1.19205
00:53:45,1.19185,1.19204
00:53:50,1.19183,1.19201
00:53:50,1.19181,1.192
00:53:50,1.19181,1.19198
00:53:51,1.19181,1.192
00:53:52,1.19181,1.19198
00:53:53,1.19181,1.192
00:53:54,1.19181,1.19198
00:53:55,1.19181,1.192
00:53:56,1.19181,1.19198
00:53:58,1.19181,1.192
00:54:10,1.1918,1.19199
00:54:30,1.1918,1.19198
00:54:30,1.19176,1.19194
00:54:30,1.19175,1.19194
00:54:41,1.19174,1.19192
00:54:42,1.19171,1.19191
00:54:42,1.19171,1.1919
00:54:50,1.1917,1.19189
00:54:50,1.19169,1.19187
00:54:51,1.19167,1.19186
00:54:59,1.1917,1.19188
00:54:59,1.19172,1.1919
00:54:59,1.19172,1.19191
00:55:00,1.19171,1.19191
00:55:01,1.19171,1.1919
00:55:01,1.19171,1.19191
00:55:03,1.19171,1.1919
00:55:04,1.19171,1.19191
00:55:28,1.19172,1.19191
00:55:28,1.19173,1.19191
00:55:28,1.19173,1.19192
00:55:30,1.19174,1.19193
00:55:36,1.19172,1.19191
00:55:36,1.19172,1.1919
00:55:38,1.19171,1.19189
00:55:41,1.19168,1.19187
00:55:41,1.19168,1.19186
00:55:41,1.19167,1.19186
00:56:29,1.19167,1.19187
00:56:29,1.19167,1.19186
00:56:30,1.19167,1.19187
00:56:31,1.19167,1.19186
00:56:32,1.19167,1.19187
00:56:33,1.19167,1.19186
00:56:34,1.19167,1.19187
00:56:35,1.19167,1.19188
00:56:35,1.19167,1.19187
00:56:37,1.19167,1.19188
00:56:38,1.19167,1.19187
00:56:39,1.19167,1.19188
00:56:40,1.19167,1.19187
00:56:46,1.19167,1.19186
00:56:46,1.19167,1.19187
00:57:03,1.19166,1.19186
00:57:03,1.19165,1.19185
00:57:03,1.19165,1.19184
00:57:07,1.19166,1.19185
00:57:11,1.19165,1.19185
00:57:49,1.19164,1.19183
00:57:49,1.19163,1.19183
00:57:49,1.19162,1.19181
00:57:50,1.1916,1.1918
00:57:55,1.1916,1.19178
00:57:56,1.1916,1.1918
00:57:57,1.1916,1.19178
00:57:58,1.1916,1.1918
00:57:59,1.1916,1.19178
00:58:00,1.1916,1.1918
00:58:01,1.1916,1.19178
00:58:02,1.1916,1.1918
00:58:03,1.1916,1.19178
00:58:04,1.1916,1.1918
00:58:26,1.19163,1.19182
00:58:27,1.1916,1.1918
00:58:31,1.19159,1.19179
00:58:31,1.19157,1.19177
00:59:00,1.19156,1.19177
00:59:19,1.19156,1.19176
00:59:20,1.19156,1.19175
00:59:21,1.19156,1.19174
