09:23:10,1.20866,1.20884
09:23:11,1.20866,1.20883
09:23:12,1.20869,1.20886
09:23:14,1.20868,1.20886
09:23:14,1.2087,1.20887
09:23:15,1.2087,1.20888
09:23:15,1.2087,1.20887
09:23:16,1.2087,1.20888
09:23:18,1.20874,1.20893
09:23:18,1.20876,1.20893
09:23:18,1.20876,1.20894
09:23:21,1.20878,1.20897
09:23:21,1.20879,1.20897
09:23:21,1.20882,1.209
09:23:21,1.20883,1.209
09:23:21,1.20883,1.20901
09:23:22,1.20883,1.20902
09:23:23,1.20885,1.20903
09:23:23,1.20886,1.20904
09:23:25,1.20884,1.20902
09:23:25,1.20882,1.20901
09:23:25,1.20884,1.20903
09:23:26,1.20886,1.20905
09:23:26,1.20886,1.20904
09:23:27,1.20886,1.20905
09:23:28,1.20886,1.20904
09:23:39,1.20889,1.20907
09:23:40,1.20888,1.20905
09:23:40,1.20889,1.20906
09:23:42,1.2089,1.20908
09:23:44,1.20893,1.20912
09:23:45,1.20894,1.20913
09:23:45,1.20895,1.20914
09:23:46,1.20895,1.20913
09:23:46,1.20893,1.20911
09:23:47,1.20893,1.20912
09:23:47,1.209,1.20918
09:23:47,1.20901,1.20918
09:23:47,1.20901,1.20919
09:23:47,1.20901,1.2092
09:23:47,1.20903,1.20921
09:23:47,1.20904,1.20921
09:23:48,1.20907,1.20924
09:23:48,1.20905,1.20924
09:23:48,1.20907,1.20924
09:23:48,1.20907,1.20925
09:23:49,1.2091,1.20928
09:23:49,1.20913,1.2093
09:23:49,1.20913,1.20931
09:23:49,1.20914,1.20933
09:23:50,1.20915,1.20933
09:23:50,1.20913,1.2093
09:23:50,1.20911,1.2093
09:23:51,1.2091,1.20928
09:23:51,1.20906,1.20923
09:23:51,1.20905,1.20922
09:23:51,1.20905,1.20924
09:23:51,1.20905,1.20925
09:23:51,1.20906,1.20924
09:23:52,1.20905,1.20923
09:23:52,1.20905,1.20922
09:23:53,1.20905,1.20923
09:23:53,1.20906,1.20923
09:23:53,1.20905,1.20923
09:23:53,1.20909,1.20928
09:23:53,1.2091,1.20929
09:23:53,1.20912,1.20929
09:23:54,1.20908,1.20926
09:23:54,1.20904,1.20921
09:23:54,1.20904,1.20922
09:23:54,1.20903,1.20921
09:23:54,1.20905,1.20922
09:23:55,1.20903,1.20921
09:23:56,1.20903,1.20922
09:23:56,1.20903,1.20921
09:23:56,1.20904,1.20922
09:23:56,1.20901,1.20919
09:23:56,1.20901,1.2092
09:23:57,1.209,1.20918
09:23:57,1.20899,1.20918
09:23:58,1.20901,1.2092
09:23:58,1.20899,1.20917
09:23:58,1.20898,1.20915
09:23:58,1.20898,1.20916
09:23:58,1.20894,1.20914
09:23:58,1.20894,1.20913
09:23:59,1.20893,1.20912
09:23:59,1.20894,1.20913
09:24:00,1.20893,1.20912
09:24:00,1.20893,1.20911
09:24:00,1.20892,1.20911
09:24:03,1.20892,1.20912
09:24:03,1.20892,1.20911
09:24:03,1.20892,1.2091
09:24:04,1.2089,1.2091
09:24:04,1.20892,1.20911
09:24:05,1.20894,1.20912
09:24:05,1.20893,1.20912
09:24:06,1.20892,1.2091
09:24:06,1.20891,1.20909
09:24:06,1.2089,1.20909
09:24:07,1.20889,1.20909
09:24:09,1.20887,1.20906
09:24:10,1.20888,1.20906
09:24:10,1.2089,1.20907
09:24:10,1.20889,1.20907
09:24:10,1.20886,1.20905
09:24:10,1.20888,1.20905
09:24:11,1.20887,1.20905
09:24:11,1.20887,1.20906
09:24:12,1.20886,1.20904
09:24:13,1.20885,1.20903
09:24:13,1.20885,1.20902
09:24:13,1.20882,1.20901
09:24:13,1.20883,1.20901
09:24:15,1.20884,1.20901
09:24:15,1.20886,1.20904
09:24:15,1.20885,1.20904
09:24:16,1.20883,1.20901
09:24:17,1.20882,1.209
09:24:17,1.2088,1.20899
09:24:17,1.2088,1.20898
09:24:19,1.2088,1.20897
09:24:19,1.20877,1.20895
09:24:19,1.20876,1.20893
09:24:20,1.20871,1.20889
09:24:20,1.2087,1.20889
09:24:20,1.20871,1.20889
09:24:20,1.20872,1.20891
09:24:21,1.20871,1.20889
09:24:21,1.20871,1.2089
09:24:24,1.20874,1.20891
09:24:24,1.20875,1.20893
09:24:24,1.20879,1.20897
09:24:24,1.20878,1.20896
09:24:26,1.20879,1.20896
09:24:26,1.2088,1.20898
09:24:26,1.20879,1.20897
09:24:26,1.20879,1.20898
09:24:26,1.20881,1.20898
09:24:27,1.20881,1.20899
09:24:27,1.2088,1.20898
09:24:28,1.20881,1.20898
09:24:28,1.2088,1.20898
09:24:32,1.20883,1.209
09:24:32,1.20883,1.20901
09:24:33,1.20882,1.20899
09:24:34,1.20885,1.20902
09:24:34,1.20884,1.20902
09:24:35,1.20886,1.20903
09:24:37,1.20884,1.20902
09:24:38,1.20884,1.20901
09:24:38,1.20886,1.20903
09:24:38,1.20884,1.20903
09:24:38,1.20884,1.20902
09:24:39,1.20885,1.20902
09:24:40,1.20884,1.20902
09:24:40,1.20887,1.20904
09:24:40,1.20886,1.20903
09:24:43,1.20884,1.20901
09:24:43,1.20883,1.20901
09:24:43,1.20886,1.20903
09:24:47,1.20887,1.20904
09:24:48,1.20886,1.20903
09:24:49,1.20885,1.20902
09:24:52,1.20886,1.20903
09:24:56,1.20884,1.20903
09:24:56,1.20885,1.20903
09:24:56,1.20886,1.20903
09:25:07,1.20886,1.20904
09:25:13,1.20883,1.20902
09:25:13,1.20883,1.20901
09:25:16,1.20882,1.20899
09:25:18,1.20881,1.20899
09:25:18,1.20881,1.20898
09:25:18,1.20879,1.20897
09:25:19,1.20879,1.20898
09:25:19,1.2088,1.20898
09:25:23,1.2088,1.20899
09:25:23,1.20881,1.20899
09:25:24,1.2088,1.20899
09:25:29,1.20881,1.20899
09:25:29,1.20885,1.20902
09:25:29,1.20886,1.20903
09:25:29,1.20886,1.20904
09:25:31,1.20889,1.20906
09:25:31,1.2089,1.20908
09:25:31,1.20891,1.20908
09:25:32,1.2089,1.20908
09:25:32,1.20891,1.20908
09:25:37,1.20892,1.20909
09:25:38,1.20891,1.20909
09:25:48,1.20891,1.20908
09:25:48,1.20887,1.20905
09:25:48,1.20885,1.20903
09:25:48,1.20884,1.20903
09:25:48,1.20884,1.20901
09:25:48,1.20886,1.20904
09:25:48,1.20887,1.20904
09:25:48,1.20887,1.20905
09:25:50,1.20887,1.20906
09:25:52,1.20888,1.20906
09:25:52,1.20889,1.20908
09:25:52,1.2089,1.20909
09:25:54,1.20892,1.2091
09:25:54,1.20891,1.2091
09:25:54,1.2089,1.2091
09:25:55,1.20892,1.2091
09:25:56,1.20892,1.20909
09:25:56,1.2089,1.20909
09:25:57,1.20892,1.2091
09:25:58,1.20892,1.20911
09:25:58,1.20894,1.20911
09:25:58,1.20896,1.20913
09:25:59,1.20896,1.20914
09:25:59,1.20894,1.20911
09:25:59,1.20893,1.2091
09:25:59,1.20891,1.20909
09:26:00,1.20892,1.20909
09:26:00,1.20893,1.2091
09:26:00,1.20894,1.20912
09:26:00,1.20896,1.20913
09:26:01,1.20897,1.20914
09:26:01,1.20897,1.20915
09:26:02,1.20899,1.20916
09:26:03,1.20898,1.20915
09:26:03,1.20897,1.20914
09:26:03,1.20897,1.20915
09:26:05,1.20896,1.20914
09:26:06,1.20897,1.20914
09:26:07,1.20897,1.20915
09:26:07,1.209,1.20917
09:26:07,1.20897,1.20917
09:26:07,1.20897,1.20915
09:26:08,1.20897,1.20916
09:26:08,1.20899,1.20916
09:26:09,1.20899,1.20917
09:26:10,1.20897,1.20915
09:26:11,1.20896,1.20913
09:26:11,1.20897,1.20914
09:26:12,1.20894,1.20913
09:26:12,1.20895,1.20913
09:26:12,1.20894,1.20912
09:26:13,1.20894,1.20911
09:26:13,1.20894,1.20912
09:26:13,1.20896,1.20913
09:26:16,1.20896,1.20914
09:26:16,1.20897,1.20914
09:26:17,1.20898,1.20916
09:26:17,1.20899,1.20918
09:26:17,1.20901,1.20919
09:26:17,1.20902,1.20919
09:26:19,1.20902,1.20921
09:26:20,1.20904,1.20922
09:26:20,1.20907,1.20925
09:26:21,1.20906,1.20925
09:26:21,1.20907,1.20925
09:26:22,1.20908,1.20926
09:26:22,1.20908,1.20927
09:26:22,1.20907,1.20926
09:26:23,1.20907,1.20925
09:26:24,1.20907,1.20926
09:26:25,1.20907,1.20925
09:26:25,1.20906,1.20925
09:26:25,1.20906,1.20924
09:26:25,1.20906,1.20925
09:26:26,1.20906,1.20924
09:26:26,1.20907,1.20925
09:26:27,1.20909,1.20926
09:26:27,1.20908,1.20926
09:26:28,1.20909,1.20926
09:26:28,1.20909,1.20928
09:26:29,1.20913,1.2093
09:26:30,1.20915,1.20932
09:26:30,1.20914,1.20931
09:26:30,1.20912,1.20931
09:26:33,1.20913,1.20931
09:26:34,1.20913,1.20932
09:26:37,1.20911,1.20928
09:26:37,1.20909,1.20928
09:26:37,1.20909,1.20927
09:26:37,1.20908,1.20927
09:26:37,1.20908,1.20926
09:26:37,1.20908,1.20927
09:26:38,1.20909,1.20928
09:26:38,1.2091,1.20929
09:26:38,1.20912,1.20931
09:26:38,1.20914,1.20932
09:26:38,1.20915,1.20934
09:26:39,1.20917,1.20935
09:26:39,1.20917,1.20936
09:26:39,1.20919,1.20938
09:26:39,1.2092,1.20938
09:26:39,1.20923,1.20941
09:26:39,1.20924,1.20943
09:26:40,1.20923,1.20942
09:26:40,1.20924,1.20942
09:26:40,1.20922,1.20939
09:26:41,1.20921,1.20938
09:26:41,1.2092,1.20937
09:26:42,1.20922,1.2094
09:26:44,1.20922,1.20941
09:26:44,1.20923,1.20943
09:26:45,1.20923,1.20942
09:26:45,1.20924,1.20942
09:26:46,1.20926,1.20945
09:26:46,1.20927,1.20945
09:26:46,1.20926,1.20943
09:26:46,1.20923,1.20941
09:26:46,1.20923,1.20942
09:26:47,1.20927,1.20945
09:26:47,1.20929,1.20948
09:26:47,1.20931,1.20949
09:26:48,1.20931,1.2095
09:26:48,1.20933,1.20952
09:26:48,1.20935,1.20954
09:26:48,1.20936,1.20954
09:26:48,1.20937,1.20955
09:26:49,1.20935,1.20954
09:26:49,1.20936,1.20956
09:26:49,1.20937,1.20956
09:26:49,1.20939,1.20958
09:26:50,1.2094,1.20958
09:26:50,1.20941,1.20958
09:26:50,1.2094,1.20958
09:26:50,1.2094,1.20959
09:26:50,1.20939,1.20957
09:26:50,1.20938,1.20957
09:26:50,1.2094,1.2096
09:26:51,1.20942,1.20962
09:26:51,1.20943,1.20962
09:26:51,1.20945,1.20964
09:26:51,1.20945,1.20963
09:26:51,1.20944,1.20963
09:26:51,1.20945,1.20964
09:26:52,1.20946,1.20964
09:26:52,1.20946,1.20965
09:26:52,1.20947,1.20966
09:26:52,1.20951,1.20969
09:26:52,1.20951,1.20968
09:26:53,1.20951,1.20969
09:26:53,1.20952,1.20969
09:26:53,1.20951,1.20969
09:26:53,1.20952,1.20969
09:26:53,1.20951,1.20969
09:26:53,1.2095,1.20969
09:26:53,1.20949,1.20968
09:26:53,1.20949,1.20969
09:26:54,1.20951,1.20969
09:26:54,1.20951,1.20968
09:26:54,1.20948,1.20965
09:26:54,1.20947,1.20965
09:26:55,1.20945,1.20963
09:26:55,1.20945,1.20964
09:26:55,1.20945,1.20963
09:26:56,1.20945,1.20964
09:26:56,1.20944,1.20964
09:26:56,1.20942,1.2096
09:26:56,1.20937,1.20956
09:26:57,1.20937,1.20955
09:26:57,1.20936,1.20955
09:26:57,1.20935,1.20954
09:26:57,1.20934,1.20954
09:26:57,1.20934,1.20953
09:26:57,1.20935,1.20954
09:26:57,1.20936,1.20954
09:26:58,1.20935,1.20954
09:26:59,1.20936,1.20955
09:26:59,1.20937,1.20955
09:26:59,1.20937,1.20956
09:27:00,1.20937,1.20955
09:27:00,1.20935,1.20953
09:27:00,1.20934,1.20953
09:27:00,1.2093,1.20949
09:27:01,1.20931,1.20949
09:27:01,1.20931,1.2095
09:27:01,1.20932,1.2095
09:27:02,1.20933,1.20952
09:27:02,1.20936,1.20954
09:27:02,1.20936,1.20953
09:27:02,1.20935,1.20953
09:27:03,1.20935,1.20954
09:27:03,1.20936,1.20955
09:27:03,1.20936,1.20956
09:27:04,1.20936,1.20955
09:27:04,1.20936,1.20956
09:27:04,1.20937,1.20956
09:27:07,1.20936,1.20954
09:27:08,1.20936,1.20955
09:27:13,1.20935,1.20955
09:27:14,1.20936,1.20956
09:27:14,1.20939,1.20958
09:27:14,1.2094,1.20958
09:27:15,1.20941,1.20959
09:27:15,1.20941,1.2096
09:27:15,1.2094,1.20958
09:27:16,1.2094,1.20957
09:27:16,1.2094,1.20958
09:27:16,1.2094,1.20959
09:27:16,1.20942,1.20961
09:27:16,1.20942,1.20962
09:27:20,1.20939,1.20959
09:27:20,1.20937,1.20956
09:27:21,1.20937,1.20957
09:27:21,1.20939,1.2096
09:27:21,1.20941,1.2096
09:27:23,1.20942,1.20961
09:27:24,1.2094,1.20958
09:27:24,1.2094,1.20959
09:27:25,1.2094,1.20958
09:27:26,1.20938,1.20955
09:27:26,1.20937,1.20956
09:27:26,1.20937,1.20955
09:27:26,1.20937,1.20956
09:27:27,1.20939,1.20957
09:27:27,1.2094,1.20959
09:27:28,1.20941,1.20959
09:27:31,1.20941,1.2096
09:27:32,1.20939,1.20958
09:27:32,1.2094,1.20958
09:27:32,1.2094,1.20959
09:27:33,1.20938,1.20958
09:27:35,1.20938,1.20957
09:27:35,1.20938,1.20958
09:27:36,1.20938,1.20957
09:27:36,1.20938,1.20956
09:27:37,1.20935,1.20954
09:27:37,1.20936,1.20954
09:27:39,1.20936,1.20955
09:27:39,1.20936,1.20956
09:27:40,1.20937,1.20956
09:27:40,1.20938,1.20956
09:27:40,1.20938,1.20955
09:27:41,1.20937,1.20955
09:27:42,1.20938,1.20955
09:27:43,1.20938,1.20956
09:27:43,1.20939,1.20958
09:27:44,1.2094,1.20958
09:27:45,1.2094,1.20959
09:27:46,1.20939,1.20958
09:27:47,1.20941,1.20959
09:27:47,1.20941,1.20958
09:27:47,1.20941,1.20959
09:27:47,1.20941,1.2096
09:27:47,1.20937,1.20958
09:27:48,1.20937,1.20957
09:27:48,1.20937,1.20955
09:27:53,1.20937,1.20956
09:27:53,1.20937,1.20955
09:27:54,1.20934,1.20952
09:27:54,1.20932,1.20951
09:27:54,1.2093,1.20951
09:27:55,1.20931,1.20949
09:27:55,1.20931,1.2095
09:27:55,1.20932,1.20951
09:27:55,1.20934,1.20951
09:27:56,1.20934,1.20952
09:27:58,1.20934,1.20954
09:27:59,1.20934,1.20955
09:27:59,1.20937,1.20956
09:28:00,1.20936,1.20954
09:28:00,1.20936,1.20953
09:28:00,1.20936,1.20955
09:28:00,1.20937,1.20955
09:28:00,1.20937,1.20954
09:28:00,1.20935,1.20953
09:28:01,1.20935,1.20955
09:28:01,1.20932,1.20953
09:28:01,1.20934,1.20953
09:28:01,1.20934,1.20954
09:28:02,1.20934,1.20953
09:28:03,1.20934,1.20954
09:28:03,1.20934,1.20953
09:28:03,1.20933,1.20952
09:28:03,1.20932,1.20949
09:28:06,1.20932,1.2095
09:28:09,1.20933,1.2095
09:28:09,1.20932,1.20949
09:28:10,1.20931,1.20949
09:28:10,1.20932,1.2095
09:28:10,1.20932,1.20951
09:28:13,1.20932,1.2095
09:28:13,1.20932,1.20951
09:28:14,1.20934,1.20951
09:28:14,1.20935,1.20954
09:28:14,1.20938,1.20957
09:28:15,1.20938,1.20956
09:28:15,1.20937,1.20955
09:28:15,1.20937,1.20957
09:28:15,1.20939,1.20957
09:28:17,1.20939,1.20958
09:28:18,1.20938,1.20956
09:28:19,1.20937,1.20956
09:28:20,1.20938,1.20956
09:28:20,1.20938,1.20958
09:28:20,1.20939,1.20958
09:28:23,1.20939,1.2096
09:28:24,1.2094,1.2096
09:28:24,1.20944,1.20964
09:28:25,1.20946,1.20965
09:28:25,1.20947,1.20965
09:28:25,1.20946,1.20963
09:28:25,1.20944,1.20963
09:28:26,1.20943,1.20961
09:28:26,1.20943,1.20962
09:28:27,1.20942,1.20959
09:28:27,1.20939,1.20958
09:28:27,1.20939,1.20959
09:28:28,1.20939,1.20958
09:28:28,1.2094,1.20959
09:28:28,1.20941,1.20959
09:28:28,1.20942,1.20959
09:28:29,1.20939,1.20958
09:28:29,1.20939,1.20959
09:28:29,1.20939,1.20958
09:28:29,1.20939,1.20959
09:28:30,1.20939,1.20958
09:28:30,1.20939,1.20959
09:28:31,1.20939,1.20958
09:28:31,1.20939,1.20959
09:28:33,1.20939,1.20958
09:28:33,1.20937,1.20956
09:28:34,1.20939,1.20957
09:28:35,1.20939,1.20958
09:28:35,1.20939,1.20959
09:28:38,1.20939,1.20957
09:28:38,1.20939,1.20958
09:28:41,1.20939,1.20959
09:28:43,1.20939,1.20958
09:28:46,1.20939,1.20957
09:28:46,1.20938,1.20956
09:28:49,1.20939,1.20958
09:28:50,1.2094,1.20959
09:28:50,1.2094,1.20958
09:28:52,1.2094,1.20959
09:28:53,1.2094,1.20958
09:28:54,1.2094,1.20959
09:28:55,1.20941,1.20959
09:28:55,1.20943,1.20962
09:28:56,1.20944,1.20962
09:28:57,1.20943,1.20962
09:28:58,1.20944,1.20963
09:28:59,1.20943,1.20962
09:29:00,1.20945,1.20962
09:29:02,1.20945,1.20963
09:29:03,1.20943,1.20962
09:29:03,1.20943,1.20961
09:29:13,1.20944,1.20964
09:29:14,1.20944,1.20963
09:29:22,1.20944,1.20962
09:29:22,1.20943,1.20961
09:29:28,1.20939,1.20957
09:29:29,1.20939,1.20956
09:29:31,1.20938,1.20955
09:29:31,1.20938,1.20956
09:29:32,1.20938,1.20955
09:29:32,1.20934,1.20952
09:29:33,1.20934,1.20953
09:29:33,1.20936,1.20954
09:29:33,1.20936,1.20955
09:29:33,1.20937,1.20955
09:29:34,1.20937,1.20956
09:29:34,1.20938,1.20957
09:29:34,1.2094,1.20957
09:29:34,1.2094,1.20958
09:29:34,1.20938,1.20957
09:29:35,1.20939,1.20957
09:29:36,1.20939,1.20958
09:29:36,1.20939,1.20957
09:29:37,1.20941,1.20959
09:29:37,1.20939,1.20959
09:29:37,1.20939,1.20958
09:29:38,1.2094,1.20959
09:29:38,1.20941,1.20959
09:29:39,1.20941,1.2096
09:29:39,1.20939,1.20958
09:29:40,1.20939,1.20957
09:29:40,1.20939,1.20958
09:29:44,1.20939,1.20956
09:29:44,1.20938,1.20956
09:29:44,1.20936,1.20955
09:29:44,1.20935,1.20954
09:29:44,1.20937,1.20955
09:29:52,1.20935,1.20953
09:29:52,1.20933,1.20951
09:29:52,1.20929,1.20948
09:29:52,1.20928,1.20946
09:29:52,1.2093,1.20947
09:29:52,1.20928,1.20947
09:29:52,1.2093,1.20949
09:29:52,1.20931,1.20949
09:29:52,1.2093,1.20949
09:29:52,1.2093,1.2095
09:29:53,1.20931,1.2095
09:29:53,1.20932,1.2095
09:29:54,1.20931,1.2095
09:29:54,1.20932,1.2095
09:29:55,1.20929,1.20948
09:29:55,1.20931,1.20948
09:29:55,1.20932,1.2095
09:29:55,1.20931,1.2095
09:29:56,1.20931,1.20949
09:29:56,1.20928,1.20946
09:29:56,1.20927,1.20945
09:29:59,1.20928,1.20945
09:29:59,1.20927,1.20945
09:30:00,1.20926,1.20943
09:30:00,1.20923,1.20941
09:30:02,1.20924,1.20941
09:30:02,1.20922,1.2094
09:30:04,1.20923,1.20941
09:30:06,1.20923,1.2094
09:30:07,1.20922,1.2094
09:30:11,1.20919,1.20936
09:30:13,1.20919,1.20937
09:30:13,1.2092,1.20937
09:30:13,1.2092,1.20938
09:30:15,1.20919,1.20937
09:30:16,1.20919,1.20936
09:30:16,1.20918,1.20935
09:30:17,1.20918,1.20936
09:30:17,1.2092,1.20937
09:30:17,1.20921,1.20939
09:30:20,1.2092,1.20938
09:30:24,1.2092,1.20937
09:30:28,1.20922,1.2094
09:30:28,1.20922,1.20939
09:30:29,1.20922,1.20941
09:30:31,1.20925,1.20943
09:30:31,1.20926,1.20944
09:30:31,1.20928,1.20946
09:30:34,1.20931,1.20949
09:30:34,1.20932,1.20949
09:30:35,1.20932,1.2095
09:30:36,1.2093,1.20948
09:30:36,1.20929,1.20948
09:30:36,1.20931,1.2095
09:30:37,1.20931,1.20951
09:30:37,1.20933,1.20951
09:30:38,1.20932,1.20951
09:30:41,1.20932,1.2095
09:30:42,1.20933,1.2095
09:30:43,1.20932,1.2095
09:30:44,1.20933,1.2095
09:30:49,1.20932,1.2095
09:30:49,1.2093,1.20948
09:30:49,1.20928,1.20946
09:30:49,1.20927,1.20946
09:30:51,1.20929,1.20947
09:30:55,1.20929,1.20946
09:30:55,1.20927,1.20946
09:30:55,1.20926,1.20945
09:30:59,1.20927,1.20945
09:30:59,1.20927,1.20946
09:31:00,1.20925,1.20944
09:31:00,1.20922,1.20941
09:31:00,1.20921,1.2094
09:31:01,1.20921,1.20941
09:31:01,1.2092,1.2094
09:31:01,1.20922,1.2094
09:31:02,1.20922,1.20941
09:31:04,1.20922,1.2094
09:31:04,1.20922,1.20941
09:31:09,1.20923,1.20941
09:31:09,1.20926,1.20946
09:31:09,1.20926,1.20945
09:31:09,1.20924,1.20943
09:31:11,1.20924,1.20941
09:31:11,1.20924,1.20942
09:31:12,1.20925,1.20944
09:31:12,1.20932,1.2095
09:31:12,1.20931,1.20948
09:31:13,1.20929,1.20946
09:31:13,1.20928,1.20948
09:31:14,1.20932,1.20951
09:31:16,1.20933,1.20952
09:31:18,1.20931,1.2095
09:31:18,1.20929,1.20948
09:31:19,1.2093,1.20949
09:31:19,1.2093,1.2095
09:31:19,1.20931,1.2095
09:31:19,1.20931,1.20951
09:31:20,1.20932,1.20951
09:31:22,1.20931,1.20951
09:31:22,1.20931,1.2095
09:31:23,1.20933,1.20952
09:31:23,1.20934,1.20952
09:31:23,1.20937,1.20955
09:31:23,1.20937,1.20957
09:31:23,1.20938,1.20957
09:31:25,1.20938,1.20958
09:31:25,1.20938,1.20957
09:31:26,1.20938,1.20958
09:31:26,1.20939,1.20958
09:31:26,1.20939,1.20957
09:31:27,1.2094,1.20957
09:31:27,1.2094,1.20958
09:31:27,1.20941,1.20959
09:31:28,1.2094,1.20959
09:31:29,1.20937,1.20956
09:31:30,1.20937,1.20955
09:31:33,1.20936,1.20955
09:31:33,1.20934,1.20951
09:31:33,1.20934,1.20952
09:31:34,1.20935,1.20954
09:31:34,1.20937,1.20955
09:31:36,1.20937,1.20954
09:31:37,1.20935,1.20953
09:31:37,1.20934,1.20952
09:31:37,1.20933,1.20952
09:31:37,1.20934,1.20953
09:31:38,1.20933,1.20953
09:31:39,1.20936,1.20954
09:31:39,1.20936,1.20955
09:31:41,1.20936,1.20954
09:31:41,1.20936,1.20955
09:31:41,1.20936,1.20954
09:31:41,1.20935,1.20953
09:31:42,1.20934,1.20953
09:31:44,1.20933,1.20953
09:31:45,1.20933,1.20952
09:31:51,1.20932,1.20949
09:31:51,1.20931,1.20949
09:31:53,1.2093,1.20949
09:31:54,1.2093,1.20948
09:31:54,1.20929,1.20948
09:31:54,1.20927,1.20947
09:31:55,1.20929,1.20947
09:31:58,1.20927,1.20947
09:31:58,1.20927,1.20946
09:32:00,1.20927,1.20945
09:32:00,1.20927,1.20944
09:32:01,1.20926,1.20944
09:32:02,1.20925,1.20944
09:32:02,1.20925,1.20943
09:32:02,1.20926,1.20943
09:32:03,1.20926,1.20944
09:32:03,1.20924,1.20942
09:32:03,1.20924,1.20941
09:32:03,1.20926,1.20944
09:32:04,1.20926,1.20943
09:32:04,1.20927,1.20944
09:32:05,1.20927,1.20945
09:32:08,1.2093,1.20949
09:32:08,1.20933,1.20951
09:32:08,1.20934,1.20952
09:32:08,1.20934,1.20953
09:32:09,1.20935,1.20954
09:32:10,1.20936,1.20955
09:32:13,1.20935,1.20955
09:32:13,1.20935,1.20952
09:32:13,1.20933,1.20951
09:32:17,1.20933,1.20952
09:32:18,1.20935,1.20953
09:32:22,1.20934,1.20953
09:32:22,1.20934,1.20952
09:32:22,1.20933,1.20951
09:32:22,1.20932,1.20951
09:32:29,1.20931,1.2095
09:32:36,1.20929,1.20947
09:32:37,1.20928,1.20947
09:32:44,1.20927,1.20946
09:32:45,1.20927,1.20944
09:32:53,1.20926,1.20944
09:32:56,1.20925,1.20944
09:32:56,1.20924,1.20942
09:32:57,1.20923,1.20942
09:32:57,1.20923,1.20941
09:32:59,1.20921,1.2094
09:32:59,1.2092,1.20938
09:32:59,1.20918,1.20936
09:32:59,1.20917,1.20935
09:32:59,1.20916,1.20935
09:33:01,1.20918,1.20935
09:33:01,1.2092,1.20939
09:33:01,1.20921,1.20939
09:33:02,1.20921,1.20938
09:33:02,1.20917,1.20934
09:33:02,1.20915,1.20933
09:33:02,1.20912,1.2093
09:33:03,1.20911,1.2093
09:33:03,1.20911,1.20929
09:33:03,1.2091,1.20928
09:33:03,1.20907,1.20925
09:33:03,1.20907,1.20926
09:33:03,1.2091,1.20927
09:33:03,1.20912,1.20929
09:33:04,1.20911,1.20929
09:33:04,1.20912,1.20929
09:33:06,1.20911,1.20929
09:33:10,1.20912,1.20929
09:33:12,1.20916,1.20933
09:33:12,1.20914,1.20931
09:33:13,1.20913,1.20931
09:33:13,1.20912,1.2093
09:33:13,1.20913,1.2093
09:33:13,1.20912,1.2093
09:33:14,1.20913,1.2093
09:33:14,1.20913,1.20931
09:33:14,1.20914,1.20931
09:33:15,1.20914,1.20932
09:33:18,1.20915,1.20933
09:33:18,1.20916,1.20933
09:33:21,1.20915,1.20933
09:33:22,1.20913,1.2093
09:33:22,1.20912,1.2093
09:33:25,1.20911,1.20929
09:33:25,1.20911,1.20928
09:33:25,1.2091,1.20928
09:33:29,1.2091,1.20929
09:33:29,1.20912,1.20929
09:33:29,1.20912,1.2093
09:33:30,1.20911,1.20929
09:33:30,1.2091,1.20928
09:33:30,1.2091,1.20927
09:33:31,1.2091,1.20928
09:33:32,1.20911,1.20928
09:33:33,1.2091,1.20928
09:33:34,1.2091,1.20929
09:33:35,1.20911,1.20929
09:33:39,1.20912,1.20929
09:33:39,1.20913,1.20931
09:33:40,1.20912,1.2093
09:33:40,1.20913,1.2093
09:33:43,1.20913,1.20931
09:33:52,1.20913,1.2093
09:33:53,1.20915,1.20932
09:33:54,1.20915,1.20933
09:33:56,1.20917,1.20935
09:33:56,1.20921,1.20938
09:33:57,1.20923,1.2094
09:33:57,1.20923,1.20941
09:34:01,1.20921,1.20939
09:34:04,1.2092,1.20938
09:34:04,1.20918,1.20936
09:34:04,1.20917,1.20935
09:34:04,1.20917,1.20934
09:34:04,1.20915,1.20934
09:34:08,1.20919,1.20937
09:34:08,1.2092,1.20938
09:34:08,1.20921,1.20939
09:34:08,1.20923,1.2094
09:34:08,1.20923,1.20941
09:34:16,1.20922,1.20941
09:34:16,1.20922,1.20939
09:34:17,1.2092,1.20939
09:34:17,1.20922,1.20939
09:34:20,1.20919,1.20936
09:34:21,1.2092,1.20938
09:34:25,1.20921,1.20938
09:34:32,1.20921,1.20939
09:34:32,1.20921,1.20938
09:34:33,1.20921,1.20939
09:34:35,1.20922,1.2094
09:34:38,1.20922,1.20941
09:34:38,1.20924,1.20941
09:34:42,1.20922,1.20939
09:34:42,1.20921,1.20938
09:34:42,1.2092,1.20938
09:34:43,1.2092,1.20937
09:34:43,1.2092,1.20938
09:34:45,1.2092,1.20939
09:34:47,1.20919,1.20937
09:34:47,1.20917,1.20936
09:34:50,1.20916,1.20935
09:34:52,1.20916,1.20934
09:34:53,1.20916,1.20933
09:34:54,1.20915,1.20933
09:34:54,1.20916,1.20935
09:34:54,1.20918,1.20936
09:34:55,1.20919,1.20937
09:34:58,1.20916,1.20935
09:35:05,1.20915,1.20934
09:35:05,1.20915,1.20933
09:35:05,1.20913,1.20932
