06:31:43,1.1926,1.19279
06:31:44,1.19259,1.19279
06:31:44,1.19259,1.19278
06:31:46,1.19258,1.19278
06:31:51,1.19259,1.19278
06:31:52,1.19259,1.19279
06:32:01,1.19261,1.1928
06:32:08,1.19266,1.19285
06:32:08,1.19273,1.19292
06:32:08,1.19273,1.1929
06:32:08,1.19272,1.1929
06:32:09,1.19272,1.19291
06:32:13,1.19273,1.19292
06:32:14,1.19275,1.19295
06:32:14,1.19276,1.19295
06:32:14,1.19277,1.19295
06:32:14,1.19279,1.19298
06:32:14,1.1928,1.19299
06:32:15,1.19279,1.19298
06:32:15,1.19279,1.19297
06:32:16,1.19278,1.19296
06:32:17,1.19277,1.19296
06:32:17,1.19277,1.19295
06:32:18,1.19278,1.19296
06:32:18,1.19276,1.19294
06:32:18,1.19277,1.19294
06:32:18,1.19277,1.19296
06:32:19,1.19277,1.19295
06:32:24,1.19276,1.19294
06:32:24,1.19275,1.19294
06:32:24,1.19274,1.19293
06:32:25,1.19274,1.19294
06:32:29,1.19274,1.19293
06:32:30,1.19274,1.19294
06:32:34,1.19276,1.19296
06:32:34,1.19276,1.19295
06:32:37,1.19277,1.19295
06:32:44,1.19276,1.19295
06:32:44,1.19276,1.19294
06:32:44,1.19275,1.19294
06:33:01,1.19275,1.19292
06:33:01,1.19274,1.19292
06:33:07,1.19272,1.19292
06:33:07,1.19271,1.1929
06:33:07,1.19271,1.19291
06:33:07,1.19273,1.19291
06:33:09,1.19274,1.19292
06:33:11,1.19275,1.19294
06:33:15,1.19276,1.19296
06:33:15,1.19274,1.19292
06:33:15,1.19273,1.19291
06:33:15,1.19272,1.19291
06:33:16,1.19274,1.19291
06:33:16,1.19273,1.19291
06:33:24,1.19272,1.1929
06:34:07,1.19272,1.19291
06:34:09,1.19273,1.19292
06:34:09,1.19272,1.19292
06:34:15,1.19274,1.19293
06:34:15,1.19275,1.19293
06:34:15,1.19273,1.19292
06:34:22,1.19273,1.19293
06:34:26,1.19274,1.19293
06:34:27,1.19274,1.19291
06:34:33,1.19273,1.1929
06:34:35,1.19272,1.1929
06:34:36,1.19273,1.1929
06:34:36,1.19269,1.19287
06:34:36,1.1927,1.19289
06:34:37,1.19271,1.19289
06:34:37,1.19271,1.19291
06:34:44,1.1927,1.19288
06:34:51,1.19269,1.19288
06:34:55,1.1927,1.19289
06:34:59,1.1927,1.19288
06:35:05,1.19269,1.19288
06:35:08,1.19269,1.19286
06:35:09,1.1927,1.19289
06:35:09,1.19271,1.1929
06:35:09,1.19272,1.1929
06:35:09,1.19272,1.19291
06:35:10,1.19272,1.1929
06:35:11,1.19271,1.19289
06:35:11,1.1927,1.19289
06:35:24,1.1927,1.19288
06:35:24,1.1927,1.19289
06:35:32,1.19271,1.19289
06:35:32,1.19272,1.19291
06:35:32,1.19274,1.19291
06:35:33,1.19274,1.19293
06:35:33,1.19274,1.19292
06:35:37,1.19273,1.19292
06:35:48,1.19274,1.19293
06:35:49,1.19274,1.19294
06:35:49,1.19275,1.19294
06:35:53,1.19276,1.19295
06:36:08,1.19276,1.19294
06:36:14,1.19276,1.19295
06:36:17,1.19276,1.19294
06:36:18,1.19276,1.19295
06:36:19,1.19276,1.19296
06:36:19,1.19278,1.19297
06:36:19,1.19279,1.19298
06:36:19,1.1928,1.19299
06:36:20,1.1928,1.193
06:36:20,1.19281,1.193
06:36:21,1.19279,1.19298
06:36:22,1.19278,1.19296
06:36:22,1.19278,1.19297
06:36:22,1.19277,1.19296
06:36:22,1.19277,1.19295
06:36:23,1.19276,1.19295
06:36:27,1.19275,1.19294
06:36:30,1.19275,1.19293
06:36:30,1.19274,1.19293
06:36:38,1.19274,1.19292
06:36:38,1.19273,1.19292
06:36:49,1.19274,1.19292
06:37:13,1.19273,1.19292
06:37:23,1.19271,1.1929
06:37:27,1.19272,1.1929
06:37:30,1.19272,1.19289
06:37:38,1.19271,1.19289
06:37:39,1.19272,1.1929
06:37:39,1.19272,1.19291
06:37:39,1.19273,1.19292
06:37:40,1.19272,1.1929
06:37:41,1.19271,1.19289
06:37:41,1.1927,1.19288
06:37:41,1.19271,1.19289
06:38:20,1.19269,1.19288
06:38:20,1.19269,1.19287
06:38:20,1.1927,1.19288
06:38:26,1.19269,1.19288
06:38:26,1.19267,1.19287
06:38:27,1.19268,1.19287
06:38:29,1.19267,1.19287
06:38:30,1.19269,1.19288
06:38:33,1.19269,1.19287
06:38:39,1.19268,1.19287
06:38:47,1.19268,1.19288
06:38:51,1.19269,1.19288
06:38:51,1.1927,1.19288
06:38:54,1.1927,1.19289
06:38:55,1.19269,1.19288
06:39:04,1.19269,1.19287
06:39:04,1.19268,1.19287
06:39:04,1.19268,1.19286
06:39:43,1.19267,1.19286
06:39:45,1.19266,1.19284
06:39:45,1.19264,1.19283
06:39:45,1.19265,1.19283
06:39:50,1.19263,1.19281
06:39:50,1.1926,1.19279
06:39:50,1.1926,1.19278
06:39:51,1.19261,1.19279
06:40:05,1.19258,1.19277
06:40:05,1.19257,1.19275
06:40:06,1.19256,1.19275
06:40:08,1.19257,1.19275
06:40:08,1.19258,1.19276
06:40:08,1.19257,1.19276
06:40:08,1.19256,1.19276
06:40:09,1.19256,1.19275
06:40:10,1.19257,1.19276
06:40:10,1.19258,1.19276
06:40:16,1.19258,1.19277
06:40:18,1.1926,1.19278
06:40:18,1.19259,1.19278
06:40:20,1.19258,1.19277
06:40:20,1.19258,1.19278
06:40:21,1.19258,1.19277
06:40:23,1.19257,1.19276
06:40:46,1.19259,1.19278
06:40:47,1.19257,1.19276
06:40:52,1.19256,1.19275
06:40:55,1.19255,1.19273
06:40:55,1.19254,1.19272
06:40:55,1.19255,1.19273
06:40:55,1.19256,1.19274
06:41:11,1.19256,1.19275
06:41:14,1.19256,1.19274
06:41:14,1.19255,1.19274
06:41:20,1.19254,1.19273
06:41:20,1.19253,1.19272
06:41:20,1.19254,1.19272
06:41:21,1.19256,1.19275
06:41:24,1.19258,1.19276
06:41:25,1.19252,1.1927
06:41:25,1.19254,1.19272
06:41:25,1.19255,1.19273
06:41:25,1.19256,1.19273
06:41:25,1.19257,1.19275
06:41:26,1.19256,1.19274
06:41:30,1.19256,1.19275
06:41:31,1.19255,1.19274
06:41:31,1.19255,1.19273
06:41:31,1.19254,1.19273
06:41:39,1.19255,1.19274
06:41:39,1.19257,1.19276
06:41:39,1.19257,1.19277
06:41:40,1.19257,1.19276
06:41:41,1.19257,1.19275
06:41:41,1.19256,1.19275
06:41:55,1.19253,1.19272
06:41:55,1.19255,1.19273
06:41:55,1.19254,1.19272
06:41:55,1.19252,1.19271
06:41:57,1.19253,1.19272
06:41:58,1.19256,1.19273
06:41:58,1.19256,1.19275
06:42:13,1.19255,1.19273
06:42:13,1.19254,1.19273
06:42:16,1.19253,1.19271
06:42:19,1.19254,1.19273
06:42:19,1.19255,1.19273
06:42:19,1.19255,1.19274
06:42:25,1.19255,1.19273
06:42:26,1.19252,1.19271
06:42:26,1.19252,1.1927
06:42:26,1.19251,1.1927
06:42:27,1.19249,1.19267
06:42:27,1.19248,1.19267
06:42:27,1.19248,1.19266
06:42:27,1.19247,1.19266
06:42:32,1.19248,1.19266
06:42:33,1.19247,1.19266
06:42:45,1.19249,1.19266
06:42:46,1.1925,1.19269
06:42:55,1.19252,1.19269
06:43:20,1.1925,1.19269
06:43:20,1.1925,1.19268
06:43:21,1.1925,1.19269
06:43:21,1.19251,1.19269
06:43:21,1.19251,1.1927
06:43:23,1.19253,1.19271
06:43:23,1.19253,1.19272
06:43:23,1.19256,1.19273
06:43:24,1.19256,1.19275
06:43:39,1.19255,1.19274
06:43:45,1.19256,1.19275
06:43:46,1.19257,1.19276
06:43:50,1.19259,1.19277
06:43:53,1.19258,1.19277
06:43:53,1.19257,1.19276
06:43:55,1.19257,1.19275
06:44:18,1.19255,1.19275
06:44:19,1.19254,1.19273
06:44:19,1.19253,1.19271
06:44:19,1.19252,1.19271
06:44:19,1.19251,1.1927
06:44:20,1.19249,1.19269
06:44:21,1.19248,1.19267
06:44:22,1.19248,1.19266
06:44:22,1.19248,1.19267
06:44:24,1.19249,1.19267
06:44:25,1.19249,1.19268
06:44:25,1.1925,1.19268
06:44:26,1.1925,1.19269
06:44:48,1.19251,1.19269
06:44:48,1.1925,1.19269
06:45:18,1.19249,1.19268
06:45:18,1.19249,1.19266
06:45:18,1.19246,1.19265
06:45:26,1.19248,1.19267
06:45:26,1.19249,1.19267
06:45:27,1.19249,1.19268
06:45:27,1.19251,1.19269
06:45:28,1.19251,1.1927
06:45:35,1.1925,1.19269
06:45:35,1.1925,1.19268
06:45:35,1.1925,1.19269
06:45:35,1.19248,1.19267
06:45:35,1.1925,1.19268
06:45:36,1.19249,1.19268
06:45:37,1.19248,1.19266
06:45:39,1.19251,1.19269
06:45:45,1.19251,1.19268
06:45:45,1.19248,1.19266
06:45:50,1.19247,1.19265
06:46:04,1.19246,1.19264
06:46:09,1.19243,1.19261
06:46:09,1.19245,1.19263
06:46:09,1.19246,1.19264
06:46:17,1.19245,1.19263
06:46:17,1.19243,1.19262
06:46:18,1.19243,1.19261
06:46:21,1.19243,1.19262
06:46:52,1.19243,1.19261
06:46:54,1.19242,1.19261
06:46:59,1.19243,1.19261
06:47:02,1.19243,1.19262
06:47:08,1.19246,1.19265
06:47:09,1.19244,1.19263
06:47:09,1.19243,1.19262
06:47:09,1.19244,1.19262
06:47:09,1.19243,1.19262
06:47:10,1.19244,1.19262
06:47:10,1.19243,1.19262
06:47:11,1.19244,1.19262
06:47:13,1.19243,1.19262
06:47:13,1.19244,1.19262
06:47:14,1.19242,1.19261
06:47:15,1.19243,1.19262
06:47:15,1.19245,1.19263
06:47:17,1.19246,1.19265
06:47:22,1.19245,1.19265
06:47:23,1.19245,1.19264
06:47:27,1.19242,1.19261
06:47:28,1.19241,1.19261
06:47:28,1.19242,1.19261
06:47:29,1.19241,1.19261
06:47:30,1.19242,1.19261
06:47:30,1.19242,1.19262
06:47:38,1.19242,1.19261
06:47:38,1.19241,1.19261
06:47:40,1.19242,1.19261
06:47:43,1.19241,1.19261
06:47:50,1.19242,1.19262
06:47:50,1.19243,1.19263
06:47:50,1.19244,1.19263
06:47:51,1.19245,1.19263
06:47:51,1.19244,1.19263
06:47:53,1.19243,1.19263
06:47:54,1.19242,1.19261
06:47:54,1.19243,1.19262
06:47:54,1.19242,1.19262
06:47:54,1.19243,1.19262
06:47:54,1.19246,1.19265
06:47:55,1.19245,1.19265
06:47:57,1.19246,1.19265
06:47:57,1.19247,1.19266
06:47:57,1.19246,1.19266
06:47:59,1.19247,1.19266
06:48:00,1.19246,1.19264
06:48:00,1.19244,1.19263
06:48:00,1.19243,1.19263
06:48:01,1.19243,1.19262
06:48:03,1.19243,1.19263
06:48:04,1.19244,1.19263
06:48:05,1.19243,1.19263
06:48:08,1.19242,1.19262
06:48:10,1.19243,1.19263
06:48:14,1.19244,1.19263
06:48:15,1.19246,1.19264
06:48:15,1.19246,1.19265
06:48:15,1.19246,1.19266
06:48:18,1.19244,1.19263
06:48:18,1.19246,1.19264
06:48:25,1.19245,1.19264
06:48:25,1.19246,1.19264
06:48:28,1.19243,1.19263
06:48:31,1.19242,1.19261
06:48:31,1.19241,1.19261
06:48:32,1.19242,1.19261
06:48:32,1.19241,1.19261
06:48:32,1.19242,1.19261
06:48:33,1.19241,1.19261
06:48:33,1.19241,1.1926
06:48:34,1.19242,1.19262
06:48:35,1.19241,1.1926
06:48:39,1.19242,1.1926
06:48:40,1.19241,1.1926
06:48:40,1.19242,1.19261
06:48:41,1.19241,1.19261
06:48:53,1.19243,1.19262
06:48:56,1.19244,1.19263
06:48:56,1.19245,1.19264
06:48:59,1.19246,1.19264
06:49:02,1.19247,1.19265
06:49:02,1.19247,1.19266
06:49:11,1.19248,1.19266
06:49:20,1.19249,1.19268
06:49:20,1.1925,1.19268
06:49:20,1.19251,1.19269
06:49:20,1.19251,1.1927
06:49:22,1.19251,1.19269
06:49:22,1.1925,1.19268
06:49:23,1.1925,1.19269
06:49:32,1.19249,1.19267
06:49:41,1.19248,1.19266
06:49:43,1.19246,1.19265
06:49:44,1.19245,1.19264
06:49:49,1.19247,1.19265
06:49:49,1.19247,1.19266
06:49:51,1.19247,1.19265
06:49:52,1.19247,1.19266
06:50:03,1.19249,1.19266
06:50:03,1.19249,1.19267
06:50:11,1.1925,1.19269
06:50:11,1.19251,1.19269
06:50:16,1.1925,1.19269
06:50:16,1.19249,1.19268
06:50:16,1.19249,1.19267
06:50:19,1.1925,1.19267
06:50:19,1.1925,1.19268
06:50:22,1.1925,1.1927
06:50:22,1.19251,1.1927
06:50:28,1.19251,1.19269
06:50:29,1.19249,1.19267
06:50:29,1.19248,1.19266
06:50:31,1.19248,1.19265
06:50:31,1.19246,1.19265
06:50:32,1.19248,1.19266
06:50:32,1.19249,1.19267
06:50:38,1.19248,1.19267
06:50:41,1.1925,1.19267
06:50:41,1.1925,1.19268
06:50:42,1.19249,1.19268
06:50:47,1.19251,1.19268
06:50:57,1.19251,1.19269
06:50:59,1.19253,1.19271
06:51:01,1.19254,1.19271
06:51:01,1.19256,1.19273
06:51:01,1.19256,1.19274
06:51:02,1.19256,1.19273
06:51:10,1.19256,1.19274
06:51:12,1.19254,1.19273
06:51:14,1.19253,1.19272
06:51:14,1.19252,1.19271
06:51:15,1.19251,1.19271
06:51:17,1.1925,1.19269
06:51:17,1.19249,1.19269
06:51:18,1.19251,1.1927
06:51:19,1.1925,1.1927
06:51:26,1.19251,1.1927
06:51:26,1.1925,1.1927
06:51:29,1.19251,1.1927
06:51:30,1.1925,1.1927
06:51:35,1.19252,1.1927
06:51:35,1.19253,1.19272
06:51:47,1.19252,1.1927
06:52:07,1.19255,1.19274
06:52:11,1.19254,1.19273
06:52:11,1.19254,1.19272
06:52:12,1.19253,1.19272
06:52:36,1.19254,1.19272
06:52:37,1.19253,1.19272
06:52:45,1.19251,1.1927
06:52:45,1.1925,1.19269
06:52:46,1.19249,1.19268
06:52:48,1.19249,1.19266
06:52:48,1.19247,1.19266
06:52:48,1.19247,1.19265
06:52:49,1.19248,1.19266
06:52:49,1.19248,1.19267
06:53:02,1.19249,1.19268
06:53:02,1.19252,1.1927
06:53:16,1.19254,1.19271
06:53:16,1.19254,1.19273
06:53:21,1.19256,1.19274
06:53:21,1.19257,1.19275
06:53:24,1.19257,1.19276
06:53:32,1.19256,1.19276
06:53:45,1.19257,1.19276
06:53:59,1.19257,1.19275
06:54:10,1.19256,1.19275
06:54:16,1.19256,1.19276
06:54:20,1.19257,1.19276
06:54:20,1.19258,1.19277
06:54:26,1.19258,1.19278
06:54:32,1.19259,1.19279
06:54:33,1.19258,1.19277
06:54:47,1.19257,1.19276
06:54:52,1.19258,1.19277
06:55:01,1.19258,1.19278
06:55:09,1.19256,1.19275
06:55:10,1.19255,1.19274
06:55:13,1.19256,1.19275
06:55:23,1.19256,1.19276
06:55:32,1.19258,1.19276
06:55:32,1.19258,1.19278
06:55:36,1.1926,1.19279
06:55:37,1.19261,1.1928
06:55:42,1.19263,1.19281
06:55:42,1.19262,1.19281
06:55:42,1.19262,1.19282
06:55:42,1.19264,1.19282
06:55:47,1.19264,1.19283
06:55:48,1.19262,1.19281
06:55:48,1.19263,1.19282
06:55:49,1.19263,1.19283
06:55:51,1.19265,1.19283
06:56:01,1.19266,1.19284
06:56:01,1.19267,1.19286
06:56:03,1.19267,1.19285
06:56:05,1.19265,1.19284
06:56:06,1.19264,1.19284
06:56:06,1.19264,1.19283
06:56:06,1.19262,1.19281
06:56:06,1.19262,1.19282
06:56:08,1.19261,1.1928
06:56:08,1.1926,1.1928
06:56:09,1.19261,1.1928
06:56:09,1.19261,1.19281
06:56:12,1.19262,1.19281
06:56:17,1.19263,1.19282
06:56:18,1.19264,1.19282
06:56:44,1.19266,1.19285
06:56:46,1.19268,1.19286
06:56:46,1.19267,1.19285
06:56:51,1.19268,1.19285
06:56:51,1.19268,1.19286
06:57:04,1.19267,1.19285
06:57:13,1.19268,1.19285
06:57:13,1.19268,1.19286
06:57:15,1.19267,1.19285
06:57:21,1.19267,1.19286
06:57:21,1.19268,1.19287
06:57:22,1.19268,1.19288
06:57:23,1.19269,1.19288
06:57:26,1.19269,1.19287
06:57:32,1.19269,1.19288
06:57:41,1.19268,1.19287
06:57:41,1.19268,1.19286
06:57:48,1.19268,1.19287
06:57:49,1.19268,1.19286
06:57:49,1.19268,1.19287
06:57:50,1.19268,1.19288
06:57:50,1.19268,1.19286
06:57:50,1.19266,1.19286
06:57:50,1.19266,1.19285
06:57:51,1.19267,1.19285
06:58:08,1.19267,1.19286
06:58:18,1.19268,1.19287
06:58:18,1.19268,1.19288
06:58:18,1.1927,1.19288
06:58:24,1.19268,1.19288
06:58:25,1.19269,1.19288
06:58:25,1.19269,1.19289
06:58:34,1.19269,1.19288
06:58:36,1.19267,1.19286
06:58:45,1.19268,1.19287
06:58:52,1.19268,1.19286
06:59:04,1.1927,1.19287
06:59:04,1.19268,1.19287
06:59:10,1.19267,1.19286
06:59:23,1.19266,1.19286
06:59:23,1.19267,1.19286
06:59:25,1.19267,1.19285
06:59:29,1.19266,1.19285
06:59:46,1.19265,1.19285
06:59:46,1.19266,1.19285
06:59:52,1.19265,1.19285
06:59:52,1.19266,1.19285
06:59:59,1.19266,1.19284
07:00:08,1.19264,1.19283
07:00:10,1.19265,1.19284
07:00:10,1.19266,1.19285
07:00:10,1.19266,1.19286
07:00:11,1.19267,1.19286
07:00:20,1.19265,1.19284
07:00:22,1.19264,1.19283
07:00:27,1.19263,1.19282
07:00:31,1.19261,1.1928
07:00:34,1.1926,1.19278
07:00:36,1.19259,1.19278
07:00:36,1.19258,1.19277
07:00:44,1.19259,1.19278
07:00:49,1.19261,1.19278
07:00:49,1.19261,1.19279
07:00:50,1.1926,1.19279
07:00:50,1.19259,1.19278
07:00:51,1.1926,1.19279
07:00:53,1.19262,1.1928
07:00:54,1.19262,1.19281
07:01:02,1.19262,1.19282
07:01:04,1.19265,1.19284
07:01:11,1.19264,1.19283
07:01:18,1.19264,1.19282
07:01:19,1.19263,1.19281
07:01:20,1.19262,1.19281
07:01:26,1.19265,1.19284
07:01:26,1.19266,1.19285
07:01:26,1.19267,1.19285
07:01:26,1.19267,1.19286
07:01:29,1.19268,1.19286
07:01:31,1.19267,1.19286
07:01:33,1.19265,1.19285
07:01:54,1.19265,1.19283
07:01:54,1.19263,1.19282
07:01:54,1.19261,1.1928
07:02:01,1.19262,1.1928
07:02:01,1.19263,1.19281
07:02:03,1.19262,1.1928
07:02:07,1.1926,1.19278
07:02:15,1.19258,1.19277
07:02:21,1.1926,1.19279
07:02:22,1.19258,1.19277
07:02:29,1.19257,1.19276
07:02:33,1.19259,1.19278
07:02:44,1.19261,1.19279
07:02:44,1.19261,1.1928
07:02:45,1.1926,1.19279
07:02:45,1.19258,1.19277
07:02:47,1.19259,1.19277
07:02:47,1.19259,1.19278
07:02:50,1.19258,1.19277
07:03:09,1.19259,1.19278
07:03:12,1.19258,1.19277
07:03:20,1.19257,1.19275
07:03:20,1.19256,1.19274
07:03:20,1.19255,1.19274
07:03:20,1.19255,1.19273
07:03:20,1.19253,1.19273
07:03:20,1.19255,1.19273
07:03:24,1.19255,1.19274
07:03:24,1.19257,1.19275
07:03:25,1.19257,1.19276
07:03:29,1.19255,1.19274
07:03:29,1.19256,1.19274
07:03:30,1.19257,1.19276
07:03:32,1.19256,1.19275
07:03:32,1.19256,1.19274
07:03:32,1.19254,1.19274
07:03:43,1.19256,1.19275
07:03:51,1.19257,1.19275
07:03:52,1.19257,1.19276
07:04:00,1.19256,1.19275
07:04:00,1.19255,1.19274
07:04:03,1.19257,1.19274
07:04:03,1.19262,1.1928
07:04:03,1.19262,1.19281
07:04:03,1.19264,1.19282
07:04:04,1.19264,1.19283
07:04:09,1.19265,1.19283
07:04:11,1.19265,1.19284
07:04:11,1.19264,1.19283
07:04:14,1.19265,1.19283
07:04:18,1.19264,1.19283
07:04:19,1.19265,1.19283
07:04:22,1.19265,1.19284
07:04:23,1.19266,1.19285
07:04:23,1.19266,1.19284
07:04:24,1.19265,1.19284
07:04:24,1.19264,1.19283
07:04:28,1.19263,1.19282
07:04:30,1.19265,1.19283
07:04:36,1.19264,1.19282
07:04:51,1.19265,1.19284
07:04:53,1.19265,1.19283
07:04:53,1.19264,1.19282
07:04:55,1.19262,1.1928
07:04:55,1.19263,1.19281
07:04:55,1.19262,1.1928
07:04:56,1.1926,1.19279
07:04:56,1.19261,1.19279
07:04:56,1.19261,1.1928
07:04:56,1.19262,1.19281
07:05:10,1.19264,1.19282
07:05:13,1.19266,1.19283
07:05:14,1.19265,1.19283
07:05:14,1.19266,1.19283
07:05:17,1.19266,1.19284
07:05:18,1.19265,1.19283
07:05:19,1.19264,1.19282
07:05:19,1.19264,1.19283
07:05:19,1.19264,1.19282
07:05:25,1.19265,1.19282
07:05:33,1.19266,1.19283
07:05:33,1.19265,1.19283
07:05:34,1.19266,1.19283
07:05:34,1.19268,1.19285
07:05:45,1.19269,1.19286
07:05:45,1.19268,1.19286
07:05:46,1.19267,1.19286
07:05:49,1.19265,1.19285
07:05:50,1.19264,1.19284
07:05:50,1.19266,1.19285
07:05:51,1.19266,1.19284
07:05:58,1.19265,1.19283
07:05:58,1.19265,1.19282
07:05:58,1.19265,1.19283
07:06:05,1.19263,1.19282
07:06:05,1.19262,1.1928
07:06:07,1.19263,1.19281
07:06:08,1.19264,1.19282
07:06:23,1.19265,1.19284
07:06:23,1.19267,1.19284
07:06:24,1.19267,1.19285
07:07:29,1.19267,1.19286
07:07:50,1.19269,1.19286
07:07:59,1.19269,1.19287
07:08:01,1.19271,1.1929
07:08:01,1.19271,1.19288
07:08:01,1.19271,1.19289
07:08:01,1.1927,1.19289
07:08:01,1.19271,1.19289
07:08:02,1.19272,1.19292
07:08:02,1.19275,1.19293
07:08:02,1.19276,1.19295
07:08:02,1.19276,1.19294
07:08:02,1.19277,1.19294
07:08:03,1.19278,1.19297
07:08:03,1.19277,1.19295
07:08:03,1.19275,1.19295
07:08:03,1.19275,1.19294
07:08:06,1.19276,1.19293
07:08:06,1.19276,1.19294
07:08:06,1.19276,1.19293
07:08:07,1.19276,1.19294
07:08:19,1.19276,1.19295
07:08:19,1.19276,1.19294
07:08:20,1.19276,1.19293
07:08:20,1.19275,1.19293
07:08:20,1.19275,1.19294
07:08:20,1.19275,1.19293
07:08:20,1.19274,1.19292
07:08:26,1.19274,1.19291
07:08:30,1.19269,1.19287
07:08:30,1.19268,1.19286
07:08:30,1.19267,1.19285
07:08:30,1.19267,1.19286
07:08:41,1.19264,1.19283
07:08:42,1.19264,1.19282
07:08:42,1.19264,1.19281
07:08:42,1.19264,1.19282
07:08:45,1.19264,1.19281
07:08:47,1.19264,1.19282
07:08:51,1.19263,1.19281
07:09:00,1.19263,1.19282
07:09:13,1.19265,1.19283
07:09:15,1.19266,1.19284
07:09:15,1.19267,1.19285
07:09:18,1.19269,1.19287
07:09:18,1.19269,1.19288
07:09:18,1.1927,1.19289
07:09:29,1.19269,1.19287
07:09:29,1.1927,1.19288
07:09:29,1.1927,1.19287
07:09:30,1.1927,1.19288
07:09:32,1.1927,1.19287
07:09:32,1.1927,1.19288
07:09:54,1.19272,1.1929
07:09:54,1.19273,1.1929
07:09:56,1.19273,1.19291
07:09:56,1.19272,1.19291
07:09:56,1.19272,1.1929
07:09:57,1.19272,1.19291
07:09:59,1.19272,1.1929
07:09:59,1.19271,1.19288
07:10:01,1.19271,1.19289
07:10:04,1.19271,1.19288
07:10:07,1.1927,1.19288
07:10:07,1.19268,1.19286
07:10:09,1.19268,1.19287
07:10:11,1.19268,1.19286
07:10:12,1.19267,1.19286
07:10:27,1.19268,1.19286
07:10:27,1.19269,1.19287
07:10:28,1.19268,1.19287
07:10:30,1.19268,1.19286
07:10:31,1.19268,1.19287
07:10:32,1.19267,1.19286
07:10:32,1.19266,1.19284
07:10:32,1.19265,1.19283
07:10:37,1.19267,1.19285
07:10:37,1.19268,1.19286
07:10:38,1.19268,1.19285
07:10:38,1.19267,1.19284
07:10:39,1.19267,1.19285
07:10:39,1.19269,1.19286
07:10:42,1.19267,1.19286
07:10:42,1.19267,1.19285
07:10:43,1.19266,1.19285
07:10:44,1.19266,1.19284
07:10:44,1.19268,1.19286
07:10:45,1.19268,1.19287
07:10:45,1.19269,1.19287
07:10:45,1.19269,1.19288
07:10:52,1.19268,1.19287
07:10:52,1.19266,1.19283
07:10:52,1.19264,1.19283
07:11:02,1.19264,1.19284
07:11:02,1.19266,1.19284
07:11:04,1.19265,1.19283
07:11:10,1.19265,1.19284
07:11:10,1.19266,1.19284
07:11:18,1.19265,1.19284
07:11:20,1.19266,1.19284
07:11:28,1.19268,1.19286
07:11:28,1.19268,1.19287
07:11:29,1.19268,1.19288
07:11:31,1.1927,1.19288
07:11:35,1.19269,1.19287
07:11:46,1.19269,1.19286
07:11:46,1.19269,1.19287
07:11:49,1.19269,1.19286
07:11:50,1.19266,1.19283
07:11:50,1.19265,1.19283
07:12:00,1.19263,1.19283
07:12:01,1.19263,1.19282
07:12:01,1.19263,1.19281
07:12:01,1.19262,1.19281
07:12:08,1.19261,1.1928
07:12:11,1.19262,1.19281
07:12:11,1.19263,1.19282
07:12:16,1.19265,1.19284
07:12:17,1.19265,1.19283
07:12:21,1.19266,1.19283
07:12:21,1.19266,1.19285
07:12:22,1.19266,1.19284
07:12:22,1.19266,1.19285
07:12:22,1.19267,1.19285
07:12:24,1.19267,1.19286
07:12:25,1.19267,1.19285
07:12:26,1.19266,1.19285
07:12:26,1.19266,1.19284
07:12:26,1.19266,1.19283
07:12:30,1.19267,1.19284
07:12:30,1.19267,1.19285
07:12:32,1.19266,1.19285
07:12:32,1.19266,1.19283
07:12:32,1.19265,1.19283
07:12:44,1.19264,1.19283
07:12:44,1.19263,1.19282
07:12:44,1.19264,1.19283
07:12:47,1.19263,1.19282
07:12:48,1.19263,1.19281
07:12:51,1.19264,1.19283
07:12:51,1.19265,1.19283
07:13:02,1.19263,1.19282
07:13:02,1.19263,1.19283
07:13:07,1.19262,1.19281
07:13:08,1.19262,1.19282
07:13:08,1.19262,1.19281
07:13:09,1.19262,1.19282
07:13:10,1.19262,1.19281
07:13:10,1.19262,1.19282
07:13:10,1.19262,1.19281
07:13:10,1.19262,1.19282
07:13:10,1.19262,1.19281
07:13:11,1.19262,1.19282
07:13:11,1.19262,1.19281
07:13:11,1.19262,1.19282
07:13:11,1.19262,1.19281
07:13:11,1.19262,1.19282
07:13:15,1.19262,1.19281
07:13:22,1.19262,1.19282
07:13:55,1.19262,1.19281
07:13:55,1.19262,1.19282
07:13:55,1.19262,1.19281
07:13:55,1.19262,1.19282
07:13:55,1.19262,1.19281
07:14:00,1.19262,1.19282
07:14:01,1.19262,1.19281
07:14:01,1.19262,1.19282
07:14:01,1.19262,1.19281
07:14:01,1.19262,1.19282
07:14:06,1.19262,1.19281
07:14:06,1.19259,1.19279
07:14:06,1.19257,1.19276
07:14:07,1.19256,1.19276
07:14:07,1.19255,1.19275
07:14:14,1.19256,1.19275
07:14:15,1.19257,1.19275
07:14:15,1.19257,1.19276
07:14:30,1.19259,1.19278
07:14:31,1.19258,1.19278
07:14:31,1.19259,1.19278
07:14:32,1.1926,1.19279
07:14:45,1.19261,1.1928
07:14:46,1.19262,1.19281
07:14:49,1.19263,1.19283
07:14:50,1.19265,1.19284
07:14:52,1.19265,1.19283
07:15:02,1.19263,1.19282
07:15:03,1.19262,1.19281
07:15:07,1.19262,1.19282
07:15:07,1.19264,1.19283
07:15:07,1.19265,1.19284
07:15:08,1.19264,1.19283
07:15:08,1.19263,1.19282
07:15:11,1.19263,1.19281
07:15:11,1.19261,1.19281
