00:01:06,1.19317,1.19361
00:01:06,1.19317,1.19358
00:01:06,1.19319,1.1936
00:01:06,1.19319,1.19358
00:01:07,1.19321,1.19358
00:01:07,1.19325,1.19359
00:01:08,1.19327,1.19359
00:01:08,1.19327,1.19358
00:01:08,1.19327,1.19359
00:01:08,1.19327,1.19358
00:01:08,1.19327,1.19357
00:01:09,1.19327,1.19358
00:01:09,1.19328,1.19356
00:01:09,1.19328,1.19357
00:01:09,1.19327,1.19357
00:01:10,1.19327,1.19359
00:01:10,1.19327,1.19357
00:01:11,1.19329,1.19358
00:01:13,1.19329,1.19359
00:01:13,1.19331,1.19358
00:01:15,1.19331,1.1936
00:01:15,1.19331,1.19358
00:01:15,1.19331,1.1936
00:01:15,1.19331,1.19358
00:01:18,1.19331,1.1936
00:01:18,1.19331,1.19358
00:01:19,1.19331,1.19359
00:01:19,1.19331,1.19358
00:01:19,1.19331,1.19359
00:01:20,1.19331,1.19358
00:01:21,1.19331,1.19359
00:01:21,1.19331,1.19358
00:01:22,1.19331,1.19359
00:01:22,1.19331,1.19358
00:01:25,1.19331,1.19359
00:01:26,1.19331,1.19358
00:01:26,1.19331,1.19357
00:01:28,1.19331,1.19359
00:01:28,1.19331,1.19357
00:01:29,1.19331,1.19359
00:01:29,1.19331,1.19357
00:01:29,1.19331,1.19359
00:01:30,1.19331,1.19357
00:01:34,1.19331,1.19358
00:01:34,1.19331,1.19357
00:01:34,1.19331,1.19358
00:01:35,1.19331,1.19357
00:01:36,1.19331,1.19358
00:01:36,1.19329,1.19359
00:01:36,1.19329,1.19358
00:01:36,1.19328,1.19365
00:01:36,1.19331,1.19366
00:01:36,1.19331,1.19361
00:01:42,1.19332,1.19359
00:01:50,1.19332,1.1936
00:01:50,1.19332,1.19359
00:01:50,1.19332,1.19357
00:01:54,1.19332,1.19352
00:01:55,1.19332,1.19358
00:01:56,1.19332,1.19352
00:01:57,1.19332,1.19358
00:01:58,1.19332,1.19352
00:01:59,1.19332,1.19358
00:02:00,1.1933,1.19354
00:02:00,1.19328,1.19352
00:02:00,1.19328,1.19347
00:02:01,1.19329,1.19347
00:02:01,1.19329,1.19353
00:02:02,1.19329,1.19354
00:02:02,1.19329,1.19347
00:02:03,1.19329,1.19354
00:02:05,1.19329,1.19347
00:02:06,1.19329,1.19354
00:02:07,1.19329,1.19347
00:02:08,1.19329,1.19354
00:02:09,1.19329,1.19347
00:02:10,1.19329,1.19354
00:02:11,1.19329,1.19347
00:02:12,1.19329,1.19354
00:02:13,1.19329,1.19347
00:02:14,1.19329,1.19354
00:02:27,1.19329,1.19351
00:02:27,1.19329,1.19354
00:02:30,1.19328,1.19352
00:02:42,1.19328,1.19351
00:02:42,1.19328,1.19352
00:02:47,1.1933,1.19353
00:02:51,1.19328,1.19352
00:02:56,1.19328,1.19351
00:02:56,1.19328,1.19352
00:03:20,1.19328,1.19347
00:03:21,1.19328,1.19352
00:03:22,1.19328,1.19347
00:03:23,1.19328,1.19352
00:03:24,1.19328,1.19347
00:03:25,1.19328,1.19352
00:03:26,1.19328,1.19347
00:03:27,1.19328,1.19352
00:03:29,1.19328,1.19347
00:03:29,1.19328,1.19352
00:03:30,1.19328,1.19347
00:03:31,1.19328,1.19352
00:03:32,1.19328,1.19347
00:03:33,1.19328,1.19352
00:03:34,1.19328,1.19347
00:03:36,1.19328,1.19352
00:03:37,1.19328,1.19347
00:03:38,1.19328,1.19352
00:03:39,1.19328,1.19347
00:03:40,1.19328,1.19352
00:04:13,1.19328,1.19351
00:04:38,1.19326,1.1935
00:04:42,1.19326,1.19349
00:04:45,1.19326,1.19348
00:04:46,1.19326,1.19345
00:04:46,1.19326,1.19347
00:04:47,1.19326,1.19348
00:04:47,1.19326,1.1935
00:04:48,1.19326,1.19347
00:04:49,1.19326,1.1935
00:04:50,1.19326,1.19348
00:04:51,1.19326,1.1935
00:04:52,1.19326,1.19348
00:04:53,1.19326,1.1935
00:04:54,1.19326,1.19347
00:04:55,1.19326,1.1935
00:04:56,1.19326,1.19347
00:04:56,1.19324,1.19347
00:04:56,1.19322,1.19346
00:04:57,1.19324,1.19346
00:04:57,1.19324,1.19349
00:04:58,1.19324,1.19346
00:04:59,1.19323,1.19346
00:05:00,1.19323,1.19348
00:05:01,1.19323,1.19345
00:05:01,1.19326,1.19347
00:05:01,1.19326,1.19349
00:05:02,1.19326,1.1935
00:05:02,1.19326,1.19348
00:05:03,1.19326,1.19351
00:05:04,1.19326,1.19347
00:05:06,1.19326,1.19351
00:05:07,1.19327,1.19351
00:05:12,1.19327,1.1935
00:05:16,1.19326,1.19348
00:05:17,1.19326,1.19347
00:05:17,1.19326,1.19346
00:05:17,1.19323,1.19345
00:05:35,1.19323,1.19343
00:05:35,1.19323,1.19345
00:05:38,1.19323,1.19343
00:05:38,1.19319,1.1934
00:05:39,1.19319,1.19338
00:05:46,1.19319,1.19339
00:05:51,1.19318,1.19339
00:06:02,1.19318,1.1934
00:06:17,1.19318,1.19339
00:06:17,1.19318,1.19338
00:06:18,1.19318,1.19339
00:06:59,1.19314,1.19335
00:07:02,1.19313,1.19334
00:07:02,1.19313,1.19333
00:07:11,1.19313,1.19334
00:07:49,1.19313,1.19333
00:07:50,1.19313,1.19334
00:07:51,1.19313,1.19333
00:07:52,1.19313,1.19334
00:07:54,1.19313,1.19333
00:07:54,1.19313,1.19334
00:07:55,1.19313,1.19333
00:07:56,1.19313,1.19334
00:08:37,1.19313,1.19335
00:08:37,1.19314,1.19335
00:08:37,1.19313,1.19335
00:08:39,1.19313,1.19334
00:08:53,1.19311,1.19332
00:08:53,1.19308,1.19332
00:08:56,1.19308,1.1933
00:09:02,1.19308,1.19329
00:09:03,1.19308,1.1933
00:09:04,1.19308,1.19329
00:09:05,1.19308,1.1933
00:09:06,1.19308,1.19329
00:09:07,1.19308,1.1933
00:09:09,1.19308,1.19329
00:09:10,1.19308,1.1933
00:09:11,1.19308,1.19329
00:09:12,1.19308,1.1933
00:09:13,1.19308,1.19329
00:09:14,1.19308,1.1933
00:09:15,1.19309,1.1933
00:09:17,1.19309,1.19329
00:09:18,1.19309,1.1933
00:09:19,1.19309,1.19329
00:09:20,1.19309,1.1933
00:09:23,1.1931,1.19331
00:09:26,1.1931,1.19334
00:09:27,1.1931,1.19331
00:09:29,1.1931,1.19334
00:09:30,1.1931,1.1933
00:09:30,1.1931,1.19331
00:09:31,1.1931,1.19334
00:09:32,1.1931,1.1933
00:09:34,1.1931,1.19334
00:09:35,1.1931,1.1933
00:09:38,1.1931,1.19334
00:09:39,1.1931,1.1933
00:09:41,1.1931,1.19334
00:09:42,1.1931,1.19331
00:09:44,1.1931,1.19334
00:09:45,1.1931,1.1933
00:09:45,1.1931,1.19331
00:09:47,1.1931,1.19334
00:09:48,1.1931,1.19331
00:09:50,1.1931,1.19334
00:09:51,1.1931,1.19331
00:09:53,1.1931,1.19334
00:09:54,1.1931,1.1933
00:09:56,1.1931,1.19334
00:09:56,1.19311,1.19334
00:09:56,1.19311,1.1933
00:09:57,1.19311,1.19331
00:09:59,1.19311,1.19334
00:09:59,1.19311,1.1933
00:10:00,1.19311,1.19332
00:10:02,1.19311,1.19335
00:10:02,1.19311,1.19333
00:10:03,1.19311,1.19332
00:10:03,1.1931,1.19332
00:10:05,1.1931,1.19335
00:10:06,1.1931,1.19332
00:10:08,1.1931,1.19335
00:10:09,1.1931,1.19331
00:10:11,1.1931,1.19335
00:10:12,1.1931,1.19333
00:10:14,1.1931,1.19335
00:10:15,1.1931,1.19333
00:10:17,1.1931,1.19335
00:10:18,1.1931,1.19333
00:10:20,1.1931,1.19335
00:10:20,1.1931,1.19333
00:10:23,1.1931,1.19335
00:10:23,1.1931,1.19333
00:10:26,1.1931,1.19335
00:10:29,1.1931,1.19334
00:10:33,1.19309,1.19334
00:10:34,1.19309,1.19332
00:10:34,1.19309,1.19333
00:10:34,1.19309,1.19331
00:10:35,1.19309,1.1933
00:10:40,1.19309,1.19328
00:10:40,1.19309,1.1933
00:10:46,1.19308,1.1933
00:10:57,1.19309,1.19331
00:11:20,1.19311,1.19332
00:11:32,1.19311,1.19333
00:11:32,1.19312,1.19333
00:12:00,1.19313,1.19333
00:12:09,1.19313,1.19334
00:12:27,1.19311,1.19334
00:12:58,1.19315,1.19336
00:12:58,1.19316,1.19338
00:13:23,1.1932,1.1934
00:13:23,1.19318,1.19341
00:13:23,1.19318,1.19342
00:13:24,1.19318,1.19341
00:13:24,1.19318,1.19342
00:13:26,1.19318,1.19341
00:13:27,1.19318,1.19342
00:13:28,1.19318,1.19341
00:13:29,1.19318,1.19342
00:13:45,1.19319,1.19342
00:13:45,1.19318,1.19342
00:13:50,1.19318,1.19341
00:13:50,1.19317,1.19341
00:14:21,1.19318,1.19341
00:14:46,1.19317,1.19341
00:14:51,1.19318,1.19341
00:14:55,1.19318,1.19342
00:14:56,1.19321,1.19342
00:14:57,1.19322,1.19345
00:15:00,1.19324,1.19345
00:15:11,1.19322,1.19345
00:15:14,1.19322,1.19346
00:15:30,1.19325,1.19347
00:15:31,1.19325,1.19348
00:15:34,1.19329,1.19349
00:15:34,1.19327,1.19349
00:15:34,1.19328,1.1935
00:15:34,1.19328,1.19351
00:15:35,1.19328,1.19352
00:15:35,1.19328,1.1935
00:15:35,1.19326,1.1935
00:15:48,1.19329,1.19349
00:15:48,1.19329,1.1935
00:16:05,1.19327,1.19349
00:16:06,1.19327,1.19351
00:16:07,1.19334,1.19351
00:16:07,1.19335,1.19357
00:16:07,1.19336,1.19357
00:16:22,1.19337,1.19358
00:16:22,1.19338,1.1936
00:16:22,1.19338,1.19361
00:16:25,1.19338,1.1936
00:16:26,1.19337,1.1936
00:16:27,1.19338,1.1936
00:16:29,1.19337,1.19358
00:18:27,1.19336,1.19358
00:18:27,1.19335,1.19356
00:18:28,1.19335,1.19357
00:19:14,1.19335,1.19356
00:19:14,1.19335,1.19357
00:19:15,1.19335,1.19355
00:19:15,1.19333,1.19354
00:19:15,1.19332,1.19353
00:20:34,1.19334,1.19354
00:21:10,1.19335,1.19355
00:21:10,1.19336,1.19357
00:21:51,1.19335,1.19355
00:21:58,1.19335,1.19354
00:22:01,1.19335,1.19353
00:22:01,1.19335,1.19354
00:23:17,1.19337,1.19357
00:23:18,1.19335,1.19354
00:23:20,1.19335,1.19352
00:23:21,1.19335,1.19354
00:23:22,1.19335,1.19352
00:23:23,1.19335,1.19354
00:23:28,1.19334,1.19354
00:23:51,1.19334,1.19353
00:23:57,1.19333,1.19353
00:24:46,1.19333,1.1935
00:24:47,1.19333,1.19353
00:24:48,1.19333,1.1935
00:24:49,1.19333,1.19353
00:24:50,1.19333,1.1935
00:24:51,1.19333,1.19353
00:24:52,1.19333,1.1935
00:24:53,1.19333,1.19353
00:24:54,1.19333,1.1935
00:24:55,1.19333,1.19353
00:24:56,1.19333,1.1935
00:24:57,1.19333,1.19353
00:24:58,1.19333,1.1935
00:24:59,1.19333,1.19353
00:25:00,1.19333,1.1935
00:25:02,1.19333,1.19353
00:25:03,1.19333,1.1935
00:25:04,1.19333,1.19353
00:25:05,1.19333,1.1935
00:25:06,1.19333,1.19353
00:26:09,1.19333,1.19352
00:26:11,1.19333,1.1935
00:26:12,1.19333,1.19352
00:26:13,1.19333,1.1935
00:26:14,1.19333,1.19352
00:26:16,1.19333,1.1935
00:26:17,1.19333,1.19352
00:26:18,1.19333,1.1935
00:26:19,1.19333,1.19352
00:26:20,1.19333,1.1935
00:26:20,1.19332,1.1935
00:26:21,1.19332,1.19352
00:26:22,1.19332,1.19351
00:26:23,1.19332,1.19352
00:26:24,1.19332,1.19351
00:26:25,1.19332,1.19352
00:26:26,1.19332,1.19351
00:26:27,1.19332,1.19352
00:26:28,1.19332,1.19351
00:26:29,1.19332,1.19352
00:26:30,1.19332,1.19351
00:26:31,1.19332,1.19352
00:26:46,1.19332,1.19353
00:26:52,1.19332,1.19351
00:26:52,1.19332,1.19352
00:27:37,1.19332,1.19351
00:27:38,1.19332,1.19352
00:27:39,1.19332,1.19351
00:27:40,1.19332,1.19352
00:27:41,1.19332,1.19351
00:27:42,1.19332,1.19352
00:27:43,1.19332,1.19351
00:27:44,1.19332,1.19352
00:27:45,1.19332,1.19351
00:27:47,1.19332,1.19352
00:27:47,1.19332,1.19351
00:27:48,1.19332,1.1935
00:27:48,1.1933,1.19348
00:27:48,1.1933,1.19349
00:27:50,1.1933,1.19348
00:27:51,1.1933,1.19349
00:27:52,1.1933,1.19348
00:27:53,1.1933,1.19349
00:27:54,1.1933,1.19348
00:27:54,1.1933,1.19349
00:27:55,1.1933,1.1935
00:27:56,1.1933,1.19349
00:27:56,1.19328,1.19348
00:27:57,1.19328,1.19349
00:28:18,1.1933,1.19351
00:28:25,1.1933,1.19352
00:28:25,1.19332,1.19353
00:28:34,1.19332,1.19352
00:28:35,1.19327,1.19347
00:28:35,1.19323,1.19344
00:28:35,1.19323,1.19343
00:28:52,1.19323,1.19344
00:28:53,1.19323,1.19345
00:29:10,1.19326,1.19346
00:29:10,1.19326,1.19347
00:29:11,1.19325,1.19347
00:29:12,1.19325,1.19346
00:29:13,1.19326,1.19347
00:29:13,1.19325,1.19347
00:29:13,1.19328,1.19348
00:29:14,1.19328,1.19347
00:29:15,1.19325,1.19346
00:29:15,1.19325,1.19345
00:29:18,1.19325,1.19344
00:29:18,1.19323,1.19344
00:29:19,1.19323,1.19345
00:29:20,1.19323,1.19344
00:29:21,1.19323,1.19345
00:29:22,1.19323,1.19344
00:29:23,1.19323,1.19345
00:29:24,1.19322,1.19342
00:29:24,1.19322,1.19341
00:29:37,1.19322,1.19342
00:29:43,1.19322,1.19343
00:29:44,1.19321,1.19343
00:29:44,1.19324,1.19345
00:29:46,1.19322,1.19342
00:29:50,1.19322,1.19343
00:29:57,1.19321,1.19343
00:29:59,1.19321,1.19342
00:30:04,1.1932,1.19342
00:30:12,1.19323,1.19344
00:30:15,1.19324,1.19344
00:30:26,1.19322,1.19342
00:30:26,1.1932,1.19342
00:30:29,1.1932,1.1934
00:30:30,1.1932,1.19342
00:30:31,1.1932,1.1934
00:30:32,1.1932,1.19342
00:30:33,1.1932,1.19339
00:30:33,1.1932,1.1934
00:30:34,1.1932,1.19342
00:30:35,1.1932,1.1934
00:30:36,1.1932,1.19342
00:30:37,1.1932,1.1934
00:30:38,1.1932,1.19342
00:30:39,1.1932,1.1934
00:30:40,1.1932,1.19342
00:30:41,1.1932,1.1934
00:30:42,1.1932,1.19342
00:30:43,1.19322,1.19342
00:31:02,1.19322,1.19343
00:31:06,1.19322,1.19342
00:31:17,1.19322,1.19343
00:31:18,1.19322,1.19342
00:31:23,1.19321,1.19342
00:31:23,1.19322,1.19343
00:31:35,1.19324,1.19345
00:31:35,1.19325,1.19345
00:31:36,1.19325,1.19346
00:31:36,1.19325,1.19344
00:31:36,1.19323,1.19343
00:31:36,1.19323,1.19342
00:31:38,1.19325,1.19344
00:31:38,1.19325,1.19346
00:31:38,1.19326,1.19346
00:31:53,1.19325,1.19346
00:31:53,1.19325,1.19344
00:31:54,1.19325,1.19345
00:31:59,1.19325,1.19346
00:32:31,1.19326,1.19347
00:32:42,1.19326,1.19346
00:33:14,1.19326,1.19347
00:33:18,1.19328,1.19348
00:33:18,1.19328,1.19349
00:33:39,1.19326,1.19347
00:33:39,1.19325,1.19346
00:33:41,1.19325,1.19347
00:33:41,1.19325,1.19348
00:33:44,1.19327,1.19348
00:33:53,1.19328,1.19348
00:34:15,1.19329,1.19349
00:34:15,1.19331,1.19351
00:34:15,1.19332,1.19352
00:34:15,1.19333,1.19353
00:34:15,1.19334,1.19354
00:34:20,1.19335,1.19356
00:34:20,1.19335,1.19355
00:34:47,1.19335,1.19356
00:34:47,1.19335,1.19355
00:34:48,1.19335,1.19356
00:35:11,1.19335,1.19355
00:35:13,1.19335,1.19354
00:35:13,1.19335,1.19355
00:35:28,1.19335,1.19356
00:35:28,1.19335,1.19355
00:35:34,1.19334,1.19355
00:35:38,1.19333,1.19354
00:35:38,1.19332,1.19353
00:35:38,1.19332,1.19352
00:35:57,1.19332,1.19353
00:36:10,1.19332,1.19352
00:36:10,1.19331,1.1935
00:36:11,1.19331,1.19351
00:36:14,1.19331,1.19349
00:36:14,1.1933,1.19349
00:36:14,1.1933,1.1935
00:36:14,1.1933,1.19352
00:36:21,1.1933,1.19351
00:36:21,1.19329,1.19349
00:36:21,1.19326,1.19347
00:36:24,1.19326,1.19346
00:36:25,1.19326,1.19347
00:36:26,1.19326,1.19346
00:36:27,1.19326,1.19347
00:36:28,1.19326,1.19346
00:36:29,1.19326,1.19347
00:36:30,1.19326,1.19346
00:36:31,1.19326,1.19347
00:36:50,1.19325,1.19346
00:36:50,1.19325,1.19345
00:36:51,1.19324,1.19344
00:37:05,1.19324,1.19345
00:37:30,1.19326,1.19345
00:37:30,1.19324,1.19345
00:37:43,1.19324,1.19344
00:37:45,1.19322,1.19343
00:37:45,1.19321,1.19342
00:37:45,1.19321,1.19341
00:37:47,1.1932,1.1934
00:38:25,1.19321,1.1934
00:38:26,1.19322,1.19342
00:38:26,1.19322,1.19343
00:38:26,1.19321,1.19341
00:38:27,1.1932,1.19339
00:38:32,1.1932,1.1934
00:39:03,1.1932,1.19339
00:39:04,1.1932,1.1934
00:39:05,1.1932,1.19339
00:39:06,1.1932,1.1934
00:39:07,1.1932,1.19339
00:39:08,1.1932,1.1934
00:39:09,1.1932,1.19339
00:39:10,1.1932,1.1934
00:39:11,1.1932,1.19339
00:39:12,1.1932,1.1934
00:39:13,1.1932,1.19338
00:39:13,1.1932,1.19339
00:39:13,1.19322,1.19339
00:39:13,1.1932,1.1934
00:39:14,1.1932,1.19339
00:39:14,1.19317,1.19337
00:39:14,1.19315,1.19335
00:39:18,1.19317,1.19336
00:39:18,1.19318,1.19337
00:39:18,1.19318,1.19338
00:39:18,1.19318,1.19339
00:39:20,1.19319,1.1934
00:39:20,1.19319,1.19339
00:39:20,1.19319,1.1934
00:39:21,1.19319,1.19339
00:39:23,1.19319,1.1934
00:39:33,1.1932,1.1934
00:39:34,1.19321,1.1934
00:39:34,1.19321,1.19341
00:39:36,1.19319,1.19339
00:39:36,1.19318,1.19336
00:39:36,1.19316,1.19335
00:39:36,1.19315,1.19335
00:39:42,1.19316,1.19336
00:39:42,1.19316,1.19337
00:39:42,1.19317,1.19337
00:39:47,1.19315,1.19336
00:39:48,1.19318,1.19338
00:39:48,1.19318,1.19339
00:39:50,1.19319,1.1934
00:39:51,1.19321,1.1934
00:39:53,1.19321,1.19341
00:39:57,1.19322,1.19342
00:39:57,1.19322,1.19343
00:39:59,1.19321,1.19341
00:39:59,1.19322,1.19343
00:40:00,1.19322,1.19344
00:40:10,1.19323,1.19344
00:40:28,1.19326,1.19344
00:40:29,1.19323,1.19344
00:40:30,1.19326,1.19344
00:40:31,1.19323,1.19344
00:40:32,1.19326,1.19344
00:40:33,1.19323,1.19344
00:40:34,1.19324,1.19344
00:40:35,1.19323,1.19344
00:40:37,1.19324,1.19344
00:40:38,1.19324,1.19343
00:40:40,1.19324,1.19344
00:40:41,1.19324,1.19343
00:40:42,1.19324,1.19344
00:40:42,1.19324,1.19345
00:40:46,1.19329,1.19348
00:40:46,1.19328,1.19349
00:40:46,1.19329,1.19349
00:40:46,1.1933,1.19349
00:40:47,1.1933,1.1935
00:40:47,1.1933,1.19349
00:40:47,1.1933,1.19348
00:40:48,1.1933,1.19349
00:40:55,1.19325,1.19345
00:40:58,1.19322,1.19341
00:40:58,1.19321,1.19341
00:41:04,1.19321,1.19342
00:41:05,1.1932,1.1934
00:41:11,1.1932,1.19341
00:41:13,1.19322,1.19343
00:41:16,1.19323,1.19343
00:41:23,1.19322,1.19342
00:41:33,1.19323,1.19344
00:41:39,1.19323,1.19345
00:41:39,1.19325,1.19345
00:41:47,1.19323,1.19343
00:41:57,1.19321,1.19342
00:41:58,1.19321,1.19341
00:41:59,1.19321,1.19342
00:41:59,1.1932,1.19341
00:42:06,1.1932,1.1934
00:42:06,1.1932,1.19341
00:42:07,1.1932,1.1934
00:42:13,1.1932,1.19339
00:42:13,1.1932,1.1934
00:42:18,1.19318,1.19339
00:42:23,1.1932,1.19339
00:42:23,1.19321,1.19342
00:42:23,1.19321,1.19341
00:42:28,1.1932,1.19341
00:42:30,1.19321,1.19343
00:42:31,1.19321,1.19341
00:42:31,1.19321,1.1934
00:42:31,1.19321,1.19341
00:42:37,1.19321,1.19342
00:42:48,1.19321,1.19343
00:42:51,1.19323,1.19343
00:42:51,1.19324,1.19344
00:42:53,1.19324,1.19345
00:42:57,1.19327,1.19347
00:42:58,1.19327,1.19348
00:43:08,1.19328,1.19349
00:43:18,1.19327,1.19348
00:43:18,1.19326,1.19346
00:43:18,1.19325,1.19345
00:43:24,1.19325,1.19344
00:43:24,1.19324,1.19343
00:43:25,1.19324,1.19344
00:43:26,1.19324,1.19345
00:43:26,1.19324,1.19343
00:43:26,1.19322,1.19342
00:43:26,1.19321,1.1934
00:43:29,1.19322,1.19342
00:43:33,1.19323,1.19344
00:43:39,1.19324,1.19344
00:44:07,1.19326,1.19346
00:44:07,1.19326,1.19348
00:44:30,1.19326,1.19347
00:44:40,1.19326,1.19346
00:44:40,1.19326,1.19347
00:44:48,1.19327,1.19347
00:44:48,1.19327,1.19348
00:44:49,1.19327,1.19347
00:44:50,1.19327,1.19348
00:44:51,1.19327,1.19347
00:44:53,1.19327,1.19348
00:44:56,1.19328,1.19349
00:44:58,1.19331,1.1935
00:44:58,1.19331,1.19351
00:45:02,1.19332,1.19354
00:45:12,1.19333,1.19354
00:45:19,1.19333,1.19353
00:45:21,1.19334,1.19354
00:45:31,1.19335,1.19354
00:45:32,1.19334,1.19354
00:45:49,1.19335,1.19355
00:46:17,1.19338,1.19358
00:46:17,1.19335,1.19356
00:46:35,1.19336,1.19356
00:46:36,1.19335,1.19356
00:46:39,1.19332,1.19353
00:46:39,1.1933,1.19352
00:47:00,1.19331,1.19352
00:47:05,1.19332,1.19352
00:47:07,1.19333,1.19352
00:47:07,1.19332,1.19352
00:47:08,1.19331,1.19351
00:47:12,1.19328,1.19349
00:47:12,1.19327,1.19348
00:47:12,1.1933,1.19349
00:47:12,1.19331,1.1935
00:47:21,1.1933,1.1935
00:47:38,1.1933,1.19349
00:48:00,1.19329,1.19349
00:48:12,1.1933,1.19349
00:48:16,1.19329,1.19349
00:48:17,1.19326,1.19344
00:48:17,1.19324,1.19344
00:48:17,1.19323,1.19344
00:48:17,1.19322,1.19342
00:48:53,1.19323,1.19342
00:49:06,1.19325,1.19343
00:49:06,1.19327,1.19345
00:49:06,1.19327,1.19346
00:49:25,1.19328,1.19346
00:49:45,1.19327,1.19346
00:50:03,1.19326,1.19346
00:50:14,1.19327,1.19346
00:50:21,1.19328,1.19348
00:50:28,1.19328,1.19347
00:50:29,1.19328,1.19348
00:50:30,1.19328,1.19347
00:50:31,1.19328,1.19348
00:51:00,1.19328,1.19347
00:51:04,1.19328,1.19348
00:51:32,1.19328,1.19347
00:52:38,1.19329,1.19348
00:52:38,1.19331,1.1935
00:52:38,1.19331,1.19352
00:52:38,1.19332,1.19352
00:52:47,1.1933,1.19349
00:53:00,1.19327,1.19346
00:53:01,1.19325,1.19345
00:53:01,1.19326,1.19345
00:53:06,1.19325,1.19345
00:53:07,1.19324,1.19344
00:54:39,1.19325,1.19345
00:54:39,1.19326,1.19347
00:54:47,1.19324,1.19344
00:54:47,1.19325,1.19344
00:54:47,1.19326,1.19346
00:55:03,1.19328,1.19347
00:55:17,1.19328,1.19348
00:55:17,1.19329,1.19349
00:55:17,1.1933,1.1935
00:55:21,1.19331,1.1935
00:56:04,1.1933,1.1935
00:56:32,1.19328,1.19349
00:56:55,1.1933,1.19349
00:56:55,1.19331,1.1935
00:57:00,1.19332,1.19351
00:57:27,1.19332,1.19352
00:57:30,1.19331,1.19352
00:57:30,1.19329,1.19349
00:57:32,1.19328,1.19348
00:57:35,1.19329,1.19348
00:57:40,1.19328,1.19348
00:57:43,1.1933,1.1935
00:58:42,1.19332,1.1935
00:58:42,1.19332,1.19352
00:59:00,1.19331,1.19351
00:59:00,1.1933,1.1935
00:59:17,1.19328,1.19348
00:59:27,1.19327,1.19348
00:59:30,1.19326,1.19347
00:59:55,1.19328,1.19347
00:59:55,1.19326,1.19346
00:59:56,1.19328,1.19348
01:00:00,1.19329,1.19349
01:00:01,1.19328,1.19348
